region_4,timestep_5,value,scenario_1,parameter,carrier_1
13PT,hh0014,0.23505500751325756,scr2000,mustOut,spaceHeat
13PT,hh0015,0.12655725089584405,scr2000,mustOut,spaceHeat
13PT,hh0016,0.15218517018789587,scr2000,mustOut,spaceHeat
13PT,hh0017,0.2000746600414648,scr2000,mustOut,spaceHeat
13PT,hh0018,0.108996031678633,scr2000,mustOut,spaceHeat
14FR,hh0013,0.085525124691611,scr2000,mustOut,spaceHeat
14FR,hh0014,0.10780107335810239,scr2000,mustOut,spaceHeat
14FR,hh0015,0.018667517995752468,scr2000,mustOut,spaceHeat
14FR,hh0016,0.05808944301735501,scr2000,mustOut,spaceHeat
14FR,hh0017,0.05170599239123621,scr2000,mustOut,spaceHeat
14FR,hh0018,0.02163343989600949,scr2000,mustOut,spaceHeat
15FR,hh0013,0.06574560809927102,scr2000,mustOut,spaceHeat
15FR,hh0014,0.07872905535464735,scr2000,mustOut,spaceHeat
15FR,hh0015,0.021024457518994424,scr2000,mustOut,spaceHeat
15FR,hh0016,0.057852108929316325,scr2000,mustOut,spaceHeat
15FR,hh0017,0.055350312561541874,scr2000,mustOut,spaceHeat
15FR,hh0018,0.021590515018087803,scr2000,mustOut,spaceHeat
16FR,hh0013,0.043496340097362675,scr2000,mustOut,spaceHeat
16FR,hh0014,0.03187186715089088,scr2000,mustOut,spaceHeat
16FR,hh0015,0.017197662874585802,scr2000,mustOut,spaceHeat
16FR,hh0016,0.03717452786435513,scr2000,mustOut,spaceHeat
16FR,hh0017,0.04196205770418389,scr2000,mustOut,spaceHeat
16FR,hh0018,0.017821727229686852,scr2000,mustOut,spaceHeat
17FR,hh0013,0.12782973507272163,scr2000,mustOut,spaceHeat
17FR,hh0014,0.11868139852168078,scr2000,mustOut,spaceHeat
17FR,hh0015,0.027686848444964638,scr2000,mustOut,spaceHeat
17FR,hh0016,0.07829412518558024,scr2000,mustOut,spaceHeat
17FR,hh0017,0.06527667649069725,scr2000,mustOut,spaceHeat
17FR,hh0018,0.021434755553964787,scr2000,mustOut,spaceHeat
18FR,hh0013,0.1042970207719279,scr2000,mustOut,spaceHeat
18FR,hh0014,0.09232259657226169,scr2000,mustOut,spaceHeat
18FR,hh0015,0.03136826351746437,scr2000,mustOut,spaceHeat
18FR,hh0016,0.08223606290497512,scr2000,mustOut,spaceHeat
18FR,hh0017,0.08066232027138459,scr2000,mustOut,spaceHeat
18FR,hh0018,0.0264858779431968,scr2000,mustOut,spaceHeat
19FR,hh0013,0.08475602447959733,scr2000,mustOut,spaceHeat
19FR,hh0014,0.05443122507424857,scr2000,mustOut,spaceHeat
19FR,hh0015,0.02560138975620091,scr2000,mustOut,spaceHeat
19FR,hh0016,0.06263802686424763,scr2000,mustOut,spaceHeat
19FR,hh0017,0.07395207474301753,scr2000,mustOut,spaceHeat
19FR,hh0018,0.020910112898660252,scr2000,mustOut,spaceHeat
20FR,hh0013,0.12226818135286349,scr2000,mustOut,spaceHeat
20FR,hh0014,0.0712143428249896,scr2000,mustOut,spaceHeat
20FR,hh0015,0.048166495507640295,scr2000,mustOut,spaceHeat
20FR,hh0016,0.08889116683087073,scr2000,mustOut,spaceHeat
20FR,hh0017,0.10818840157818578,scr2000,mustOut,spaceHeat
20FR,hh0018,0.04172559086962796,scr2000,mustOut,spaceHeat
21FR,hh0013,0.15257118804287317,scr2000,mustOut,spaceHeat
21FR,hh0014,0.13145974557061815,scr2000,mustOut,spaceHeat
21FR,hh0015,0.04185657457281146,scr2000,mustOut,spaceHeat
21FR,hh0016,0.07829983844410433,scr2000,mustOut,spaceHeat
21FR,hh0017,0.06491096156047942,scr2000,mustOut,spaceHeat
21FR,hh0018,0.03224318822460598,scr2000,mustOut,spaceHeat
22FR,hh0013,0.137817823015021,scr2000,mustOut,spaceHeat
22FR,hh0014,0.12577807210165481,scr2000,mustOut,spaceHeat
22FR,hh0015,0.04303206729620748,scr2000,mustOut,spaceHeat
22FR,hh0016,0.08467206260120652,scr2000,mustOut,spaceHeat
22FR,hh0017,0.07255072880542761,scr2000,mustOut,spaceHeat
22FR,hh0018,0.027663758099488883,scr2000,mustOut,spaceHeat
23FR,hh0013,0.13250113363355875,scr2000,mustOut,spaceHeat
23FR,hh0014,0.10454201096048912,scr2000,mustOut,spaceHeat
23FR,hh0015,0.03703654533302822,scr2000,mustOut,spaceHeat
23FR,hh0016,0.09170875830453804,scr2000,mustOut,spaceHeat
23FR,hh0017,0.08487300629129806,scr2000,mustOut,spaceHeat
23FR,hh0018,0.02575335266804664,scr2000,mustOut,spaceHeat
24FR,hh0013,0.09415322934152157,scr2000,mustOut,spaceHeat
24FR,hh0014,0.05235702900655215,scr2000,mustOut,spaceHeat
24FR,hh0015,0.030547419639767613,scr2000,mustOut,spaceHeat
24FR,hh0016,0.07099877406464858,scr2000,mustOut,spaceHeat
24FR,hh0017,0.08321586594764413,scr2000,mustOut,spaceHeat
24FR,hh0018,0.023925040655022087,scr2000,mustOut,spaceHeat
25FR,hh0013,0.11508604823453528,scr2000,mustOut,spaceHeat
25FR,hh0014,0.05386133296409804,scr2000,mustOut,spaceHeat
25FR,hh0015,0.04996752667272668,scr2000,mustOut,spaceHeat
25FR,hh0016,0.07904090533537017,scr2000,mustOut,spaceHeat
25FR,hh0017,0.09862506349409972,scr2000,mustOut,spaceHeat
25FR,hh0018,0.0332815009051329,scr2000,mustOut,spaceHeat
26FR,hh0013,0.13926803081643976,scr2000,mustOut,spaceHeat
26FR,hh0014,0.10713204158528768,scr2000,mustOut,spaceHeat
26FR,hh0015,0.061073832241400894,scr2000,mustOut,spaceHeat
26FR,hh0016,0.10149296378104827,scr2000,mustOut,spaceHeat
26FR,hh0017,0.08960580615411143,scr2000,mustOut,spaceHeat
26FR,hh0018,0.027843866578338344,scr2000,mustOut,spaceHeat
27FR,hh0013,0.12451568819393659,scr2000,mustOut,spaceHeat
27FR,hh0014,0.06828171762761057,scr2000,mustOut,spaceHeat
27FR,hh0015,0.054116180593489334,scr2000,mustOut,spaceHeat
27FR,hh0016,0.09710852165681408,scr2000,mustOut,spaceHeat
27FR,hh0017,0.10475650417296202,scr2000,mustOut,spaceHeat
27FR,hh0018,0.028649439724053816,scr2000,mustOut,spaceHeat
28BE,hh0013,0.12474638884580355,scr2000,mustOut,spaceHeat
28BE,hh0014,0.0785358444420468,scr2000,mustOut,spaceHeat
28BE,hh0015,0.07690101313130573,scr2000,mustOut,spaceHeat
28BE,hh0016,0.10318036103443123,scr2000,mustOut,spaceHeat
28BE,hh0017,0.100830750864433,scr2000,mustOut,spaceHeat
28BE,hh0018,0.032392783289831965,scr2000,mustOut,spaceHeat
29LU,hh0013,0.11643431670595467,scr2000,mustOut,spaceHeat
29LU,hh0014,0.053450283281740445,scr2000,mustOut,spaceHeat
29LU,hh0015,0.049262076691027286,scr2000,mustOut,spaceHeat
29LU,hh0016,0.07915744242871639,scr2000,mustOut,spaceHeat
29LU,hh0017,0.09781825995604453,scr2000,mustOut,spaceHeat
29LU,hh0018,0.032980712423841714,scr2000,mustOut,spaceHeat
30NL,hh0013,0.08667983723848244,scr2000,mustOut,spaceHeat
30NL,hh0014,0.05275175023121667,scr2000,mustOut,spaceHeat
30NL,hh0015,0.05880097754406216,scr2000,mustOut,spaceHeat
30NL,hh0016,0.0634879712833449,scr2000,mustOut,spaceHeat
30NL,hh0017,0.058199791836020594,scr2000,mustOut,spaceHeat
30NL,hh0018,0.023083206203035073,scr2000,mustOut,spaceHeat
31DE,hh0013,0.11951146061828871,scr2000,mustOut,spaceHeat
31DE,hh0014,0.06876312340753313,scr2000,mustOut,spaceHeat
31DE,hh0015,0.07335084577435916,scr2000,mustOut,spaceHeat
31DE,hh0016,0.07584191568656247,scr2000,mustOut,spaceHeat
31DE,hh0017,0.06807660401654764,scr2000,mustOut,spaceHeat
31DE,hh0018,0.027761590262231562,scr2000,mustOut,spaceHeat
32DE,hh0013,0.09359659038999185,scr2000,mustOut,spaceHeat
32DE,hh0014,0.051170736819206364,scr2000,mustOut,spaceHeat
32DE,hh0015,0.04785370173145181,scr2000,mustOut,spaceHeat
32DE,hh0016,0.04956355254505064,scr2000,mustOut,spaceHeat
32DE,hh0017,0.05259005273248893,scr2000,mustOut,spaceHeat
32DE,hh0018,0.024353568035000897,scr2000,mustOut,spaceHeat
33DE,hh0013,0.09912436730339858,scr2000,mustOut,spaceHeat
33DE,hh0014,0.06635235395027533,scr2000,mustOut,spaceHeat
33DE,hh0015,0.07601476550919647,scr2000,mustOut,spaceHeat
33DE,hh0016,0.08525714125223288,scr2000,mustOut,spaceHeat
33DE,hh0017,0.09326426867706689,scr2000,mustOut,spaceHeat
33DE,hh0018,0.03533925640379748,scr2000,mustOut,spaceHeat
34DE,hh0013,0.09513308985023633,scr2000,mustOut,spaceHeat
34DE,hh0014,0.058210063712658786,scr2000,mustOut,spaceHeat
34DE,hh0015,0.06522554845439817,scr2000,mustOut,spaceHeat
34DE,hh0016,0.059887935631491085,scr2000,mustOut,spaceHeat
34DE,hh0017,0.07990746456640233,scr2000,mustOut,spaceHeat
34DE,hh0018,0.03178652822957204,scr2000,mustOut,spaceHeat
35DE,hh0013,0.11648477749746948,scr2000,mustOut,spaceHeat
35DE,hh0014,0.05929988495364819,scr2000,mustOut,spaceHeat
35DE,hh0015,0.0642446371832244,scr2000,mustOut,spaceHeat
35DE,hh0016,0.0797507857258818,scr2000,mustOut,spaceHeat
35DE,hh0017,0.08689577124097717,scr2000,mustOut,spaceHeat
35DE,hh0018,0.033879101580329064,scr2000,mustOut,spaceHeat
36DE,hh0013,0.08861218621344999,scr2000,mustOut,spaceHeat
36DE,hh0014,0.03979453501526411,scr2000,mustOut,spaceHeat
36DE,hh0015,0.039854363444997286,scr2000,mustOut,spaceHeat
36DE,hh0016,0.04620606912643778,scr2000,mustOut,spaceHeat
36DE,hh0017,0.06669041017321498,scr2000,mustOut,spaceHeat
36DE,hh0018,0.026563334881805647,scr2000,mustOut,spaceHeat
37DE,hh0013,0.10535107978709994,scr2000,mustOut,spaceHeat
37DE,hh0014,0.053289890342129144,scr2000,mustOut,spaceHeat
37DE,hh0015,0.051861790899972844,scr2000,mustOut,spaceHeat
37DE,hh0016,0.05966040310391404,scr2000,mustOut,spaceHeat
37DE,hh0017,0.0883082183893945,scr2000,mustOut,spaceHeat
37DE,hh0018,0.033360726928156614,scr2000,mustOut,spaceHeat
38DK,hh0013,0.15651054330295136,scr2000,mustOut,spaceHeat
38DK,hh0014,0.12735344637310386,scr2000,mustOut,spaceHeat
38DK,hh0015,0.07543581477969981,scr2000,mustOut,spaceHeat
38DK,hh0016,0.0734621777966156,scr2000,mustOut,spaceHeat
38DK,hh0017,0.06705831328808357,scr2000,mustOut,spaceHeat
38DK,hh0018,0.03443422653695558,scr2000,mustOut,spaceHeat
39CZ,hh0013,0.09627184954317566,scr2000,mustOut,spaceHeat
39CZ,hh0014,0.05533056938596582,scr2000,mustOut,spaceHeat
39CZ,hh0015,0.06650236228000608,scr2000,mustOut,spaceHeat
39CZ,hh0016,0.05960803373050228,scr2000,mustOut,spaceHeat
39CZ,hh0017,0.09962177123144088,scr2000,mustOut,spaceHeat
39CZ,hh0018,0.037416354335134724,scr2000,mustOut,spaceHeat
40CZ,hh0013,0.0810998882770664,scr2000,mustOut,spaceHeat
40CZ,hh0014,0.052465218899475745,scr2000,mustOut,spaceHeat
40CZ,hh0015,0.06965529574651685,scr2000,mustOut,spaceHeat
40CZ,hh0016,0.04648873279060867,scr2000,mustOut,spaceHeat
40CZ,hh0017,0.0973791303697364,scr2000,mustOut,spaceHeat
40CZ,hh0018,0.036603408880620296,scr2000,mustOut,spaceHeat
41PL,hh0013,0.058850768923170815,scr2000,mustOut,spaceHeat
41PL,hh0014,0.0509998074351924,scr2000,mustOut,spaceHeat
41PL,hh0015,0.056503135911218805,scr2000,mustOut,spaceHeat
41PL,hh0016,0.042820436376126494,scr2000,mustOut,spaceHeat
41PL,hh0017,0.045100601937828944,scr2000,mustOut,spaceHeat
41PL,hh0018,0.027468930882121205,scr2000,mustOut,spaceHeat
42PL,hh0013,0.04973922693243066,scr2000,mustOut,spaceHeat
42PL,hh0014,0.04208557817900462,scr2000,mustOut,spaceHeat
42PL,hh0015,0.057173005859582016,scr2000,mustOut,spaceHeat
42PL,hh0016,0.03722337930207179,scr2000,mustOut,spaceHeat
42PL,hh0017,0.050182745098213064,scr2000,mustOut,spaceHeat
42PL,hh0018,0.03394046535162301,scr2000,mustOut,spaceHeat
43PL,hh0013,0.07284098856963632,scr2000,mustOut,spaceHeat
43PL,hh0014,0.05296754210130449,scr2000,mustOut,spaceHeat
43PL,hh0015,0.07123760702937482,scr2000,mustOut,spaceHeat
43PL,hh0016,0.038754717265796226,scr2000,mustOut,spaceHeat
43PL,hh0017,0.06824021799784681,scr2000,mustOut,spaceHeat
43PL,hh0018,0.03126337420507949,scr2000,mustOut,spaceHeat
44PL,hh0013,0.09064501523386168,scr2000,mustOut,spaceHeat
44PL,hh0014,0.04860191962184583,scr2000,mustOut,spaceHeat
44PL,hh0015,0.05317825175272214,scr2000,mustOut,spaceHeat
44PL,hh0016,0.048701724698429254,scr2000,mustOut,spaceHeat
44PL,hh0017,0.0699883834837827,scr2000,mustOut,spaceHeat
44PL,hh0018,0.027416632848565152,scr2000,mustOut,spaceHeat
45PL,hh0013,0.09579816736761496,scr2000,mustOut,spaceHeat
45PL,hh0014,0.0582863393951927,scr2000,mustOut,spaceHeat
45PL,hh0015,0.050991483655954385,scr2000,mustOut,spaceHeat
45PL,hh0016,0.05282685963308984,scr2000,mustOut,spaceHeat
45PL,hh0017,0.04688474675619974,scr2000,mustOut,spaceHeat
45PL,hh0018,0.028861764340836905,scr2000,mustOut,spaceHeat
46SK,hh0013,0.0656334231430965,scr2000,mustOut,spaceHeat
46SK,hh0014,0.03714906997025195,scr2000,mustOut,spaceHeat
46SK,hh0015,0.04920194268585162,scr2000,mustOut,spaceHeat
46SK,hh0016,0.03218937991800372,scr2000,mustOut,spaceHeat
46SK,hh0017,0.058625612658174696,scr2000,mustOut,spaceHeat
46SK,hh0018,0.028619659301605156,scr2000,mustOut,spaceHeat
47CH,hh0013,0.06501397161274788,scr2000,mustOut,spaceHeat
47CH,hh0014,0.037211244482224834,scr2000,mustOut,spaceHeat
47CH,hh0015,0.0340896085177737,scr2000,mustOut,spaceHeat
47CH,hh0016,0.044871345738679666,scr2000,mustOut,spaceHeat
47CH,hh0017,0.058485967378235776,scr2000,mustOut,spaceHeat
47CH,hh0018,0.027391636428139663,scr2000,mustOut,spaceHeat
48CH,hh0013,0.13267869902853116,scr2000,mustOut,spaceHeat
48CH,hh0014,0.08143931192114152,scr2000,mustOut,spaceHeat
48CH,hh0015,0.0773157596431339,scr2000,mustOut,spaceHeat
48CH,hh0016,0.10387969931650562,scr2000,mustOut,spaceHeat
48CH,hh0017,0.12810334435811882,scr2000,mustOut,spaceHeat
48CH,hh0018,0.07701011101822985,scr2000,mustOut,spaceHeat
49AT,hh0013,0.15625160859824222,scr2000,mustOut,spaceHeat
49AT,hh0014,0.08324320124313944,scr2000,mustOut,spaceHeat
49AT,hh0015,0.08683396833688826,scr2000,mustOut,spaceHeat
49AT,hh0016,0.10781893424335937,scr2000,mustOut,spaceHeat
49AT,hh0017,0.13631051098096827,scr2000,mustOut,spaceHeat
49AT,hh0018,0.0679795560670702,scr2000,mustOut,spaceHeat
50AT,hh0013,0.09933441450889419,scr2000,mustOut,spaceHeat
50AT,hh0014,0.06035656121104272,scr2000,mustOut,spaceHeat
50AT,hh0015,0.0596891775354448,scr2000,mustOut,spaceHeat
50AT,hh0016,0.05992251660326766,scr2000,mustOut,spaceHeat
50AT,hh0017,0.09735471617333111,scr2000,mustOut,spaceHeat
50AT,hh0018,0.037562908451295784,scr2000,mustOut,spaceHeat
51AT,hh0013,0.07152408826827564,scr2000,mustOut,spaceHeat
51AT,hh0014,0.045735205099782676,scr2000,mustOut,spaceHeat
51AT,hh0015,0.04687476210578684,scr2000,mustOut,spaceHeat
51AT,hh0016,0.0408690727337956,scr2000,mustOut,spaceHeat
51AT,hh0017,0.07503184668160062,scr2000,mustOut,spaceHeat
51AT,hh0018,0.031543210959347256,scr2000,mustOut,spaceHeat
52IT,hh0013,0.06181519345519948,scr2000,mustOut,spaceHeat
52IT,hh0014,0.05051319384737957,scr2000,mustOut,spaceHeat
52IT,hh0015,0.03870984375236191,scr2000,mustOut,spaceHeat
52IT,hh0016,0.05191639255788029,scr2000,mustOut,spaceHeat
52IT,hh0017,0.0754830808276656,scr2000,mustOut,spaceHeat
52IT,hh0018,0.0393097700471301,scr2000,mustOut,spaceHeat
53IT,hh0013,0.040911520179058226,scr2000,mustOut,spaceHeat
53IT,hh0014,0.0321889137060422,scr2000,mustOut,spaceHeat
53IT,hh0015,0.021196720322058816,scr2000,mustOut,spaceHeat
53IT,hh0016,0.028513347036304114,scr2000,mustOut,spaceHeat
53IT,hh0017,0.04542785058950792,scr2000,mustOut,spaceHeat
53IT,hh0018,0.02058400754528039,scr2000,mustOut,spaceHeat
54IT,hh0013,0.027261845322209103,scr2000,mustOut,spaceHeat
54IT,hh0014,0.02393299672850507,scr2000,mustOut,spaceHeat
54IT,hh0015,0.016879975453924993,scr2000,mustOut,spaceHeat
54IT,hh0016,0.02011655796621594,scr2000,mustOut,spaceHeat
54IT,hh0017,0.031210761708668135,scr2000,mustOut,spaceHeat
54IT,hh0018,0.016017152962387905,scr2000,mustOut,spaceHeat
55IT,hh0013,0.015060896225111066,scr2000,mustOut,spaceHeat
55IT,hh0014,0.015090085215687658,scr2000,mustOut,spaceHeat
55IT,hh0015,0.012125077247161754,scr2000,mustOut,spaceHeat
55IT,hh0016,0.012473803082893451,scr2000,mustOut,spaceHeat
55IT,hh0017,0.016941015879970406,scr2000,mustOut,spaceHeat
55IT,hh0018,0.011888759031876417,scr2000,mustOut,spaceHeat
56IT,hh0013,0.014215573669692828,scr2000,mustOut,spaceHeat
56IT,hh0014,0.015217707825882963,scr2000,mustOut,spaceHeat
56IT,hh0015,0.01129757147651278,scr2000,mustOut,spaceHeat
56IT,hh0016,0.010628886755130053,scr2000,mustOut,spaceHeat
56IT,hh0017,0.014076825860335141,scr2000,mustOut,spaceHeat
56IT,hh0018,0.010502383747272923,scr2000,mustOut,spaceHeat
57SI,hh0013,0.07680830765706063,scr2000,mustOut,spaceHeat
57SI,hh0014,0.04470660296773546,scr2000,mustOut,spaceHeat
57SI,hh0015,0.04672116345319373,scr2000,mustOut,spaceHeat
57SI,hh0016,0.03992103683095492,scr2000,mustOut,spaceHeat
57SI,hh0017,0.06199774433302743,scr2000,mustOut,spaceHeat
57SI,hh0018,0.028807866959463194,scr2000,mustOut,spaceHeat
58HU,hh0013,0.06880226619411856,scr2000,mustOut,spaceHeat
58HU,hh0014,0.026554938221142077,scr2000,mustOut,spaceHeat
58HU,hh0015,0.03217793818052151,scr2000,mustOut,spaceHeat
58HU,hh0016,0.026994413138310188,scr2000,mustOut,spaceHeat
58HU,hh0017,0.049969673484249945,scr2000,mustOut,spaceHeat
58HU,hh0018,0.019068294096656026,scr2000,mustOut,spaceHeat
59RO,hh0013,0.06585697808742812,scr2000,mustOut,spaceHeat
59RO,hh0014,0.031133807274098625,scr2000,mustOut,spaceHeat
59RO,hh0015,0.045337658083742516,scr2000,mustOut,spaceHeat
59RO,hh0016,0.03808947472038458,scr2000,mustOut,spaceHeat
59RO,hh0017,0.05098170897484383,scr2000,mustOut,spaceHeat
59RO,hh0018,0.041522614024472215,scr2000,mustOut,spaceHeat
60RO,hh0013,0.055394737878105865,scr2000,mustOut,spaceHeat
60RO,hh0014,0.027362407955703303,scr2000,mustOut,spaceHeat
60RO,hh0015,0.0347277299151775,scr2000,mustOut,spaceHeat
60RO,hh0016,0.031125793686638592,scr2000,mustOut,spaceHeat
60RO,hh0017,0.036929220396889964,scr2000,mustOut,spaceHeat
60RO,hh0018,0.03577252148306355,scr2000,mustOut,spaceHeat
61RO,hh0013,0.08819067321111212,scr2000,mustOut,spaceHeat
61RO,hh0014,0.060904666349468846,scr2000,mustOut,spaceHeat
61RO,hh0015,0.10231483455997523,scr2000,mustOut,spaceHeat
61RO,hh0016,0.08840825729900631,scr2000,mustOut,spaceHeat
61RO,hh0017,0.10681772131188866,scr2000,mustOut,spaceHeat
61RO,hh0018,0.08007885915442416,scr2000,mustOut,spaceHeat
62HR,hh0013,0.0813942003269961,scr2000,mustOut,spaceHeat
62HR,hh0014,0.046445823394279384,scr2000,mustOut,spaceHeat
62HR,hh0015,0.04732250474738854,scr2000,mustOut,spaceHeat
62HR,hh0016,0.039035294462123685,scr2000,mustOut,spaceHeat
62HR,hh0017,0.06576982653357229,scr2000,mustOut,spaceHeat
62HR,hh0018,0.02486710273443539,scr2000,mustOut,spaceHeat
63BA,hh0013,0.051874044019803486,scr2000,mustOut,spaceHeat
63BA,hh0014,0.030555894610274532,scr2000,mustOut,spaceHeat
63BA,hh0015,0.028432596462481276,scr2000,mustOut,spaceHeat
63BA,hh0016,0.023959907984036043,scr2000,mustOut,spaceHeat
63BA,hh0017,0.04247261274626065,scr2000,mustOut,spaceHeat
63BA,hh0018,0.01928477228377843,scr2000,mustOut,spaceHeat
64ME,hh0013,0.046577401949235125,scr2000,mustOut,spaceHeat
64ME,hh0014,0.028418114038876834,scr2000,mustOut,spaceHeat
64ME,hh0015,0.024741099191687366,scr2000,mustOut,spaceHeat
64ME,hh0016,0.03088629016213685,scr2000,mustOut,spaceHeat
64ME,hh0017,0.045610590224938616,scr2000,mustOut,spaceHeat
64ME,hh0018,0.019933747961000836,scr2000,mustOut,spaceHeat
65RS,hh0013,0.047295907417882706,scr2000,mustOut,spaceHeat
65RS,hh0014,0.02815683142878512,scr2000,mustOut,spaceHeat
65RS,hh0015,0.023632476400942213,scr2000,mustOut,spaceHeat
65RS,hh0016,0.024659998425957456,scr2000,mustOut,spaceHeat
65RS,hh0017,0.03873100674659342,scr2000,mustOut,spaceHeat
65RS,hh0018,0.01887988887763197,scr2000,mustOut,spaceHeat
66BG,hh0013,0.0738661258985061,scr2000,mustOut,spaceHeat
66BG,hh0014,0.037769541106031805,scr2000,mustOut,spaceHeat
66BG,hh0015,0.04116929880519449,scr2000,mustOut,spaceHeat
66BG,hh0016,0.036242215881015075,scr2000,mustOut,spaceHeat
66BG,hh0017,0.038596015158100114,scr2000,mustOut,spaceHeat
66BG,hh0018,0.032006340157380714,scr2000,mustOut,spaceHeat
67MK,hh0013,0.06794893044848585,scr2000,mustOut,spaceHeat
67MK,hh0014,0.04037954324840976,scr2000,mustOut,spaceHeat
