region_4,timestep_6,value,scenario_1,parameter,technology_1
70AL,h0025,0.0,scr1986,avaConv,solar
70AL,h0026,0.0,scr1986,avaConv,solar
70AL,h0027,0.0,scr1986,avaConv,solar
70AL,h0028,0.0024426759011464353,scr1986,avaConv,solar
70AL,h0029,0.10080913393593588,scr1986,avaConv,solar
70AL,h0030,0.38279659918844594,scr1986,avaConv,solar
70AL,h0031,0.7296857191718639,scr1986,avaConv,solar
70AL,h0032,0.7048502052732778,scr1986,avaConv,solar
70AL,h0033,0.37702220009117027,scr1986,avaConv,solar
70AL,h0034,0.10441087456049206,scr1986,avaConv,solar
70AL,h0035,0.00825057137563663,scr1986,avaConv,solar
70AL,h0036,0.0,scr1986,avaConv,solar
70AL,h0037,0.0,scr1986,avaConv,solar
70AL,h0038,0.0,scr1986,avaConv,solar
70AL,h0039,0.0,scr1986,avaConv,solar
70AL,h0040,0.010041944298296801,scr1986,avaConv,solar
70AL,h0041,0.16080188541407053,scr1986,avaConv,solar
70AL,h0042,0.383732584851497,scr1986,avaConv,solar
70AL,h0043,0.6099912408141526,scr1986,avaConv,solar
70AL,h0044,0.5193241736198458,scr1986,avaConv,solar
70AL,h0045,0.31959280557348146,scr1986,avaConv,solar
70AL,h0046,0.10999030265381424,scr1986,avaConv,solar
70AL,h0047,0.012034237930735712,scr1986,avaConv,solar
70AL,h0048,0.0,scr1986,avaConv,solar
49AT,h0025,0.0,scr1986,avaConv,solar
49AT,h0026,0.0,scr1986,avaConv,solar
49AT,h0027,0.0,scr1986,avaConv,solar
49AT,h0028,0.0,scr1986,avaConv,solar
49AT,h0029,0.07967430034754988,scr1986,avaConv,solar
49AT,h0030,0.4604723421001736,scr1986,avaConv,solar
49AT,h0031,0.8294761588537004,scr1986,avaConv,solar
49AT,h0032,0.650898977269751,scr1986,avaConv,solar
49AT,h0033,0.19617020048661113,scr1986,avaConv,solar
49AT,h0034,0.0435170977024754,scr1986,avaConv,solar
49AT,h0035,0.0010175310850099662,scr1986,avaConv,solar
49AT,h0036,0.0,scr1986,avaConv,solar
49AT,h0037,0.0,scr1986,avaConv,solar
49AT,h0038,0.0,scr1986,avaConv,solar
49AT,h0039,0.0,scr1986,avaConv,solar
49AT,h0040,0.008049143878009835,scr1986,avaConv,solar
49AT,h0041,0.11095664835665531,scr1986,avaConv,solar
49AT,h0042,0.3898184218060671,scr1986,avaConv,solar
49AT,h0043,0.5788977086034985,scr1986,avaConv,solar
49AT,h0044,0.566339492434427,scr1986,avaConv,solar
49AT,h0045,0.28853318788854504,scr1986,avaConv,solar
49AT,h0046,0.09487777788309289,scr1986,avaConv,solar
49AT,h0047,0.005376098136793896,scr1986,avaConv,solar
49AT,h0048,0.0,scr1986,avaConv,solar
50AT,h0025,0.0,scr1986,avaConv,solar
50AT,h0026,0.0,scr1986,avaConv,solar
50AT,h0027,0.0,scr1986,avaConv,solar
50AT,h0028,0.0,scr1986,avaConv,solar
50AT,h0029,0.06600585659358475,scr1986,avaConv,solar
50AT,h0030,0.3848202196776863,scr1986,avaConv,solar
50AT,h0031,0.8381593289752253,scr1986,avaConv,solar
50AT,h0032,0.6188864140514898,scr1986,avaConv,solar
50AT,h0033,0.2065716618242641,scr1986,avaConv,solar
50AT,h0034,0.0282180341323721,scr1986,avaConv,solar
50AT,h0035,0.0009621637605242503,scr1986,avaConv,solar
50AT,h0036,0.0,scr1986,avaConv,solar
50AT,h0037,0.0,scr1986,avaConv,solar
50AT,h0038,0.0,scr1986,avaConv,solar
50AT,h0039,0.0,scr1986,avaConv,solar
50AT,h0040,0.007987164323017543,scr1986,avaConv,solar
50AT,h0041,0.13598231370574693,scr1986,avaConv,solar
50AT,h0042,0.48677929407628157,scr1986,avaConv,solar
50AT,h0043,0.7211261521071393,scr1986,avaConv,solar
50AT,h0044,0.5978719703049639,scr1986,avaConv,solar
50AT,h0045,0.24853556585880604,scr1986,avaConv,solar
50AT,h0046,0.0641305663738365,scr1986,avaConv,solar
50AT,h0047,0.0024375510095575067,scr1986,avaConv,solar
50AT,h0048,0.0,scr1986,avaConv,solar
51AT,h0025,0.0,scr1986,avaConv,solar
51AT,h0026,0.0,scr1986,avaConv,solar
51AT,h0027,0.0,scr1986,avaConv,solar
51AT,h0028,0.000147854403303743,scr1986,avaConv,solar
