region_4,timestep_6,value,scenario_1,parameter,technology_1
70AL,h0049,0.0,scr1993,avaConv,solar
70AL,h0050,0.0,scr1993,avaConv,solar
70AL,h0051,0.0007501892981129331,scr1993,avaConv,solar
70AL,h0052,0.05967400167700289,scr1993,avaConv,solar
70AL,h0053,0.26154839031490723,scr1993,avaConv,solar
70AL,h0054,0.5703035380671221,scr1993,avaConv,solar
70AL,h0055,0.6832264845386197,scr1993,avaConv,solar
70AL,h0056,0.6539253477845096,scr1993,avaConv,solar
70AL,h0057,0.40445265757215354,scr1993,avaConv,solar
70AL,h0058,0.18625466318256823,scr1993,avaConv,solar
70AL,h0059,0.02667480622210056,scr1993,avaConv,solar
70AL,h0060,0.0,scr1993,avaConv,solar
70AL,h0061,0.0,scr1993,avaConv,solar
70AL,h0062,0.0,scr1993,avaConv,solar
70AL,h0063,0.0001880534161199104,scr1993,avaConv,solar
70AL,h0064,0.0526621254592176,scr1993,avaConv,solar
70AL,h0065,0.24766818616704345,scr1993,avaConv,solar
70AL,h0066,0.5688237649099052,scr1993,avaConv,solar
70AL,h0067,0.7458597086458639,scr1993,avaConv,solar
70AL,h0068,0.7150498446810697,scr1993,avaConv,solar
70AL,h0069,0.4403313938268688,scr1993,avaConv,solar
70AL,h0070,0.17793636769349078,scr1993,avaConv,solar
70AL,h0071,0.02378013319516953,scr1993,avaConv,solar
70AL,h0072,0.0,scr1993,avaConv,solar
49AT,h0049,0.0,scr1993,avaConv,solar
49AT,h0050,0.0,scr1993,avaConv,solar
49AT,h0051,0.0,scr1993,avaConv,solar
49AT,h0052,0.023088957397816964,scr1993,avaConv,solar
49AT,h0053,0.1782806743583257,scr1993,avaConv,solar
49AT,h0054,0.3138322198813385,scr1993,avaConv,solar
49AT,h0055,0.5738515933521873,scr1993,avaConv,solar
49AT,h0056,0.6125609869866472,scr1993,avaConv,solar
49AT,h0057,0.5105690984042303,scr1993,avaConv,solar
49AT,h0058,0.17043392871547272,scr1993,avaConv,solar
49AT,h0059,0.01233761155297008,scr1993,avaConv,solar
49AT,h0060,0.00043866512427186697,scr1993,avaConv,solar
49AT,h0061,0.0,scr1993,avaConv,solar
49AT,h0062,0.0,scr1993,avaConv,solar
49AT,h0063,0.0,scr1993,avaConv,solar
49AT,h0064,0.01995348370881679,scr1993,avaConv,solar
49AT,h0065,0.1739793121885919,scr1993,avaConv,solar
49AT,h0066,0.2943605314125052,scr1993,avaConv,solar
49AT,h0067,0.4705651508812976,scr1993,avaConv,solar
49AT,h0068,0.24590885214303304,scr1993,avaConv,solar
49AT,h0069,0.2153515595755729,scr1993,avaConv,solar
49AT,h0070,0.040816492129517004,scr1993,avaConv,solar
49AT,h0071,0.016618822016102684,scr1993,avaConv,solar
49AT,h0072,0.0,scr1993,avaConv,solar
50AT,h0049,0.0,scr1993,avaConv,solar
50AT,h0050,0.0,scr1993,avaConv,solar
50AT,h0051,0.0,scr1993,avaConv,solar
50AT,h0052,0.010994078943403629,scr1993,avaConv,solar
50AT,h0053,0.1615518317581135,scr1993,avaConv,solar
50AT,h0054,0.3856699294292257,scr1993,avaConv,solar
50AT,h0055,0.7706840444909209,scr1993,avaConv,solar
50AT,h0056,0.7416358552555454,scr1993,avaConv,solar
50AT,h0057,0.5077972731118147,scr1993,avaConv,solar
50AT,h0058,0.1024330246716475,scr1993,avaConv,solar
50AT,h0059,0.0029168800146723585,scr1993,avaConv,solar
50AT,h0060,0.0,scr1993,avaConv,solar
50AT,h0061,0.0,scr1993,avaConv,solar
50AT,h0062,0.0,scr1993,avaConv,solar
50AT,h0063,0.0,scr1993,avaConv,solar
50AT,h0064,0.009905946290125691,scr1993,avaConv,solar
50AT,h0065,0.1512718157708445,scr1993,avaConv,solar
50AT,h0066,0.27990444820141774,scr1993,avaConv,solar
50AT,h0067,0.5835471081427585,scr1993,avaConv,solar
50AT,h0068,0.24129468386339686,scr1993,avaConv,solar
50AT,h0069,0.1982706751633411,scr1993,avaConv,solar
50AT,h0070,0.01215421641402677,scr1993,avaConv,solar
50AT,h0071,0.003297284558609277,scr1993,avaConv,solar
50AT,h0072,0.0,scr1993,avaConv,solar
51AT,h0049,0.0,scr1993,avaConv,solar
51AT,h0050,0.0,scr1993,avaConv,solar
51AT,h0051,0.0006960167343466651,scr1993,avaConv,solar
51AT,h0052,0.03724896020021073,scr1993,avaConv,solar
51AT,h0053,0.2274365399706187,scr1993,avaConv,solar
51AT,h0054,0.5083530989078495,scr1993,avaConv,solar
51AT,h0055,0.7082313777130411,scr1993,avaConv,solar
51AT,h0056,0.6598525757057863,scr1993,avaConv,solar
51AT,h0057,0.4196405411758097,scr1993,avaConv,solar
51AT,h0058,0.1599920261470466,scr1993,avaConv,solar
51AT,h0059,0.01954742877018662,scr1993,avaConv,solar
51AT,h0060,0.0005801646811556066,scr1993,avaConv,solar
51AT,h0061,0.0,scr1993,avaConv,solar
