region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0049,1.3536487705297415,scr1996,stInflow,reservoir
al,h0050,1.4658881894524658,scr1996,stInflow,reservoir
al,h0051,1.5532846440864754,scr1996,stInflow,reservoir
al,h0052,1.5252525021080134,scr1996,stInflow,reservoir
al,h0053,1.4974143177526997,scr1996,stInflow,reservoir
al,h0054,1.3644785210589951,scr1996,stInflow,reservoir
al,h0055,1.2363757441327103,scr1996,stInflow,reservoir
al,h0056,1.0812817950428029,scr1996,stInflow,reservoir
al,h0057,1.049633337177624,scr1996,stInflow,reservoir
al,h0058,0.9968321254611011,scr1996,stInflow,reservoir
al,h0059,0.9754844770295152,scr1996,stInflow,reservoir
al,h0060,0.9543307659715075,scr1996,stInflow,reservoir
al,h0061,0.946455879503699,scr1996,stInflow,reservoir
al,h0062,0.938608591223898,scr1996,stInflow,reservoir
al,h0063,0.9188517359197812,scr1996,stInflow,reservoir
al,h0064,0.9069802553750971,scr1996,stInflow,reservoir
al,h0065,0.889021731100917,scr1996,stInflow,reservoir
al,h0066,0.8828868064058606,scr1996,stInflow,reservoir
al,h0067,0.8605528099125705,scr1996,stInflow,reservoir
al,h0068,0.8444675063150046,scr1996,stInflow,reservoir
al,h0069,0.8285155227254488,scr1996,stInflow,reservoir
al,h0070,0.8267033625204928,scr1996,stInflow,reservoir
al,h0071,0.8248929567351241,scr1996,stInflow,reservoir
al,h0072,0.8203300403722507,scr1996,stInflow,reservoir
at,h0049,0.33059241135526135,scr1996,stInflow,reservoir
at,h0050,0.35225096738294975,scr1996,stInflow,reservoir
at,h0051,0.3971810175384407,scr1996,stInflow,reservoir
at,h0052,0.4204268764227746,scr1996,stInflow,reservoir
at,h0053,0.4442217864286424,scr1996,stInflow,reservoir
at,h0054,0.46228621412809656,scr1996,stInflow,reservoir
at,h0055,0.48064699366816654,scr1996,stInflow,reservoir
at,h0056,0.5040603932207735,scr1996,stInflow,reservoir
at,h0057,0.5088382919883213,scr1996,stInflow,reservoir
at,h0058,0.5074010589909475,scr1996,stInflow,reservoir
at,h0059,0.5011986866504312,scr1996,stInflow,reservoir
at,h0060,0.4950276076240449,scr1996,stInflow,reservoir
at,h0061,0.4874248810435551,scr1996,stInflow,reservoir
at,h0062,0.47987056514472215,scr1996,stInflow,reservoir
at,h0063,0.4654693251693232,scr1996,stInflow,reservoir
at,h0064,0.45861568548465514,scr1996,stInflow,reservoir
at,h0065,0.44705753445212226,scr1996,stInflow,reservoir
at,h0066,0.44233174264044295,scr1996,stInflow,reservoir
at,h0067,0.4349425491884684,scr1996,stInflow,reservoir
at,h0068,0.43226516042526847,scr1996,stInflow,reservoir
at,h0069,0.42959465111010686,scr1996,stInflow,reservoir
at,h0070,0.4274728823536397,scr1996,stInflow,reservoir
at,h0071,0.42535549002097717,scr1996,stInflow,reservoir
at,h0072,0.4207576866223796,scr1996,stInflow,reservoir
ba,h0049,0.6055989043460285,scr1996,stInflow,reservoir
ba,h0050,0.5845169736925507,scr1996,stInflow,reservoir
ba,h0051,0.5371351550319958,scr1996,stInflow,reservoir
ba,h0052,0.5109542611046667,scr1996,stInflow,reservoir
ba,h0053,0.48506524946870366,scr1996,stInflow,reservoir
ba,h0054,0.4449945131022585,scr1996,stInflow,reservoir
ba,h0055,0.40572347765770966,scr1996,stInflow,reservoir
ba,h0056,0.3530529366937351,scr1996,stInflow,reservoir
ba,h0057,0.3389313331932339,scr1996,stInflow,reservoir
ba,h0058,0.30933929974729,scr1996,stInflow,reservoir
ba,h0059,0.2939215282712241,scr1996,stInflow,reservoir
ba,h0060,0.278705605817349,scr1996,stInflow,reservoir
ba,h0061,0.27806426614680235,scr1996,stInflow,reservoir
ba,h0062,0.2774233077450874,scr1996,stInflow,reservoir
ba,h0063,0.27703285881836204,scr1996,stInflow,reservoir
ba,h0064,0.2772830446037843,scr1996,stInflow,reservoir
ba,h0065,0.27768186473217815,scr1996,stInflow,reservoir
ba,h0066,0.27783046129710587,scr1996,stInflow,reservoir
ba,h0067,0.28031589174541366,scr1996,stInflow,reservoir
ba,h0068,0.2826577248255955,scr1996,stInflow,reservoir
ba,h0069,0.2850045418637177,scr1996,stInflow,reservoir
ba,h0070,0.2793620181244944,scr1996,stInflow,reservoir
ba,h0071,0.2737486862836313,scr1996,stInflow,reservoir
ba,h0072,0.2673009897107983,scr1996,stInflow,reservoir
bg,h0049,0.41838800979409013,scr1996,stInflow,reservoir
