region_4,timestep_5,value,scenario_1,parameter,technology_2
01ES,hh0013,3.970801676523479,scr1984,effConv,heatpumpAir
01ES,hh0014,4.042036347656904,scr1984,effConv,heatpumpAir
01ES,hh0015,4.059999999997672,scr1984,effConv,heatpumpAir
01ES,hh0016,4.059999999997672,scr1984,effConv,heatpumpAir
01ES,hh0017,4.059999999997672,scr1984,effConv,heatpumpAir
01ES,hh0018,4.059999999997672,scr1984,effConv,heatpumpAir
02ES,hh0013,3.86025227047503,scr1984,effConv,heatpumpAir
02ES,hh0014,3.9988860581070185,scr1984,effConv,heatpumpAir
02ES,hh0015,4.059999994933605,scr1984,effConv,heatpumpAir
02ES,hh0016,4.059999994933605,scr1984,effConv,heatpumpAir
02ES,hh0017,4.059999994933605,scr1984,effConv,heatpumpAir
02ES,hh0018,4.057882245630026,scr1984,effConv,heatpumpAir
03ES,hh0013,3.9010108457514434,scr1984,effConv,heatpumpAir
03ES,hh0014,4.016155354360308,scr1984,effConv,heatpumpAir
03ES,hh0015,4.060000000004948,scr1984,effConv,heatpumpAir
03ES,hh0016,4.057036964339204,scr1984,effConv,heatpumpAir
03ES,hh0017,4.060000000004948,scr1984,effConv,heatpumpAir
03ES,hh0018,4.060000000004948,scr1984,effConv,heatpumpAir
04ES,hh0013,3.923947953249808,scr1984,effConv,heatpumpAir
04ES,hh0014,4.033427106487579,scr1984,effConv,heatpumpAir
04ES,hh0015,4.059999999997672,scr1984,effConv,heatpumpAir
04ES,hh0016,4.059999999997672,scr1984,effConv,heatpumpAir
04ES,hh0017,4.059999999997672,scr1984,effConv,heatpumpAir
04ES,hh0018,4.059999999997672,scr1984,effConv,heatpumpAir
05ES,hh0013,3.907196120073422,scr1984,effConv,heatpumpAir
05ES,hh0014,4.026692264435042,scr1984,effConv,heatpumpAir
05ES,hh0015,4.059999999997672,scr1984,effConv,heatpumpAir
05ES,hh0016,4.05398483359204,scr1984,effConv,heatpumpAir
05ES,hh0017,4.059999999997672,scr1984,effConv,heatpumpAir
05ES,hh0018,4.059999999997672,scr1984,effConv,heatpumpAir
06ES,hh0013,3.9486299864947796,scr1984,effConv,heatpumpAir
06ES,hh0014,4.007351966574788,scr1984,effConv,heatpumpAir
06ES,hh0015,4.060000002384186,scr1984,effConv,heatpumpAir
06ES,hh0016,4.052882090210915,scr1984,effConv,heatpumpAir
06ES,hh0017,4.060000002384186,scr1984,effConv,heatpumpAir
06ES,hh0018,4.060000002384186,scr1984,effConv,heatpumpAir
07ES,hh0013,3.992800923218965,scr1984,effConv,heatpumpAir
07ES,hh0014,4.043790112335046,scr1984,effConv,heatpumpAir
07ES,hh0015,4.060000000004948,scr1984,effConv,heatpumpAir
07ES,hh0016,4.060000000004948,scr1984,effConv,heatpumpAir
07ES,hh0017,4.060000000004948,scr1984,effConv,heatpumpAir
07ES,hh0018,4.060000000004948,scr1984,effConv,heatpumpAir
08ES,hh0013,4.022807929555711,scr1984,effConv,heatpumpAir
08ES,hh0014,4.04293154115112,scr1984,effConv,heatpumpAir
08ES,hh0015,4.059999999997672,scr1984,effConv,heatpumpAir
08ES,hh0016,4.059999999997672,scr1984,effConv,heatpumpAir
08ES,hh0017,4.059999999997672,scr1984,effConv,heatpumpAir
08ES,hh0018,4.059999999997672,scr1984,effConv,heatpumpAir
09ES,hh0013,4.0460153455642285,scr1984,effConv,heatpumpAir
09ES,hh0014,4.05720490780368,scr1984,effConv,heatpumpAir
09ES,hh0015,4.059999999997672,scr1984,effConv,heatpumpAir
09ES,hh0016,4.059999999997672,scr1984,effConv,heatpumpAir
09ES,hh0017,4.059999999997672,scr1984,effConv,heatpumpAir
09ES,hh0018,4.059999999997672,scr1984,effConv,heatpumpAir
10ES,hh0013,3.967342596015442,scr1984,effConv,heatpumpAir
10ES,hh0014,4.040716440402321,scr1984,effConv,heatpumpAir
10ES,hh0015,4.059999999997672,scr1984,effConv,heatpumpAir
10ES,hh0016,4.059999999997672,scr1984,effConv,heatpumpAir
10ES,hh0017,4.059999999997672,scr1984,effConv,heatpumpAir
10ES,hh0018,4.059999999997672,scr1984,effConv,heatpumpAir
11ES,hh0013,4.031494792550802,scr1984,effConv,heatpumpAir
11ES,hh0014,4.0548294596374035,scr1984,effConv,heatpumpAir
11ES,hh0015,4.060000002384186,scr1984,effConv,heatpumpAir
11ES,hh0016,4.060000002384186,scr1984,effConv,heatpumpAir
11ES,hh0017,4.060000002384186,scr1984,effConv,heatpumpAir
11ES,hh0018,4.060000002384186,scr1984,effConv,heatpumpAir
12PT,hh0013,4.003364881500602,scr1984,effConv,heatpumpAir
12PT,hh0014,4.0411567483097315,scr1984,effConv,heatpumpAir
12PT,hh0015,4.060000002384186,scr1984,effConv,heatpumpAir
12PT,hh0016,4.060000002384186,scr1984,effConv,heatpumpAir
12PT,hh0017,4.060000002384186,scr1984,effConv,heatpumpAir
12PT,hh0018,4.060000002384186,scr1984,effConv,heatpumpAir
13PT,hh0013,4.052361342182849,scr1984,effConv,heatpumpAir
13PT,hh0014,4.059999999997672,scr1984,effConv,heatpumpAir
13PT,hh0015,4.059999999997672,scr1984,effConv,heatpumpAir
13PT,hh0016,4.059999999997672,scr1984,effConv,heatpumpAir
13PT,hh0017,4.059999999997672,scr1984,effConv,heatpumpAir
13PT,hh0018,4.059999999997672,scr1984,effConv,heatpumpAir
14FR,hh0013,3.9151613606791216,scr1984,effConv,heatpumpAir
14FR,hh0014,4.029123061098289,scr1984,effConv,heatpumpAir
14FR,hh0015,4.059999999997672,scr1984,effConv,heatpumpAir
14FR,hh0016,4.051878855247196,scr1984,effConv,heatpumpAir
14FR,hh0017,4.059999999997672,scr1984,effConv,heatpumpAir
14FR,hh0018,4.059098392062879,scr1984,effConv,heatpumpAir
15FR,hh0013,3.8526116480279597,scr1984,effConv,heatpumpAir
15FR,hh0014,3.992231241261834,scr1984,effConv,heatpumpAir
15FR,hh0015,4.059999999997672,scr1984,effConv,heatpumpAir
15FR,hh0016,4.043764215650299,scr1984,effConv,heatpumpAir
15FR,hh0017,4.059999999997672,scr1984,effConv,heatpumpAir
15FR,hh0018,4.059999999997672,scr1984,effConv,heatpumpAir
16FR,hh0013,3.8633151445537806,scr1984,effConv,heatpumpAir
16FR,hh0014,4.009173601865768,scr1984,effConv,heatpumpAir
16FR,hh0015,4.056987775489688,scr1984,effConv,heatpumpAir
16FR,hh0016,4.046932149678469,scr1984,effConv,heatpumpAir
16FR,hh0017,4.060000002384186,scr1984,effConv,heatpumpAir
16FR,hh0018,4.0589959267526865,scr1984,effConv,heatpumpAir
17FR,hh0013,3.9880855850356562,scr1984,effConv,heatpumpAir
