region_2,timestep_6,value,scenario_1,parameter,carrier_1
BE,h0023,9.770584214842156,scr2003,dem,electricity
BE,h0024,9.556092567190557,scr2003,dem,electricity
BG,h0001,2.5720309729819917,scr2003,dem,electricity
BG,h0002,2.2759098363516728,scr2003,dem,electricity
BG,h0003,2.2890826080686395,scr2003,dem,electricity
BG,h0004,2.665332639065639,scr2003,dem,electricity
BG,h0005,3.310514658551625,scr2003,dem,electricity
BG,h0006,3.8586040241326174,scr2003,dem,electricity
BG,h0007,3.7835930197316543,scr2003,dem,electricity
BG,h0008,3.8393754458451355,scr2003,dem,electricity
BG,h0009,3.8854950983084677,scr2003,dem,electricity
BG,h0010,4.202349347978398,scr2003,dem,electricity
BG,h0011,4.198921758181825,scr2003,dem,electricity
BG,h0012,3.9904956392972935,scr2003,dem,electricity
BG,h0013,3.54662897476355,scr2003,dem,electricity
BG,h0014,2.91103226844713,scr2003,dem,electricity
BG,h0015,2.570345059337882,scr2003,dem,electricity
BG,h0016,2.350226581536603,scr2003,dem,electricity
BG,h0017,3.0387858633224027,scr2003,dem,electricity
BG,h0018,3.3620640191223004,scr2003,dem,electricity
BG,h0019,3.8972070134934,scr2003,dem,electricity
BG,h0020,3.8696973525692613,scr2003,dem,electricity
BG,h0021,3.985861733405372,scr2003,dem,electricity
BG,h0022,4.064048732253724,scr2003,dem,electricity
BG,h0023,3.9561071737751092,scr2003,dem,electricity
BG,h0024,3.8410760718254693,scr2003,dem,electricity
CH,h0001,3.634058051087777,scr2003,dem,electricity
CH,h0002,3.7875647567998385,scr2003,dem,electricity
CH,h0003,3.8464744671728113,scr2003,dem,electricity
CH,h0004,3.8538496327091707,scr2003,dem,electricity
CH,h0005,4.27672532590077,scr2003,dem,electricity
CH,h0006,4.770044147815497,scr2003,dem,electricity
CH,h0007,4.834874036234396,scr2003,dem,electricity
CH,h0008,4.87642422549834,scr2003,dem,electricity
CH,h0009,4.763273665528686,scr2003,dem,electricity
CH,h0010,5.250522197282407,scr2003,dem,electricity
CH,h0011,5.0530969022001955,scr2003,dem,electricity
CH,h0012,4.813946036476409,scr2003,dem,electricity
CH,h0013,4.408322752773529,scr2003,dem,electricity
CH,h0014,4.239389034912165,scr2003,dem,electricity
CH,h0015,4.1715099694920355,scr2003,dem,electricity
CH,h0016,3.8413970786932623,scr2003,dem,electricity
CH,h0017,4.237769998850126,scr2003,dem,electricity
CH,h0018,4.157117768416356,scr2003,dem,electricity
CH,h0019,4.739885664595931,scr2003,dem,electricity
CH,h0020,4.639149692695355,scr2003,dem,electricity
CH,h0021,4.978128271832247,scr2003,dem,electricity
CH,h0022,5.039810162270442,scr2003,dem,electricity
CH,h0023,4.735269291799341,scr2003,dem,electricity
CH,h0024,4.467889654988539,scr2003,dem,electricity
CZ,h0001,4.269875080353813,scr2003,dem,electricity
CZ,h0002,4.005394348161644,scr2003,dem,electricity
CZ,h0003,4.401276609962224,scr2003,dem,electricity
CZ,h0004,5.439155504311202,scr2003,dem,electricity
CZ,h0005,6.890163648597081,scr2003,dem,electricity
CZ,h0006,7.943247260292992,scr2003,dem,electricity
CZ,h0007,7.856513463935698,scr2003,dem,electricity
CZ,h0008,7.952547808905365,scr2003,dem,electricity
CZ,h0009,7.9126125682814745,scr2003,dem,electricity
CZ,h0010,8.432596366328653,scr2003,dem,electricity
CZ,h0011,8.385326814648579,scr2003,dem,electricity
CZ,h0012,7.97502344919485,scr2003,dem,electricity
CZ,h0013,7.2485867022915045,scr2003,dem,electricity
CZ,h0014,6.3260606543917675,scr2003,dem,electricity
CZ,h0015,5.888215240614954,scr2003,dem,electricity
CZ,h0016,5.32484124932671,scr2003,dem,electricity
CZ,h0017,6.397254135503317,scr2003,dem,electricity
CZ,h0018,6.860902589702164,scr2003,dem,electricity
CZ,h0019,8.111052784210187,scr2003,dem,electricity
CZ,h0020,8.046046946372371,scr2003,dem,electricity
CZ,h0021,8.336389738804428,scr2003,dem,electricity
CZ,h0022,8.269282291817944,scr2003,dem,electricity
CZ,h0023,7.917470340675209,scr2003,dem,electricity
CZ,h0024,7.6201931094256,scr2003,dem,electricity
DE,h0001,34.97267844288366,scr2003,dem,electricity
DE,h0002,31.924373750082665,scr2003,dem,electricity
DE,h0003,34.467280794369444,scr2003,dem,electricity
DE,h0004,39.336004651434095,scr2003,dem,electricity
DE,h0005,53.87928003110456,scr2003,dem,electricity
DE,h0006,65.62046663923935,scr2003,dem,electricity
DE,h0007,66.65476576949347,scr2003,dem,electricity
DE,h0008,67.5808223737239,scr2003,dem,electricity
DE,h0009,66.28135436619895,scr2003,dem,electricity
DE,h0010,73.99523954405014,scr2003,dem,electricity
DE,h0011,72.06290436302042,scr2003,dem,electricity
DE,h0012,67.74193785203452,scr2003,dem,electricity
DE,h0013,58.04742471938708,scr2003,dem,electricity
DE,h0014,47.257576267711286,scr2003,dem,electricity
DE,h0015,42.950050950237326,scr2003,dem,electricity
DE,h0016,38.07180506799013,scr2003,dem,electricity
DE,h0017,51.43496460982645,scr2003,dem,electricity
DE,h0018,55.66236633221099,scr2003,dem,electricity
DE,h0019,68.49246323666593,scr2003,dem,electricity
DE,h0020,66.98079838457316,scr2003,dem,electricity
DE,h0021,70.11611781495814,scr2003,dem,electricity
DE,h0022,70.30220882925802,scr2003,dem,electricity
DE,h0023,64.98251198202003,scr2003,dem,electricity
DE,h0024,61.67711318898209,scr2003,dem,electricity
GR,h0001,4.096286542613493,scr2003,dem,electricity
GR,h0002,3.897321491058384,scr2003,dem,electricity
GR,h0003,3.819977170556064,scr2003,dem,electricity
GR,h0004,3.873109815226365,scr2003,dem,electricity
GR,h0005,4.637677291379676,scr2003,dem,electricity
GR,h0006,5.558085110102363,scr2003,dem,electricity
GR,h0007,5.896801819092509,scr2003,dem,electricity
GR,h0008,5.845356627058962,scr2003,dem,electricity
GR,h0009,5.788762522511037,scr2003,dem,electricity
GR,h0010,6.542953489839414,scr2003,dem,electricity
GR,h0011,6.896341449204504,scr2003,dem,electricity
GR,h0012,6.805296668472886,scr2003,dem,electricity
GR,h0013,5.622928113532923,scr2003,dem,electricity
GR,h0014,4.36456863362373,scr2003,dem,electricity
GR,h0015,3.6170413355003714,scr2003,dem,electricity
GR,h0016,3.407875692397277,scr2003,dem,electricity
GR,h0017,4.43203357604046,scr2003,dem,electricity
GR,h0018,5.094776388600094,scr2003,dem,electricity
GR,h0019,6.16204421944264,scr2003,dem,electricity
GR,h0020,5.894437439520281,scr2003,dem,electricity
GR,h0021,5.936875677644444,scr2003,dem,electricity
GR,h0022,6.21830991464361,scr2003,dem,electricity
GR,h0023,6.33629956960228,scr2003,dem,electricity
GR,h0024,6.454858494620895,scr2003,dem,electricity
ES,h0001,22.049214886093978,scr2003,dem,electricity
ES,h0002,19.608162793389056,scr2003,dem,electricity
ES,h0003,19.026097338995896,scr2003,dem,electricity
ES,h0004,18.40022847650107,scr2003,dem,electricity
ES,h0005,24.73995511821704,scr2003,dem,electricity
ES,h0006,31.302043151226826,scr2003,dem,electricity
ES,h0007,32.02555924380431,scr2003,dem,electricity
ES,h0008,32.337481491907965,scr2003,dem,electricity
ES,h0009,30.86975777760381,scr2003,dem,electricity
ES,h0010,35.307831921149045,scr2003,dem,electricity
ES,h0011,36.42382125975564,scr2003,dem,electricity
ES,h0012,36.464112298737746,scr2003,dem,electricity
ES,h0013,33.1449457986746,scr2003,dem,electricity
ES,h0014,26.55154624179704,scr2003,dem,electricity
ES,h0015,22.174631972098723,scr2003,dem,electricity
ES,h0016,18.631153039925266,scr2003,dem,electricity
ES,h0017,25.385986997163855,scr2003,dem,electricity
ES,h0018,27.759949621453416,scr2003,dem,electricity
ES,h0019,33.698920036666095,scr2003,dem,electricity
ES,h0020,32.97329033387359,scr2003,dem,electricity
ES,h0021,34.205398330290336,scr2003,dem,electricity
ES,h0022,33.89111921354197,scr2003,dem,electricity
ES,h0023,32.628477739868686,scr2003,dem,electricity
ES,h0024,33.03946979774628,scr2003,dem,electricity
DK,h0001,2.1430020483587224,scr2003,dem,electricity
DK,h0002,1.9562127174548447,scr2003,dem,electricity
DK,h0003,2.112033067444033,scr2003,dem,electricity
DK,h0004,2.4103712461948987,scr2003,dem,electricity
DK,h0005,3.301531726054092,scr2003,dem,electricity
DK,h0006,4.020990116443864,scr2003,dem,electricity
DK,h0007,4.0843683094007215,scr2003,dem,electricity
DK,h0008,4.141113783041108,scr2003,dem,electricity
DK,h0009,4.06148697935866,scr2003,dem,electricity
DK,h0010,4.5341665811499325,scr2003,dem,electricity
DK,h0011,4.415759915376782,scr2003,dem,electricity
DK,h0012,4.150986369844034,scr2003,dem,electricity
DK,h0013,3.5569408914596536,scr2003,dem,electricity
DK,h0014,2.895777139119449,scr2003,dem,electricity
DK,h0015,2.6318272219713954,scr2003,dem,electricity
DK,h0016,2.332905567078008,scr2003,dem,electricity
DK,h0017,3.1517527220556616,scr2003,dem,electricity
DK,h0018,3.410792948425417,scr2003,dem,electricity
DK,h0019,4.196975910395972,scr2003,dem,electricity
DK,h0020,4.10434643478707,scr2003,dem,electricity
DK,h0021,4.2964677208728865,scr2003,dem,electricity
DK,h0022,4.307870720225344,scr2003,dem,electricity
DK,h0023,3.9818985113035907,scr2003,dem,electricity
DK,h0024,3.7793553633493495,scr2003,dem,electricity
EE,h0001,0.6517596437748181,scr2003,dem,electricity
EE,h0002,0.6201373830076193,scr2003,dem,electricity
EE,h0003,0.6390659593988914,scr2003,dem,electricity
EE,h0004,0.7698388090364083,scr2003,dem,electricity
EE,h0005,0.9663794899623115,scr2003,dem,electricity
EE,h0006,1.117848035057636,scr2003,dem,electricity
EE,h0007,1.063353734877709,scr2003,dem,electricity
EE,h0008,1.060239099238869,scr2003,dem,electricity
EE,h0009,1.0962590161043637,scr2003,dem,electricity
EE,h0010,1.1871635458491911,scr2003,dem,electricity
EE,h0011,1.1384373964576082,scr2003,dem,electricity
EE,h0012,0.9770230362795571,scr2003,dem,electricity
EE,h0013,0.8057843608657345,scr2003,dem,electricity
EE,h0014,0.6507486836456731,scr2003,dem,electricity
EE,h0015,0.6291522689203806,scr2003,dem,electricity
EE,h0016,0.628386324831884,scr2003,dem,electricity
EE,h0017,0.8280055377954165,scr2003,dem,electricity
EE,h0018,0.9023309903288141,scr2003,dem,electricity
EE,h0019,1.0512213794021776,scr2003,dem,electricity
EE,h0020,1.0227900929174762,scr2003,dem,electricity
EE,h0021,1.084878977694242,scr2003,dem,electricity
EE,h0022,1.1018429776637308,scr2003,dem,electricity
EE,h0023,1.055463836039281,scr2003,dem,electricity
EE,h0024,0.9343644931635879,scr2003,dem,electricity
FI,h0001,7.607202964078169,scr2003,dem,electricity
FI,h0002,7.382106153803761,scr2003,dem,electricity
FI,h0003,7.3291391975362785,scr2003,dem,electricity
FI,h0004,7.570189432153711,scr2003,dem,electricity
FI,h0005,8.432194133711164,scr2003,dem,electricity
FI,h0006,9.213944294067915,scr2003,dem,electricity
FI,h0007,9.313434551193495,scr2003,dem,electricity
FI,h0008,9.3626855686598,scr2003,dem,electricity
FI,h0009,9.442171828253777,scr2003,dem,electricity
FI,h0010,9.854685836660792,scr2003,dem,electricity
FI,h0011,9.752190800543758,scr2003,dem,electricity
FI,h0012,9.395716000391985,scr2003,dem,electricity
FI,h0013,8.739995045601972,scr2003,dem,electricity
FI,h0014,8.024856372561771,scr2003,dem,electricity
FI,h0015,7.524376680608839,scr2003,dem,electricity
FI,h0016,7.257051160224364,scr2003,dem,electricity
FI,h0017,8.026008917062427,scr2003,dem,electricity
FI,h0018,8.475465612427797,scr2003,dem,electricity
FI,h0019,9.16262013585947,scr2003,dem,electricity
FI,h0020,9.058080283546587,scr2003,dem,electricity
FI,h0021,9.198235390736954,scr2003,dem,electricity
FI,h0022,9.228834229928907,scr2003,dem,electricity
FI,h0023,9.083740219954052,scr2003,dem,electricity
FI,h0024,8.855605736316647,scr2003,dem,electricity
FR,h0001,43.85420429220831,scr2003,dem,electricity
FR,h0002,40.895129277158404,scr2003,dem,electricity
FR,h0003,40.179975244185655,scr2003,dem,electricity
FR,h0004,43.39426373414416,scr2003,dem,electricity
FR,h0005,50.3006023640357,scr2003,dem,electricity
FR,h0006,57.58234646370833,scr2003,dem,electricity
FR,h0007,56.57457492399813,scr2003,dem,electricity
FR,h0008,56.90091396917008,scr2003,dem,electricity
FR,h0009,55.14644436480769,scr2003,dem,electricity
FR,h0010,60.537884441374146,scr2003,dem,electricity
FR,h0011,59.44787938437996,scr2003,dem,electricity
FR,h0012,58.91301418661253,scr2003,dem,electricity
FR,h0013,52.73236385312593,scr2003,dem,electricity
FR,h0014,47.16923873659216,scr2003,dem,electricity
FR,h0015,42.715587531503544,scr2003,dem,electricity
FR,h0016,38.26363327590464,scr2003,dem,electricity
FR,h0017,45.02471666766415,scr2003,dem,electricity
FR,h0018,47.49033225954763,scr2003,dem,electricity
FR,h0019,55.50309184730007,scr2003,dem,electricity
FR,h0020,54.25071867097107,scr2003,dem,electricity
FR,h0021,55.40434435446629,scr2003,dem,electricity
FR,h0022,56.19846387582213,scr2003,dem,electricity
FR,h0023,54.10876804645794,scr2003,dem,electricity
FR,h0024,54.54396145034771,scr2003,dem,electricity
IT,h0001,19.05543211029487,scr2003,dem,electricity
IT,h0002,17.188038803653008,scr2003,dem,electricity
IT,h0003,16.91498094317207,scr2003,dem,electricity
IT,h0004,17.18649600657002,scr2003,dem,electricity
IT,h0005,24.89762773707557,scr2003,dem,electricity
IT,h0006,34.21616622590801,scr2003,dem,electricity
IT,h0007,36.15853148012397,scr2003,dem,electricity
IT,h0008,37.56222751978234,scr2003,dem,electricity
IT,h0009,36.75118616500363,scr2003,dem,electricity
IT,h0010,42.79615230329631,scr2003,dem,electricity
IT,h0011,41.82855301165087,scr2003,dem,electricity
IT,h0012,38.25237945570504,scr2003,dem,electricity
IT,h0013,31.676455720186137,scr2003,dem,electricity
IT,h0014,23.96652068584741,scr2003,dem,electricity
IT,h0015,20.66840990822804,scr2003,dem,electricity
IT,h0016,18.07654562440605,scr2003,dem,electricity
IT,h0017,26.68700298794298,scr2003,dem,electricity
IT,h0018,30.877966214295885,scr2003,dem,electricity
IT,h0019,38.51246966779104,scr2003,dem,electricity
IT,h0020,37.8252469726376,scr2003,dem,electricity
IT,h0021,39.77562101538352,scr2003,dem,electricity
IT,h0022,40.819500929795666,scr2003,dem,electricity
IT,h0023,37.661161686762554,scr2003,dem,electricity
IT,h0024,35.01446616944909,scr2003,dem,electricity
NL,h0001,10.316221142140492,scr2003,dem,electricity
NL,h0002,9.544844597442555,scr2003,dem,electricity
NL,h0003,9.60699293757755,scr2003,dem,electricity
NL,h0004,10.384987414541742,scr2003,dem,electricity
NL,h0005,12.650701511240449,scr2003,dem,electricity
NL,h0006,14.883115401731814,scr2003,dem,electricity
NL,h0007,14.866905787280043,scr2003,dem,electricity
NL,h0008,14.912284474549438,scr2003,dem,electricity
NL,h0009,14.46002092788277,scr2003,dem,electricity
NL,h0010,15.997340123386582,scr2003,dem,electricity
NL,h0011,15.653962957477273,scr2003,dem,electricity
NL,h0012,15.189587402334809,scr2003,dem,electricity
NL,h0013,13.388214983237866,scr2003,dem,electricity
NL,h0014,11.518027247411146,scr2003,dem,electricity
NL,h0015,10.492529171771595,scr2003,dem,electricity
NL,h0016,9.508209210671637,scr2003,dem,electricity
NL,h0017,11.57174032446525,scr2003,dem,electricity
NL,h0018,12.30364164309325,scr2003,dem,electricity
NL,h0019,14.391040661937264,scr2003,dem,electricity
NL,h0020,14.142755990263833,scr2003,dem,electricity
NL,h0021,14.799978520901693,scr2003,dem,electricity
NL,h0022,14.955991052641846,scr2003,dem,electricity
NL,h0023,14.308621432303923,scr2003,dem,electricity
NL,h0024,13.99450717642112,scr2003,dem,electricity
IE,h0001,2.7298077440186597,scr2003,dem,electricity
IE,h0002,2.442497964378574,scr2003,dem,electricity
IE,h0003,2.2989161418580246,scr2003,dem,electricity
IE,h0004,2.1497567181480237,scr2003,dem,electricity
IE,h0005,2.495056020322264,scr2003,dem,electricity
IE,h0006,3.1016901939747132,scr2003,dem,electricity
IE,h0007,3.3626936889958268,scr2003,dem,electricity
IE,h0008,3.51342460823652,scr2003,dem,electricity
IE,h0009,3.5281775608363932,scr2003,dem,electricity
IE,h0010,4.082772668508637,scr2003,dem,electricity
IE,h0011,4.23187432158804,scr2003,dem,electricity
IE,h0012,4.052959489922398,scr2003,dem,electricity
IE,h0013,3.464160889537997,scr2003,dem,electricity
IE,h0014,2.745720481476806,scr2003,dem,electricity
IE,h0015,2.3243506831391465,scr2003,dem,electricity
IE,h0016,2.0391722314557237,scr2003,dem,electricity
IE,h0017,2.4650851789109938,scr2003,dem,electricity
IE,h0018,2.7652506534548627,scr2003,dem,electricity
IE,h0019,3.36163505385804,scr2003,dem,electricity
IE,h0020,3.4306160854920265,scr2003,dem,electricity
IE,h0021,3.6701131511910186,scr2003,dem,electricity
IE,h0022,3.736609286667639,scr2003,dem,electricity
IE,h0023,3.6723372408145605,scr2003,dem,electricity
IE,h0024,3.5678223875484187,scr2003,dem,electricity
HR,h0001,1.5070285242182655,scr2003,dem,electricity
HR,h0002,1.4338290530647486,scr2003,dem,electricity
HR,h0003,1.4053739884386725,scr2003,dem,electricity
HR,h0004,1.4249215496186212,scr2003,dem,electricity
HR,h0005,1.7062068027110786,scr2003,dem,electricity
HR,h0006,2.0448258968368487,scr2003,dem,electricity
HR,h0007,2.1694401630371916,scr2003,dem,electricity
HR,h0008,2.1505134178474377,scr2003,dem,electricity
HR,h0009,2.1296923820728786,scr2003,dem,electricity
HR,h0010,2.407160105376599,scr2003,dem,electricity
HR,h0011,2.5371719414087357,scr2003,dem,electricity
HR,h0012,2.5036764617979435,scr2003,dem,electricity
HR,h0013,2.068681712345408,scr2003,dem,electricity
HR,h0014,1.6057298140319172,scr2003,dem,electricity
HR,h0015,1.3307136619981395,scr2003,dem,electricity
HR,h0016,1.253761381525605,scr2003,dem,electricity
HR,h0017,1.6305502436434403,scr2003,dem,electricity
HR,h0018,1.8743740858321272,scr2003,dem,electricity
HR,h0019,2.2670231472544256,scr2003,dem,electricity
HR,h0020,2.1685703055108805,scr2003,dem,electricity
HR,h0021,2.1841833823294587,scr2003,dem,electricity
HR,h0022,2.287723361002656,scr2003,dem,electricity
HR,h0023,2.3311318905748406,scr2003,dem,electricity
HR,h0024,2.3747498553554456,scr2003,dem,electricity
HU,h0001,3.276761912724538,scr2003,dem,electricity
HU,h0002,2.8995042230088615,scr2003,dem,electricity
HU,h0003,2.9162863062361595,scr2003,dem,electricity
HU,h0004,3.395628033736969,scr2003,dem,electricity
HU,h0005,4.217588534496031,scr2003,dem,electricity
HU,h0006,4.915853203300543,scr2003,dem,electricity
HU,h0007,4.820289345801044,scr2003,dem,electricity
HU,h0008,4.891356036288499,scr2003,dem,electricity
HU,h0009,4.950112374023163,scr2003,dem,electricity
HU,h0010,5.3537840045457585,scr2003,dem,electricity
HU,h0011,5.34941726280114,scr2003,dem,electricity
HU,h0012,5.083882836913801,scr2003,dem,electricity
HU,h0013,4.5183976635479155,scr2003,dem,electricity
HU,h0014,3.7086488306263163,scr2003,dem,electricity
HU,h0015,3.274614061042442,scr2003,dem,electricity
HU,h0016,2.994183594668357,scr2003,dem,electricity
HU,h0017,3.8714066344246874,scr2003,dem,electricity
HU,h0018,4.28326230748776,scr2003,dem,electricity
HU,h0019,4.96503332837996,scr2003,dem,electricity
HU,h0020,4.929986079508282,scr2003,dem,electricity
HU,h0021,5.077979250439071,scr2003,dem,electricity
HU,h0022,5.177589318539006,scr2003,dem,electricity
HU,h0023,5.040072006122287,scr2003,dem,electricity
HU,h0024,4.8935226302810975,scr2003,dem,electricity
MK,h0001,0.47248796837058893,scr2003,dem,electricity
MK,h0002,0.44953825678624265,scr2003,dem,electricity
MK,h0003,0.4406169422064019,scr2003,dem,electricity
MK,h0004,0.4467455501827559,scr2003,dem,electricity
MK,h0005,0.534934921399765,scr2003,dem,electricity
MK,h0006,0.641099765113353,scr2003,dem,electricity
MK,h0007,0.6801691929281624,scr2003,dem,electricity
MK,h0008,0.6742352245210954,scr2003,dem,electricity
MK,h0009,0.6677073529999253,scr2003,dem,electricity
MK,h0010,0.7546998406304909,scr2003,dem,electricity
MK,h0011,0.7954615302754923,scr2003,dem,electricity
MK,h0012,0.7849599300723799,scr2003,dem,electricity
MK,h0013,0.6485791106975609,scr2003,dem,electricity
MK,h0014,0.503433083758317,scr2003,dem,electricity
MK,h0015,0.41720921946716444,scr2003,dem,electricity
MK,h0016,0.39308291638713627,scr2003,dem,electricity
MK,h0017,0.511214857292105,scr2003,dem,electricity
MK,h0018,0.5876592176527027,scr2003,dem,electricity
MK,h0019,0.7107636937528665,scr2003,dem,electricity
MK,h0020,0.6798964719319365,scr2003,dem,electricity
MK,h0021,0.6847915293513873,scr2003,dem,electricity
MK,h0022,0.7172536850708364,scr2003,dem,electricity
MK,h0023,0.7308632537427046,scr2003,dem,electricity
MK,h0024,0.7445384847909121,scr2003,dem,electricity
LV,h0001,0.5591595130574625,scr2003,dem,electricity
LV,h0002,0.532030052090184,scr2003,dem,electricity
LV,h0003,0.5482693111114707,scr2003,dem,electricity
LV,h0004,0.6604623316717155,scr2003,dem,electricity
LV,h0005,0.8290790794984098,scr2003,dem,electricity
LV,h0006,0.9590274102708944,scr2003,dem,electricity
LV,h0007,0.9122755030405858,scr2003,dem,electricity
LV,h0008,0.909603385757475,scr2003,dem,electricity
LV,h0009,0.9405056970747001,scr2003,dem,electricity
LV,h0010,1.0184947733385126,scr2003,dem,electricity
LV,h0011,0.9766914948075001,scr2003,dem,electricity
LV,h0012,0.8382104212696015,scr2003,dem,electricity
LV,h0013,0.6913008427576528,scr2003,dem,electricity
LV,h0014,0.5582921874929476,scr2003,dem,electricity
LV,h0015,0.539764128790583,scr2003,dem,electricity
LV,h0016,0.539107008100042,scr2003,dem,electricity
LV,h0017,0.7103648989835842,scr2003,dem,electricity
LV,h0018,0.7741304059476168,scr2003,dem,electricity
LV,h0019,0.9018668779844952,scr2003,dem,electricity
LV,h0020,0.8774750263398243,scr2003,dem,electricity
LV,h0021,0.9307425013455177,scr2003,dem,electricity
LV,h0022,0.9452963052967489,scr2003,dem,electricity
LV,h0023,0.9055065784858667,scr2003,dem,electricity
LV,h0024,0.801612680603446,scr2003,dem,electricity
ME,h0001,0.2568558711840965,scr2003,dem,electricity
ME,h0002,0.2443798537031668,scr2003,dem,electricity
ME,h0003,0.23953001160605727,scr2003,dem,electricity
ME,h0004,0.2428616708850884,scr2003,dem,electricity
ME,h0005,0.2908035428144292,scr2003,dem,electricity
ME,h0006,0.3485173155331748,scr2003,dem,electricity
ME,h0007,0.36975639992267495,scr2003,dem,electricity
ME,h0008,0.3665305515041061,scr2003,dem,electricity
ME,h0009,0.36298184270754674,scr2003,dem,electricity
ME,h0010,0.4102730602067599,scr2003,dem,electricity
ME,h0011,0.43243209897076673,scr2003,dem,electricity
ME,h0012,0.4267231759098853,scr2003,dem,electricity
ME,h0013,0.35258326868344925,scr2003,dem,electricity
ME,h0014,0.2736783831508256,scr2003,dem,electricity
ME,h0015,0.2268050080390321,scr2003,dem,electricity
ME,h0016,0.21368936692619614,scr2003,dem,electricity
ME,h0017,0.2779087425959915,scr2003,dem,electricity
ME,h0018,0.31946574340189304,scr2003,dem,electricity
ME,h0019,0.3863883095216063,scr2003,dem,electricity
ME,h0020,0.3696081425469325,scr2003,dem,electricity
ME,h0021,0.3722692136928659,scr2003,dem,electricity
ME,h0022,0.38991642545751004,scr2003,dem,electricity
ME,h0023,0.397314915626896,scr2003,dem,electricity
ME,h0024,0.4047491014419724,scr2003,dem,electricity
LT,h0001,1.0514648607463926,scr2003,dem,electricity
LT,h0002,1.000449587661471,scr2003,dem,electricity
LT,h0003,1.0309865091686858,scr2003,dem,electricity
LT,h0004,1.241958540552498,scr2003,dem,electricity
LT,h0005,1.5590318995606822,scr2003,dem,electricity
LT,h0006,1.8033916935650007,scr2003,dem,electricity
LT,h0007,1.7154776253221236,scr2003,dem,electricity
LT,h0008,1.7104528742814382,scr2003,dem,electricity
LT,h0009,1.768562757969285,scr2003,dem,electricity
LT,h0010,1.9152163896639378,scr2003,dem,electricity
LT,h0011,1.836607911727831,scr2003,dem,electricity
LT,h0012,1.576202823461699,scr2003,dem,electricity
LT,h0013,1.2999484532374936,scr2003,dem,electricity
LT,h0014,1.049833908451642,scr2003,dem,electricity
LT,h0015,1.0149930409520243,scr2003,dem,electricity
LT,h0016,1.0137573657076722,scr2003,dem,electricity
LT,h0017,1.3357972303793035,scr2003,dem,electricity
LT,h0018,1.4557043194581,scr2003,dem,electricity
LT,h0019,1.695904849734818,scr2003,dem,electricity
LT,h0020,1.6500374830182263,scr2003,dem,electricity
LT,h0021,1.7502036733109099,scr2003,dem,electricity
LT,h0022,1.7775712007588458,scr2003,dem,electricity
LT,h0023,1.7027490818425044,scr2003,dem,electricity
LT,h0024,1.5073830370360553,scr2003,dem,electricity
LU,h0001,0.4289955176181915,scr2003,dem,electricity
LU,h0002,0.4081583242113596,scr2003,dem,electricity
LU,h0003,0.4000582152911783,scr2003,dem,electricity
LU,h0004,0.4056226859171674,scr2003,dem,electricity
