region_4,timestep_6,value,scenario_1,parameter,technology_1
70AL,h0049,0.0,scr2012,avaConv,solar
70AL,h0050,0.0,scr2012,avaConv,solar
70AL,h0051,0.0,scr2012,avaConv,solar
70AL,h0052,0.020964507021686694,scr2012,avaConv,solar
70AL,h0053,0.16181164585244143,scr2012,avaConv,solar
70AL,h0054,0.48460982585351536,scr2012,avaConv,solar
70AL,h0055,0.7403622559148338,scr2012,avaConv,solar
70AL,h0056,0.68433160164366,scr2012,avaConv,solar
70AL,h0057,0.3650674583701104,scr2012,avaConv,solar
70AL,h0058,0.09691267682941888,scr2012,avaConv,solar
70AL,h0059,0.007208491212996263,scr2012,avaConv,solar
70AL,h0060,0.0,scr2012,avaConv,solar
70AL,h0061,0.0,scr2012,avaConv,solar
70AL,h0062,0.0,scr2012,avaConv,solar
70AL,h0063,0.0,scr2012,avaConv,solar
70AL,h0064,0.01832668941207791,scr2012,avaConv,solar
70AL,h0065,0.1445888306136315,scr2012,avaConv,solar
70AL,h0066,0.43787564887814906,scr2012,avaConv,solar
70AL,h0067,0.6742964591531376,scr2012,avaConv,solar
70AL,h0068,0.5967533876636452,scr2012,avaConv,solar
70AL,h0069,0.3162745443265718,scr2012,avaConv,solar
70AL,h0070,0.07783868617109035,scr2012,avaConv,solar
70AL,h0071,0.006724426462341639,scr2012,avaConv,solar
70AL,h0072,0.0,scr2012,avaConv,solar
49AT,h0049,0.0,scr2012,avaConv,solar
49AT,h0050,0.0,scr2012,avaConv,solar
49AT,h0051,0.0,scr2012,avaConv,solar
49AT,h0052,0.008765124433104898,scr2012,avaConv,solar
49AT,h0053,0.060117061890862265,scr2012,avaConv,solar
49AT,h0054,0.18233919314601502,scr2012,avaConv,solar
49AT,h0055,0.48859343480601763,scr2012,avaConv,solar
49AT,h0056,0.6702478794415523,scr2012,avaConv,solar
49AT,h0057,0.5707204262761278,scr2012,avaConv,solar
49AT,h0058,0.20066029793203013,scr2012,avaConv,solar
49AT,h0059,0.028754277724698962,scr2012,avaConv,solar
49AT,h0060,0.0007648166874365672,scr2012,avaConv,solar
49AT,h0061,0.0,scr2012,avaConv,solar
49AT,h0062,0.0,scr2012,avaConv,solar
49AT,h0063,0.00011512406521330802,scr2012,avaConv,solar
49AT,h0064,0.004440639216626709,scr2012,avaConv,solar
49AT,h0065,0.12102574482932388,scr2012,avaConv,solar
49AT,h0066,0.39855128964255443,scr2012,avaConv,solar
49AT,h0067,0.6611701438430116,scr2012,avaConv,solar
49AT,h0068,0.5282500504642142,scr2012,avaConv,solar
49AT,h0069,0.2858712844586378,scr2012,avaConv,solar
49AT,h0070,0.0896142090004132,scr2012,avaConv,solar
49AT,h0071,0.018153356705062483,scr2012,avaConv,solar
49AT,h0072,0.0,scr2012,avaConv,solar
50AT,h0049,0.0,scr2012,avaConv,solar
50AT,h0050,0.0,scr2012,avaConv,solar
50AT,h0051,0.00019330957843592447,scr2012,avaConv,solar
50AT,h0052,0.018128554940994163,scr2012,avaConv,solar
50AT,h0053,0.035517137418593026,scr2012,avaConv,solar
50AT,h0054,0.1451579055749944,scr2012,avaConv,solar
50AT,h0055,0.33643234163898994,scr2012,avaConv,solar
50AT,h0056,0.6315297906563737,scr2012,avaConv,solar
50AT,h0057,0.46538784471229916,scr2012,avaConv,solar
50AT,h0058,0.1533623374316342,scr2012,avaConv,solar
50AT,h0059,0.011390083526047479,scr2012,avaConv,solar
50AT,h0060,0.00019903582633183805,scr2012,avaConv,solar
50AT,h0061,0.0,scr2012,avaConv,solar
50AT,h0062,0.0,scr2012,avaConv,solar
50AT,h0063,0.00011407710791518734,scr2012,avaConv,solar
50AT,h0064,0.0012384583223153582,scr2012,avaConv,solar
50AT,h0065,0.10682295575093169,scr2012,avaConv,solar
50AT,h0066,0.43610902525830436,scr2012,avaConv,solar
50AT,h0067,0.817020373429025,scr2012,avaConv,solar
50AT,h0068,0.5816140920220881,scr2012,avaConv,solar
50AT,h0069,0.2662715494601142,scr2012,avaConv,solar
50AT,h0070,0.05703406713501746,scr2012,avaConv,solar
50AT,h0071,0.011608023375122192,scr2012,avaConv,solar
50AT,h0072,0.0,scr2012,avaConv,solar
51AT,h0049,0.0,scr2012,avaConv,solar
51AT,h0050,0.0,scr2012,avaConv,solar
51AT,h0051,0.0,scr2012,avaConv,solar
51AT,h0052,0.02304099911043752,scr2012,avaConv,solar
51AT,h0053,0.04142294877124584,scr2012,avaConv,solar
51AT,h0054,0.19917223379048715,scr2012,avaConv,solar
51AT,h0055,0.42857188811780234,scr2012,avaConv,solar
51AT,h0056,0.8063835580400277,scr2012,avaConv,solar
51AT,h0057,0.4872203325917294,scr2012,avaConv,solar
51AT,h0058,0.12154176533665209,scr2012,avaConv,solar
51AT,h0059,0.004014296746370374,scr2012,avaConv,solar
51AT,h0060,0.0,scr2012,avaConv,solar
51AT,h0061,0.0,scr2012,avaConv,solar
51AT,h0062,0.0,scr2012,avaConv,solar
51AT,h0063,0.0,scr2012,avaConv,solar
51AT,h0064,0.0007048150819708715,scr2012,avaConv,solar
51AT,h0065,0.07142155640099594,scr2012,avaConv,solar
51AT,h0066,0.3716827231674119,scr2012,avaConv,solar
51AT,h0067,0.815964752837182,scr2012,avaConv,solar
51AT,h0068,0.6264371659123381,scr2012,avaConv,solar
51AT,h0069,0.2813115269356014,scr2012,avaConv,solar
51AT,h0070,0.04968368444016001,scr2012,avaConv,solar
51AT,h0071,0.007623184564224948,scr2012,avaConv,solar
51AT,h0072,0.0,scr2012,avaConv,solar
63BA,h0049,0.0,scr2012,avaConv,solar
63BA,h0050,0.0,scr2012,avaConv,solar
63BA,h0051,0.00013771342192331579,scr2012,avaConv,solar
63BA,h0052,0.030914800374540526,scr2012,avaConv,solar
63BA,h0053,0.1897615823227735,scr2012,avaConv,solar
63BA,h0054,0.4954159109143424,scr2012,avaConv,solar
63BA,h0055,0.7563365155454145,scr2012,avaConv,solar
63BA,h0056,0.6985259031873849,scr2012,avaConv,solar
63BA,h0057,0.41755598653377796,scr2012,avaConv,solar
63BA,h0058,0.11598288632928415,scr2012,avaConv,solar
63BA,h0059,0.012218140620924483,scr2012,avaConv,solar
63BA,h0060,0.0,scr2012,avaConv,solar
63BA,h0061,0.0,scr2012,avaConv,solar
63BA,h0062,0.0,scr2012,avaConv,solar
63BA,h0063,0.0,scr2012,avaConv,solar
63BA,h0064,0.021836988963565875,scr2012,avaConv,solar
63BA,h0065,0.06822529592355998,scr2012,avaConv,solar
63BA,h0066,0.3450315671216936,scr2012,avaConv,solar
63BA,h0067,0.40819010279218026,scr2012,avaConv,solar
63BA,h0068,0.48871511382940136,scr2012,avaConv,solar
63BA,h0069,0.2192295979458686,scr2012,avaConv,solar
63BA,h0070,0.08972554804090661,scr2012,avaConv,solar
63BA,h0071,0.013526286432436894,scr2012,avaConv,solar
63BA,h0072,0.0,scr2012,avaConv,solar
28BE,h0049,0.0,scr2012,avaConv,solar
28BE,h0050,0.0,scr2012,avaConv,solar
28BE,h0051,0.0,scr2012,avaConv,solar
28BE,h0052,0.0011000161564044893,scr2012,avaConv,solar
28BE,h0053,0.07735040168026147,scr2012,avaConv,solar
28BE,h0054,0.29182729778276695,scr2012,avaConv,solar
28BE,h0055,0.4780528233942608,scr2012,avaConv,solar
28BE,h0056,0.5682406036420293,scr2012,avaConv,solar
