region_4,category,timestep_6,value,scenario_1,parameter,technology_3
66BG,1,h0062,0.18261405592457297,scr2002,avaConv,onshore_a
66BG,1,h0063,0.3444632155027055,scr2002,avaConv,onshore_a
66BG,1,h0064,0.2777850718433245,scr2002,avaConv,onshore_a
66BG,1,h0065,0.2601654044510632,scr2002,avaConv,onshore_a
66BG,1,h0066,0.11646690501390701,scr2002,avaConv,onshore_a
66BG,1,h0067,0.28498871216000204,scr2002,avaConv,onshore_a
66BG,1,h0068,0.26823103464200476,scr2002,avaConv,onshore_a
66BG,1,h0069,0.23996833927196248,scr2002,avaConv,onshore_a
66BG,1,h0070,0.06758339283417344,scr2002,avaConv,onshore_a
66BG,1,h0071,0.02086741155954799,scr2002,avaConv,onshore_a
66BG,1,h0072,0.10972746486202146,scr2002,avaConv,onshore_a
48CH,1,h0049,0.2335121964098723,scr2002,avaConv,onshore_a
48CH,1,h0050,0.24144407963471287,scr2002,avaConv,onshore_a
48CH,1,h0051,0.19064289464270257,scr2002,avaConv,onshore_a
48CH,1,h0052,0.48305791520060043,scr2002,avaConv,onshore_a
48CH,1,h0053,0.6359211321868997,scr2002,avaConv,onshore_a
48CH,1,h0054,0.7244678932862991,scr2002,avaConv,onshore_a
48CH,1,h0055,0.49196747266370355,scr2002,avaConv,onshore_a
48CH,1,h0056,0.29912832416504426,scr2002,avaConv,onshore_a
48CH,1,h0057,0.13781625146644083,scr2002,avaConv,onshore_a
48CH,1,h0058,0.25273559904081644,scr2002,avaConv,onshore_a
48CH,1,h0059,0.32101547753990795,scr2002,avaConv,onshore_a
48CH,1,h0060,0.576203598195981,scr2002,avaConv,onshore_a
48CH,1,h0061,0.5025297074259312,scr2002,avaConv,onshore_a
48CH,1,h0062,0.39670628627875154,scr2002,avaConv,onshore_a
48CH,1,h0063,0.12370319817216625,scr2002,avaConv,onshore_a
48CH,1,h0064,0.2633694782438702,scr2002,avaConv,onshore_a
48CH,1,h0065,0.4120882178905585,scr2002,avaConv,onshore_a
48CH,1,h0066,0.36455848531821355,scr2002,avaConv,onshore_a
48CH,1,h0067,0.2515515986504605,scr2002,avaConv,onshore_a
48CH,1,h0068,0.04974632878363408,scr2002,avaConv,onshore_a
48CH,1,h0069,0.0759032731665212,scr2002,avaConv,onshore_a
48CH,1,h0070,0.21043027192760005,scr2002,avaConv,onshore_a
48CH,1,h0071,0.21068000052988572,scr2002,avaConv,onshore_a
48CH,1,h0072,0.24965452663887988,scr2002,avaConv,onshore_a
47CH,1,h0049,0.15374047361007612,scr2002,avaConv,onshore_a
47CH,1,h0050,0.16052787827269455,scr2002,avaConv,onshore_a
47CH,1,h0051,0.11840385447473233,scr2002,avaConv,onshore_a
47CH,1,h0052,0.39756209014781324,scr2002,avaConv,onshore_a
47CH,1,h0053,0.5719382652196455,scr2002,avaConv,onshore_a
47CH,1,h0054,0.6799958614368119,scr2002,avaConv,onshore_a
47CH,1,h0055,0.4072656699307286,scr2002,avaConv,onshore_a
47CH,1,h0056,0.21202594152927928,scr2002,avaConv,onshore_a
47CH,1,h0057,0.07833416270054257,scr2002,avaConv,onshore_a
47CH,1,h0058,0.17031723608974736,scr2002,avaConv,onshore_a
47CH,1,h0059,0.2324870045618756,scr2002,avaConv,onshore_a
47CH,1,h0060,0.5018860675659631,scr2002,avaConv,onshore_a
47CH,1,h0061,0.41884690820067083,scr2002,avaConv,onshore_a
47CH,1,h0062,0.3067739794656224,scr2002,avaConv,onshore_a
47CH,1,h0063,0.06836665549295882,scr2002,avaConv,onshore_a
47CH,1,h0064,0.17966964260199056,scr2002,avaConv,onshore_a
47CH,1,h0065,0.32249722298753436,scr2002,avaConv,onshore_a
47CH,1,h0066,0.2745796904353671,scr2002,avaConv,onshore_a
47CH,1,h0067,0.16928384661917328,scr2002,avaConv,onshore_a
47CH,1,h0068,0.022504655839051525,scr2002,avaConv,onshore_a
47CH,1,h0069,0.03734717980343388,scr2002,avaConv,onshore_a
47CH,1,h0070,0.13442369242193278,scr2002,avaConv,onshore_a
47CH,1,h0071,0.134629125766796,scr2002,avaConv,onshore_a
47CH,1,h0072,0.16763144038841796,scr2002,avaConv,onshore_a
39CZ,1,h0049,0.4198835053316015,scr2002,avaConv,onshore_a
39CZ,1,h0050,0.23873524568125573,scr2002,avaConv,onshore_a
39CZ,1,h0051,0.18637041295874665,scr2002,avaConv,onshore_a
39CZ,1,h0052,0.1973646485455664,scr2002,avaConv,onshore_a
39CZ,1,h0053,0.20278409349691523,scr2002,avaConv,onshore_a
39CZ,1,h0054,0.4138233590116647,scr2002,avaConv,onshore_a
39CZ,1,h0055,0.29642422329379936,scr2002,avaConv,onshore_a
39CZ,1,h0056,0.2719625887533547,scr2002,avaConv,onshore_a
39CZ,1,h0057,0.06695003541313067,scr2002,avaConv,onshore_a
39CZ,1,h0058,0.07657196131668519,scr2002,avaConv,onshore_a
39CZ,1,h0059,0.3080124868102343,scr2002,avaConv,onshore_a
39CZ,1,h0060,0.3533985922467403,scr2002,avaConv,onshore_a
39CZ,1,h0061,0.4710556850349577,scr2002,avaConv,onshore_a
39CZ,1,h0062,0.23131631587630216,scr2002,avaConv,onshore_a
39CZ,1,h0063,0.22694109599517018,scr2002,avaConv,onshore_a
39CZ,1,h0064,0.06813281878079792,scr2002,avaConv,onshore_a
39CZ,1,h0065,0.06719789683198255,scr2002,avaConv,onshore_a
39CZ,1,h0066,0.0,scr2002,avaConv,onshore_a
39CZ,1,h0067,0.07331992081693608,scr2002,avaConv,onshore_a
39CZ,1,h0068,0.1619114793962332,scr2002,avaConv,onshore_a
39CZ,1,h0069,0.2065075031074371,scr2002,avaConv,onshore_a
39CZ,1,h0070,0.16165068068791186,scr2002,avaConv,onshore_a
39CZ,1,h0071,0.11033177781616024,scr2002,avaConv,onshore_a
39CZ,1,h0072,0.15834055775194927,scr2002,avaConv,onshore_a
40CZ,1,h0049,0.5233793784857823,scr2002,avaConv,onshore_a
40CZ,1,h0050,0.3315274427844092,scr2002,avaConv,onshore_a
40CZ,1,h0051,0.33176646655984365,scr2002,avaConv,onshore_a
40CZ,1,h0052,0.39405717893275327,scr2002,avaConv,onshore_a
40CZ,1,h0053,0.3696912496096122,scr2002,avaConv,onshore_a
40CZ,1,h0054,0.5301238155938708,scr2002,avaConv,onshore_a
40CZ,1,h0055,0.26740160511834277,scr2002,avaConv,onshore_a
40CZ,1,h0056,0.19991012184562804,scr2002,avaConv,onshore_a
40CZ,1,h0057,0.04976746880451812,scr2002,avaConv,onshore_a
40CZ,1,h0058,0.07928488139802753,scr2002,avaConv,onshore_a
40CZ,1,h0059,0.16545335587458435,scr2002,avaConv,onshore_a
40CZ,1,h0060,0.4734866416341987,scr2002,avaConv,onshore_a
40CZ,1,h0061,0.5929218186849574,scr2002,avaConv,onshore_a
40CZ,1,h0062,0.4721566847838565,scr2002,avaConv,onshore_a
40CZ,1,h0063,0.28725088183169584,scr2002,avaConv,onshore_a
40CZ,1,h0064,0.12253797005084595,scr2002,avaConv,onshore_a
40CZ,1,h0065,0.12385105401117998,scr2002,avaConv,onshore_a
40CZ,1,h0066,0.0,scr2002,avaConv,onshore_a
40CZ,1,h0067,0.08987358777004269,scr2002,avaConv,onshore_a
40CZ,1,h0068,0.10577739445741173,scr2002,avaConv,onshore_a
40CZ,1,h0069,0.23448606313935938,scr2002,avaConv,onshore_a
40CZ,1,h0070,0.14336487240786108,scr2002,avaConv,onshore_a
40CZ,1,h0071,0.18708852274009358,scr2002,avaConv,onshore_a
40CZ,1,h0072,0.26223529434243464,scr2002,avaConv,onshore_a
31DE,1,h0049,0.08138616230382548,scr2002,avaConv,onshore_a
31DE,1,h0050,0.079058101110132,scr2002,avaConv,onshore_a
31DE,1,h0051,0.09457517572385847,scr2002,avaConv,onshore_a
31DE,1,h0052,0.2284512109393481,scr2002,avaConv,onshore_a
31DE,1,h0053,0.20938573971568947,scr2002,avaConv,onshore_a
31DE,1,h0054,0.3683224183856296,scr2002,avaConv,onshore_a
31DE,1,h0055,0.3060722591480199,scr2002,avaConv,onshore_a
31DE,1,h0056,0.28121574686183193,scr2002,avaConv,onshore_a
31DE,1,h0057,0.12680384136558362,scr2002,avaConv,onshore_a
31DE,1,h0058,0.09532825306497852,scr2002,avaConv,onshore_a
31DE,1,h0059,0.3889839626374792,scr2002,avaConv,onshore_a
31DE,1,h0060,0.634922235057296,scr2002,avaConv,onshore_a
31DE,1,h0061,0.6273661500951462,scr2002,avaConv,onshore_a
31DE,1,h0062,0.37212666698759306,scr2002,avaConv,onshore_a
31DE,1,h0063,0.19454905808585382,scr2002,avaConv,onshore_a
31DE,1,h0064,0.21192967297097745,scr2002,avaConv,onshore_a
31DE,1,h0065,0.28073679102677784,scr2002,avaConv,onshore_a
31DE,1,h0066,0.17938520968036004,scr2002,avaConv,onshore_a
31DE,1,h0067,0.2029405767219173,scr2002,avaConv,onshore_a
31DE,1,h0068,0.15739269540460166,scr2002,avaConv,onshore_a
31DE,1,h0069,0.16816317020430332,scr2002,avaConv,onshore_a
31DE,1,h0070,0.13621601955627188,scr2002,avaConv,onshore_a
31DE,1,h0071,0.09819505779914839,scr2002,avaConv,onshore_a
31DE,1,h0072,0.10298430103824667,scr2002,avaConv,onshore_a
32DE,1,h0049,0.14484896840542902,scr2002,avaConv,onshore_a
32DE,1,h0050,0.09565579121214342,scr2002,avaConv,onshore_a
32DE,1,h0051,0.15765021555859035,scr2002,avaConv,onshore_a
32DE,1,h0052,0.36608716375416134,scr2002,avaConv,onshore_a
32DE,1,h0053,0.2756631045442617,scr2002,avaConv,onshore_a
32DE,1,h0054,0.3364409422644243,scr2002,avaConv,onshore_a
32DE,1,h0055,0.18631184576323365,scr2002,avaConv,onshore_a
32DE,1,h0056,0.20249017733689856,scr2002,avaConv,onshore_a
32DE,1,h0057,0.08824650025122166,scr2002,avaConv,onshore_a
32DE,1,h0058,0.06163383141247676,scr2002,avaConv,onshore_a
32DE,1,h0059,0.29721112794400295,scr2002,avaConv,onshore_a
32DE,1,h0060,0.46151500736348744,scr2002,avaConv,onshore_a
32DE,1,h0061,0.5969247113854148,scr2002,avaConv,onshore_a
32DE,1,h0062,0.34784766337484163,scr2002,avaConv,onshore_a
32DE,1,h0063,0.2630802532608103,scr2002,avaConv,onshore_a
32DE,1,h0064,0.19294148418899834,scr2002,avaConv,onshore_a
32DE,1,h0065,0.24345798456826004,scr2002,avaConv,onshore_a
32DE,1,h0066,0.19877245910651672,scr2002,avaConv,onshore_a
32DE,1,h0067,0.22808014293015225,scr2002,avaConv,onshore_a
32DE,1,h0068,0.21587250980360081,scr2002,avaConv,onshore_a
32DE,1,h0069,0.19041773387673683,scr2002,avaConv,onshore_a
32DE,1,h0070,0.07574721748647846,scr2002,avaConv,onshore_a
32DE,1,h0071,0.04679713580452336,scr2002,avaConv,onshore_a
32DE,1,h0072,0.06830819367589244,scr2002,avaConv,onshore_a
33DE,1,h0049,0.15193019604402788,scr2002,avaConv,onshore_a
33DE,1,h0050,0.12184111434083936,scr2002,avaConv,onshore_a
33DE,1,h0051,0.08271924865912991,scr2002,avaConv,onshore_a
33DE,1,h0052,0.04642611155887722,scr2002,avaConv,onshore_a
33DE,1,h0053,0.11054368873125643,scr2002,avaConv,onshore_a
33DE,1,h0054,0.22821943502029285,scr2002,avaConv,onshore_a
33DE,1,h0055,0.22621860059623816,scr2002,avaConv,onshore_a
33DE,1,h0056,0.1448275930380253,scr2002,avaConv,onshore_a
33DE,1,h0057,0.06520186292276695,scr2002,avaConv,onshore_a
33DE,1,h0058,0.0381844032407553,scr2002,avaConv,onshore_a
33DE,1,h0059,0.2294395299831337,scr2002,avaConv,onshore_a
33DE,1,h0060,0.4834319464422733,scr2002,avaConv,onshore_a
33DE,1,h0061,0.513608600441004,scr2002,avaConv,onshore_a
33DE,1,h0062,0.3659460242169734,scr2002,avaConv,onshore_a
33DE,1,h0063,0.1694531604207804,scr2002,avaConv,onshore_a
33DE,1,h0064,0.19486628542518059,scr2002,avaConv,onshore_a
33DE,1,h0065,0.24270555123376508,scr2002,avaConv,onshore_a
33DE,1,h0066,0.14330175072258097,scr2002,avaConv,onshore_a
33DE,1,h0067,0.18968276087385366,scr2002,avaConv,onshore_a
33DE,1,h0068,0.15668806242584482,scr2002,avaConv,onshore_a
33DE,1,h0069,0.1619744905508139,scr2002,avaConv,onshore_a
33DE,1,h0070,0.10185495137024818,scr2002,avaConv,onshore_a
33DE,1,h0071,0.032977987842121456,scr2002,avaConv,onshore_a
33DE,1,h0072,0.033320714446143866,scr2002,avaConv,onshore_a
34DE,1,h0049,0.20820187856014175,scr2002,avaConv,onshore_a
34DE,1,h0050,0.09910757251326001,scr2002,avaConv,onshore_a
34DE,1,h0051,0.12271868687936417,scr2002,avaConv,onshore_a
34DE,1,h0052,0.16190898412572466,scr2002,avaConv,onshore_a
34DE,1,h0053,0.15675203887908434,scr2002,avaConv,onshore_a
34DE,1,h0054,0.21642549870202302,scr2002,avaConv,onshore_a
34DE,1,h0055,0.14080099100845406,scr2002,avaConv,onshore_a
34DE,1,h0056,0.14261028120631827,scr2002,avaConv,onshore_a
34DE,1,h0057,0.05614807675388702,scr2002,avaConv,onshore_a
34DE,1,h0058,0.036664045518588755,scr2002,avaConv,onshore_a
34DE,1,h0059,0.26984886879623615,scr2002,avaConv,onshore_a
34DE,1,h0060,0.3289067753737069,scr2002,avaConv,onshore_a
34DE,1,h0061,0.38902748475237664,scr2002,avaConv,onshore_a
34DE,1,h0062,0.1458650672361434,scr2002,avaConv,onshore_a
34DE,1,h0063,0.1379979834437357,scr2002,avaConv,onshore_a
34DE,1,h0064,0.07517667316558824,scr2002,avaConv,onshore_a
34DE,1,h0065,0.09431414065077319,scr2002,avaConv,onshore_a
34DE,1,h0066,0.04213879043298261,scr2002,avaConv,onshore_a
34DE,1,h0067,0.13924022272063025,scr2002,avaConv,onshore_a
34DE,1,h0068,0.17813673543810893,scr2002,avaConv,onshore_a
34DE,1,h0069,0.203291234159876,scr2002,avaConv,onshore_a
34DE,1,h0070,0.16774343439040443,scr2002,avaConv,onshore_a
34DE,1,h0071,0.10520648727605834,scr2002,avaConv,onshore_a
34DE,1,h0072,0.09214668202629718,scr2002,avaConv,onshore_a
35DE,1,h0049,0.23412937858453967,scr2002,avaConv,onshore_a
35DE,1,h0050,0.25397588755126316,scr2002,avaConv,onshore_a
35DE,1,h0051,0.17450169975374877,scr2002,avaConv,onshore_a
35DE,1,h0052,0.21484294442390658,scr2002,avaConv,onshore_a
35DE,1,h0053,0.26376345591668293,scr2002,avaConv,onshore_a
35DE,1,h0054,0.4356190591889954,scr2002,avaConv,onshore_a
35DE,1,h0055,0.3211763318229883,scr2002,avaConv,onshore_a
35DE,1,h0056,0.24849973480262624,scr2002,avaConv,onshore_a
35DE,1,h0057,0.06515899041331535,scr2002,avaConv,onshore_a
35DE,1,h0058,0.07885551441466787,scr2002,avaConv,onshore_a
35DE,1,h0059,0.22961849003470167,scr2002,avaConv,onshore_a
35DE,1,h0060,0.47530385455052754,scr2002,avaConv,onshore_a
35DE,1,h0061,0.5131928857783843,scr2002,avaConv,onshore_a
35DE,1,h0062,0.3941061746753937,scr2002,avaConv,onshore_a
35DE,1,h0063,0.20397592060412814,scr2002,avaConv,onshore_a
35DE,1,h0064,0.253833271744608,scr2002,avaConv,onshore_a
35DE,1,h0065,0.4241319596767698,scr2002,avaConv,onshore_a
35DE,1,h0066,0.3389558085152867,scr2002,avaConv,onshore_a
35DE,1,h0067,0.31098406537700807,scr2002,avaConv,onshore_a
35DE,1,h0068,0.144379386367764,scr2002,avaConv,onshore_a
35DE,1,h0069,0.1639319495963539,scr2002,avaConv,onshore_a
35DE,1,h0070,0.12163889276277029,scr2002,avaConv,onshore_a
35DE,1,h0071,0.08247253547783374,scr2002,avaConv,onshore_a
35DE,1,h0072,0.05710946253355374,scr2002,avaConv,onshore_a
36DE,1,h0049,0.22038861241421048,scr2002,avaConv,onshore_a
36DE,1,h0050,0.20464806874903796,scr2002,avaConv,onshore_a
36DE,1,h0051,0.20050837298709245,scr2002,avaConv,onshore_a
36DE,1,h0052,0.4068680351822464,scr2002,avaConv,onshore_a
36DE,1,h0053,0.49854024694259896,scr2002,avaConv,onshore_a
36DE,1,h0054,0.5886489118953189,scr2002,avaConv,onshore_a
36DE,1,h0055,0.375551220565819,scr2002,avaConv,onshore_a
36DE,1,h0056,0.2673419269819433,scr2002,avaConv,onshore_a
36DE,1,h0057,0.1099271374286916,scr2002,avaConv,onshore_a
36DE,1,h0058,0.12995467350262904,scr2002,avaConv,onshore_a
36DE,1,h0059,0.18090647054254688,scr2002,avaConv,onshore_a
36DE,1,h0060,0.32213123817883493,scr2002,avaConv,onshore_a
36DE,1,h0061,0.32345675412788627,scr2002,avaConv,onshore_a
