region_4,timestep_5,value,scenario_1,parameter,carrier_1
15FR,hh0024,0.10847555405831888,scr2003,mustOut,spaceHeat
16FR,hh0019,0.020582796435583917,scr2003,mustOut,spaceHeat
16FR,hh0020,0.028697632348129408,scr2003,mustOut,spaceHeat
16FR,hh0021,0.03943991095612508,scr2003,mustOut,spaceHeat
16FR,hh0022,0.0752853092382553,scr2003,mustOut,spaceHeat
16FR,hh0023,0.09097893148760539,scr2003,mustOut,spaceHeat
16FR,hh0024,0.09681972991163518,scr2003,mustOut,spaceHeat
17FR,hh0019,0.027832679423843563,scr2003,mustOut,spaceHeat
17FR,hh0020,0.050176525332487565,scr2003,mustOut,spaceHeat
17FR,hh0021,0.04959019591033352,scr2003,mustOut,spaceHeat
17FR,hh0022,0.12494523186070552,scr2003,mustOut,spaceHeat
17FR,hh0023,0.17597150583488258,scr2003,mustOut,spaceHeat
17FR,hh0024,0.12451220681284488,scr2003,mustOut,spaceHeat
18FR,hh0019,0.029846191775585285,scr2003,mustOut,spaceHeat
18FR,hh0020,0.052609974675607254,scr2003,mustOut,spaceHeat
18FR,hh0021,0.07247966421205568,scr2003,mustOut,spaceHeat
18FR,hh0022,0.13321036075148326,scr2003,mustOut,spaceHeat
18FR,hh0023,0.19148904335859923,scr2003,mustOut,spaceHeat
18FR,hh0024,0.1737050252235785,scr2003,mustOut,spaceHeat
19FR,hh0019,0.02317034331424008,scr2003,mustOut,spaceHeat
19FR,hh0020,0.03748733153730977,scr2003,mustOut,spaceHeat
19FR,hh0021,0.06153394353817309,scr2003,mustOut,spaceHeat
19FR,hh0022,0.10792913283590949,scr2003,mustOut,spaceHeat
19FR,hh0023,0.17175370987871583,scr2003,mustOut,spaceHeat
19FR,hh0024,0.17827873048029658,scr2003,mustOut,spaceHeat
20FR,hh0019,0.04212197672366441,scr2003,mustOut,spaceHeat
20FR,hh0020,0.055917003148067135,scr2003,mustOut,spaceHeat
20FR,hh0021,0.0878444451277146,scr2003,mustOut,spaceHeat
20FR,hh0022,0.12957691809112887,scr2003,mustOut,spaceHeat
20FR,hh0023,0.20949440190995097,scr2003,mustOut,spaceHeat
20FR,hh0024,0.2164937139538417,scr2003,mustOut,spaceHeat
21FR,hh0019,0.02990947397229005,scr2003,mustOut,spaceHeat
21FR,hh0020,0.052523439848135595,scr2003,mustOut,spaceHeat
21FR,hh0021,0.04394049949551284,scr2003,mustOut,spaceHeat
21FR,hh0022,0.11333115746790291,scr2003,mustOut,spaceHeat
21FR,hh0023,0.16746047938715183,scr2003,mustOut,spaceHeat
21FR,hh0024,0.1205185712356914,scr2003,mustOut,spaceHeat
22FR,hh0019,0.03284129276375311,scr2003,mustOut,spaceHeat
22FR,hh0020,0.060923498909959836,scr2003,mustOut,spaceHeat
22FR,hh0021,0.05286735760096379,scr2003,mustOut,spaceHeat
22FR,hh0022,0.1314100610286454,scr2003,mustOut,spaceHeat
22FR,hh0023,0.18723201967736178,scr2003,mustOut,spaceHeat
22FR,hh0024,0.1484430071986559,scr2003,mustOut,spaceHeat
23FR,hh0019,0.03321665959337217,scr2003,mustOut,spaceHeat
23FR,hh0020,0.06201593889796235,scr2003,mustOut,spaceHeat
23FR,hh0021,0.05310343912168034,scr2003,mustOut,spaceHeat
23FR,hh0022,0.15624115584198317,scr2003,mustOut,spaceHeat
23FR,hh0023,0.20938906054679457,scr2003,mustOut,spaceHeat
23FR,hh0024,0.18297111236605837,scr2003,mustOut,spaceHeat
24FR,hh0019,0.026284428011301604,scr2003,mustOut,spaceHeat
24FR,hh0020,0.04815595468302293,scr2003,mustOut,spaceHeat
24FR,hh0021,0.0704282949211002,scr2003,mustOut,spaceHeat
24FR,hh0022,0.11875235979324839,scr2003,mustOut,spaceHeat
24FR,hh0023,0.18446995723398066,scr2003,mustOut,spaceHeat
24FR,hh0024,0.20708501958175973,scr2003,mustOut,spaceHeat
25FR,hh0019,0.029366736215722715,scr2003,mustOut,spaceHeat
25FR,hh0020,0.05144663499210783,scr2003,mustOut,spaceHeat
25FR,hh0021,0.07166755742379263,scr2003,mustOut,spaceHeat
25FR,hh0022,0.11536245633120379,scr2003,mustOut,spaceHeat
25FR,hh0023,0.19954897446433426,scr2003,mustOut,spaceHeat
25FR,hh0024,0.2781159561918787,scr2003,mustOut,spaceHeat
26FR,hh0019,0.031091144386831176,scr2003,mustOut,spaceHeat
26FR,hh0020,0.055934178352501175,scr2003,mustOut,spaceHeat
26FR,hh0021,0.05710995127215914,scr2003,mustOut,spaceHeat
26FR,hh0022,0.1340457488884811,scr2003,mustOut,spaceHeat
26FR,hh0023,0.19598457157278118,scr2003,mustOut,spaceHeat
26FR,hh0024,0.20474858517610098,scr2003,mustOut,spaceHeat
27FR,hh0019,0.030936793367452555,scr2003,mustOut,spaceHeat
27FR,hh0020,0.06235518171650895,scr2003,mustOut,spaceHeat
27FR,hh0021,0.0671174636590417,scr2003,mustOut,spaceHeat
27FR,hh0022,0.14715885344566418,scr2003,mustOut,spaceHeat
27FR,hh0023,0.21313449514098737,scr2003,mustOut,spaceHeat
27FR,hh0024,0.2383906764108625,scr2003,mustOut,spaceHeat
28BE,hh0019,0.03310771891664312,scr2003,mustOut,spaceHeat
28BE,hh0020,0.05735005383555556,scr2003,mustOut,spaceHeat
28BE,hh0021,0.06605410165108186,scr2003,mustOut,spaceHeat
28BE,hh0022,0.12757645672703827,scr2003,mustOut,spaceHeat
28BE,hh0023,0.19238635412229788,scr2003,mustOut,spaceHeat
28BE,hh0024,0.24958347556031676,scr2003,mustOut,spaceHeat
29LU,hh0019,0.028988203499566982,scr2003,mustOut,spaceHeat
29LU,hh0020,0.05025557549533216,scr2003,mustOut,spaceHeat
29LU,hh0021,0.07023297301767212,scr2003,mustOut,spaceHeat
29LU,hh0022,0.11502901058450721,scr2003,mustOut,spaceHeat
29LU,hh0023,0.19755775042915993,scr2003,mustOut,spaceHeat
29LU,hh0024,0.275421154589536,scr2003,mustOut,spaceHeat
30NL,hh0019,0.03132557845425015,scr2003,mustOut,spaceHeat
30NL,hh0020,0.040631846052924435,scr2003,mustOut,spaceHeat
30NL,hh0021,0.050336998736808664,scr2003,mustOut,spaceHeat
30NL,hh0022,0.08921911801769189,scr2003,mustOut,spaceHeat
30NL,hh0023,0.12569246340302975,scr2003,mustOut,spaceHeat
30NL,hh0024,0.21418973334365535,scr2003,mustOut,spaceHeat
31DE,hh0019,0.053578144971857575,scr2003,mustOut,spaceHeat
31DE,hh0020,0.06475659395988317,scr2003,mustOut,spaceHeat
31DE,hh0021,0.05823987659071693,scr2003,mustOut,spaceHeat
31DE,hh0022,0.08793531405392704,scr2003,mustOut,spaceHeat
31DE,hh0023,0.1503256369374827,scr2003,mustOut,spaceHeat
31DE,hh0024,0.2574593801672454,scr2003,mustOut,spaceHeat
32DE,hh0019,0.043957178388188294,scr2003,mustOut,spaceHeat
32DE,hh0020,0.05221752264761281,scr2003,mustOut,spaceHeat
32DE,hh0021,0.044273301215777515,scr2003,mustOut,spaceHeat
32DE,hh0022,0.056887462822380455,scr2003,mustOut,spaceHeat
32DE,hh0023,0.11304657937221274,scr2003,mustOut,spaceHeat
32DE,hh0024,0.22502949150143442,scr2003,mustOut,spaceHeat
33DE,hh0019,0.04288092602449131,scr2003,mustOut,spaceHeat
33DE,hh0020,0.06852743530846739,scr2003,mustOut,spaceHeat
33DE,hh0021,0.07456967068529707,scr2003,mustOut,spaceHeat
33DE,hh0022,0.10948600642911953,scr2003,mustOut,spaceHeat
33DE,hh0023,0.1815374436834437,scr2003,mustOut,spaceHeat
33DE,hh0024,0.27425323431708043,scr2003,mustOut,spaceHeat
34DE,hh0019,0.04432780840432271,scr2003,mustOut,spaceHeat
34DE,hh0020,0.053550860905985515,scr2003,mustOut,spaceHeat
34DE,hh0021,0.054689353269114976,scr2003,mustOut,spaceHeat
34DE,hh0022,0.0706199698690053,scr2003,mustOut,spaceHeat
34DE,hh0023,0.14413200005796023,scr2003,mustOut,spaceHeat
34DE,hh0024,0.26728762464027545,scr2003,mustOut,spaceHeat
35DE,hh0019,0.03474744763727687,scr2003,mustOut,spaceHeat
35DE,hh0020,0.05588815639609687,scr2003,mustOut,spaceHeat
35DE,hh0021,0.06553296805577515,scr2003,mustOut,spaceHeat
35DE,hh0022,0.09941073501569428,scr2003,mustOut,spaceHeat
35DE,hh0023,0.18506896482913632,scr2003,mustOut,spaceHeat
35DE,hh0024,0.2752491802407912,scr2003,mustOut,spaceHeat
36DE,hh0019,0.025958821850029706,scr2003,mustOut,spaceHeat
36DE,hh0020,0.04493763435406953,scr2003,mustOut,spaceHeat
36DE,hh0021,0.05868605646348356,scr2003,mustOut,spaceHeat
36DE,hh0022,0.09605121284032231,scr2003,mustOut,spaceHeat
36DE,hh0023,0.16682772506759222,scr2003,mustOut,spaceHeat
36DE,hh0024,0.24160519211885767,scr2003,mustOut,spaceHeat
37DE,hh0019,0.03301228563778608,scr2003,mustOut,spaceHeat
37DE,hh0020,0.05262289762140335,scr2003,mustOut,spaceHeat
37DE,hh0021,0.06962207562685023,scr2003,mustOut,spaceHeat
37DE,hh0022,0.11266956395711851,scr2003,mustOut,spaceHeat
37DE,hh0023,0.19695514942862263,scr2003,mustOut,spaceHeat
37DE,hh0024,0.28261936130207377,scr2003,mustOut,spaceHeat
38DK,hh0019,0.04385671761475839,scr2003,mustOut,spaceHeat
38DK,hh0020,0.06609901606293683,scr2003,mustOut,spaceHeat
38DK,hh0021,0.07815472529549025,scr2003,mustOut,spaceHeat
38DK,hh0022,0.09786403755195298,scr2003,mustOut,spaceHeat
38DK,hh0023,0.18514528085457388,scr2003,mustOut,spaceHeat
38DK,hh0024,0.28249262178092843,scr2003,mustOut,spaceHeat
39CZ,hh0019,0.04322857892713737,scr2003,mustOut,spaceHeat
39CZ,hh0020,0.05289565286845959,scr2003,mustOut,spaceHeat
39CZ,hh0021,0.06541217432711852,scr2003,mustOut,spaceHeat
39CZ,hh0022,0.1009338520250076,scr2003,mustOut,spaceHeat
39CZ,hh0023,0.18329404928703547,scr2003,mustOut,spaceHeat
39CZ,hh0024,0.2943923698310905,scr2003,mustOut,spaceHeat
40CZ,hh0019,0.03630336291423626,scr2003,mustOut,spaceHeat
40CZ,hh0020,0.04299899162792431,scr2003,mustOut,spaceHeat
40CZ,hh0021,0.07149819916878694,scr2003,mustOut,spaceHeat
40CZ,hh0022,0.09995111684423369,scr2003,mustOut,spaceHeat
40CZ,hh0023,0.15147720159735711,scr2003,mustOut,spaceHeat
40CZ,hh0024,0.28259281531794367,scr2003,mustOut,spaceHeat
41PL,hh0019,0.035261713886717796,scr2003,mustOut,spaceHeat
41PL,hh0020,0.03257635615371137,scr2003,mustOut,spaceHeat
41PL,hh0021,0.06026390325883396,scr2003,mustOut,spaceHeat
41PL,hh0022,0.063008849167388,scr2003,mustOut,spaceHeat
41PL,hh0023,0.09348825363816306,scr2003,mustOut,spaceHeat
41PL,hh0024,0.24030850054911174,scr2003,mustOut,spaceHeat
42PL,hh0019,0.03916061324827066,scr2003,mustOut,spaceHeat
42PL,hh0020,0.031510276930551764,scr2003,mustOut,spaceHeat
42PL,hh0021,0.06780835724864913,scr2003,mustOut,spaceHeat
42PL,hh0022,0.07484743951028563,scr2003,mustOut,spaceHeat
42PL,hh0023,0.09506430076207616,scr2003,mustOut,spaceHeat
42PL,hh0024,0.23324141852221483,scr2003,mustOut,spaceHeat
43PL,hh0019,0.049795925043323946,scr2003,mustOut,spaceHeat
43PL,hh0020,0.04068279031153749,scr2003,mustOut,spaceHeat
43PL,hh0021,0.07880223930718082,scr2003,mustOut,spaceHeat
43PL,hh0022,0.0896311900483668,scr2003,mustOut,spaceHeat
43PL,hh0023,0.11742310393917298,scr2003,mustOut,spaceHeat
43PL,hh0024,0.26160610866896017,scr2003,mustOut,spaceHeat
44PL,hh0019,0.04665304341980579,scr2003,mustOut,spaceHeat
44PL,hh0020,0.04168315227894882,scr2003,mustOut,spaceHeat
44PL,hh0021,0.051513569639296895,scr2003,mustOut,spaceHeat
44PL,hh0022,0.07245944935648749,scr2003,mustOut,spaceHeat
44PL,hh0023,0.1262899735041357,scr2003,mustOut,spaceHeat
44PL,hh0024,0.23220850111218244,scr2003,mustOut,spaceHeat
45PL,hh0019,0.030618385807269763,scr2003,mustOut,spaceHeat
45PL,hh0020,0.032628810200412764,scr2003,mustOut,spaceHeat
45PL,hh0021,0.04437104471665651,scr2003,mustOut,spaceHeat
45PL,hh0022,0.05214556065515068,scr2003,mustOut,spaceHeat
45PL,hh0023,0.10277046438697413,scr2003,mustOut,spaceHeat
45PL,hh0024,0.21297429132188644,scr2003,mustOut,spaceHeat
46SK,hh0019,0.03469261046449106,scr2003,mustOut,spaceHeat
46SK,hh0020,0.033735875856962416,scr2003,mustOut,spaceHeat
46SK,hh0021,0.07245774895440478,scr2003,mustOut,spaceHeat
46SK,hh0022,0.10774311994594356,scr2003,mustOut,spaceHeat
46SK,hh0023,0.12256527431395528,scr2003,mustOut,spaceHeat
46SK,hh0024,0.26839114432823424,scr2003,mustOut,spaceHeat
47CH,hh0019,0.02410054762031113,scr2003,mustOut,spaceHeat
47CH,hh0020,0.041664269611397645,scr2003,mustOut,spaceHeat
47CH,hh0021,0.05710382487697578,scr2003,mustOut,spaceHeat
47CH,hh0022,0.07678476765494995,scr2003,mustOut,spaceHeat
47CH,hh0023,0.15007451636111074,scr2003,mustOut,spaceHeat
47CH,hh0024,0.21237577118773598,scr2003,mustOut,spaceHeat
48CH,hh0019,0.05221863223007238,scr2003,mustOut,spaceHeat
48CH,hh0020,0.08063412521074419,scr2003,mustOut,spaceHeat
48CH,hh0021,0.11671227267673373,scr2003,mustOut,spaceHeat
48CH,hh0022,0.14473225229633907,scr2003,mustOut,spaceHeat
48CH,hh0023,0.23936424060059022,scr2003,mustOut,spaceHeat
48CH,hh0024,0.2821262140944427,scr2003,mustOut,spaceHeat
49AT,hh0019,0.05509456714485096,scr2003,mustOut,spaceHeat
49AT,hh0020,0.07105967911068886,scr2003,mustOut,spaceHeat
49AT,hh0021,0.12305808462377436,scr2003,mustOut,spaceHeat
49AT,hh0022,0.1720932418826229,scr2003,mustOut,spaceHeat
49AT,hh0023,0.24301964605294696,scr2003,mustOut,spaceHeat
49AT,hh0024,0.3136462696870419,scr2003,mustOut,spaceHeat
50AT,hh0019,0.036057094294353796,scr2003,mustOut,spaceHeat
50AT,hh0020,0.048793839451193644,scr2003,mustOut,spaceHeat
50AT,hh0021,0.0739022769505088,scr2003,mustOut,spaceHeat
50AT,hh0022,0.13642460561593311,scr2003,mustOut,spaceHeat
50AT,hh0023,0.1973894752133171,scr2003,mustOut,spaceHeat
50AT,hh0024,0.28656404864706986,scr2003,mustOut,spaceHeat
51AT,hh0019,0.024726935995605603,scr2003,mustOut,spaceHeat
51AT,hh0020,0.035028647944836996,scr2003,mustOut,spaceHeat
51AT,hh0021,0.05169075433560625,scr2003,mustOut,spaceHeat
51AT,hh0022,0.09852246925423627,scr2003,mustOut,spaceHeat
51AT,hh0023,0.1361002976297513,scr2003,mustOut,spaceHeat
51AT,hh0024,0.253207415587319,scr2003,mustOut,spaceHeat
52IT,hh0019,0.03112391951679085,scr2003,mustOut,spaceHeat
52IT,hh0020,0.05206014690421733,scr2003,mustOut,spaceHeat
52IT,hh0021,0.06259623089162716,scr2003,mustOut,spaceHeat
52IT,hh0022,0.10320787586841691,scr2003,mustOut,spaceHeat
52IT,hh0023,0.16942533630766177,scr2003,mustOut,spaceHeat
52IT,hh0024,0.1929136101387035,scr2003,mustOut,spaceHeat
53IT,hh0019,0.023152143184915007,scr2003,mustOut,spaceHeat
53IT,hh0020,0.03551211800157873,scr2003,mustOut,spaceHeat
53IT,hh0021,0.03861942146018788,scr2003,mustOut,spaceHeat
53IT,hh0022,0.09490988473323854,scr2003,mustOut,spaceHeat
53IT,hh0023,0.12247703096490592,scr2003,mustOut,spaceHeat
53IT,hh0024,0.1190442015780237,scr2003,mustOut,spaceHeat
54IT,hh0019,0.019685590155426584,scr2003,mustOut,spaceHeat
54IT,hh0020,0.02816170251479088,scr2003,mustOut,spaceHeat
54IT,hh0021,0.032706792218056197,scr2003,mustOut,spaceHeat
54IT,hh0022,0.07190080377594499,scr2003,mustOut,spaceHeat
54IT,hh0023,0.07896393415830383,scr2003,mustOut,spaceHeat
54IT,hh0024,0.09079681525089199,scr2003,mustOut,spaceHeat
55IT,hh0019,0.01797693109408574,scr2003,mustOut,spaceHeat
55IT,hh0020,0.02636765700445831,scr2003,mustOut,spaceHeat
55IT,hh0021,0.0355853312034871,scr2003,mustOut,spaceHeat
55IT,hh0022,0.06912907225124276,scr2003,mustOut,spaceHeat
55IT,hh0023,0.06770145746097837,scr2003,mustOut,spaceHeat
55IT,hh0024,0.09492326075534055,scr2003,mustOut,spaceHeat
56IT,hh0019,0.011665952460707433,scr2003,mustOut,spaceHeat
56IT,hh0020,0.01545997336162324,scr2003,mustOut,spaceHeat
56IT,hh0021,0.01742464473531104,scr2003,mustOut,spaceHeat
56IT,hh0022,0.029311046452776136,scr2003,mustOut,spaceHeat
56IT,hh0023,0.03051831614709486,scr2003,mustOut,spaceHeat
56IT,hh0024,0.0330159602033419,scr2003,mustOut,spaceHeat
57SI,hh0019,0.029000742817466067,scr2003,mustOut,spaceHeat
57SI,hh0020,0.04369371001903611,scr2003,mustOut,spaceHeat
57SI,hh0021,0.07048200839960625,scr2003,mustOut,spaceHeat
57SI,hh0022,0.13126769740682048,scr2003,mustOut,spaceHeat
57SI,hh0023,0.17255225947722808,scr2003,mustOut,spaceHeat
57SI,hh0024,0.23132136801337963,scr2003,mustOut,spaceHeat
58HU,hh0019,0.026527358280533667,scr2003,mustOut,spaceHeat
58HU,hh0020,0.024526084999545724,scr2003,mustOut,spaceHeat
58HU,hh0021,0.05749170050733887,scr2003,mustOut,spaceHeat
58HU,hh0022,0.12000612811874076,scr2003,mustOut,spaceHeat
58HU,hh0023,0.12824375964923684,scr2003,mustOut,spaceHeat
58HU,hh0024,0.2603355015459996,scr2003,mustOut,spaceHeat
59RO,hh0019,0.042779027275528805,scr2003,mustOut,spaceHeat
59RO,hh0020,0.029583824193570987,scr2003,mustOut,spaceHeat
59RO,hh0021,0.11499579205453817,scr2003,mustOut,spaceHeat
59RO,hh0022,0.13950350483154522,scr2003,mustOut,spaceHeat
59RO,hh0023,0.09723058095032243,scr2003,mustOut,spaceHeat
59RO,hh0024,0.29603944931015325,scr2003,mustOut,spaceHeat
60RO,hh0019,0.03656313678441794,scr2003,mustOut,spaceHeat
60RO,hh0020,0.02436763944049719,scr2003,mustOut,spaceHeat
60RO,hh0021,0.09756685098140586,scr2003,mustOut,spaceHeat
60RO,hh0022,0.12902300499866046,scr2003,mustOut,spaceHeat
60RO,hh0023,0.09275847584255761,scr2003,mustOut,spaceHeat
60RO,hh0024,0.23783430597601318,scr2003,mustOut,spaceHeat
61RO,hh0019,0.10366182282221667,scr2003,mustOut,spaceHeat
61RO,hh0020,0.058673277989208406,scr2003,mustOut,spaceHeat
61RO,hh0021,0.21619625283706145,scr2003,mustOut,spaceHeat
61RO,hh0022,0.20026488693807004,scr2003,mustOut,spaceHeat
61RO,hh0023,0.13782815322928435,scr2003,mustOut,spaceHeat
61RO,hh0024,0.3231334594031459,scr2003,mustOut,spaceHeat
62HR,hh0019,0.035897197544551014,scr2003,mustOut,spaceHeat
62HR,hh0020,0.044038213920086666,scr2003,mustOut,spaceHeat
62HR,hh0021,0.08132245256673883,scr2003,mustOut,spaceHeat
62HR,hh0022,0.15677909891086064,scr2003,mustOut,spaceHeat
62HR,hh0023,0.1942785678200578,scr2003,mustOut,spaceHeat
62HR,hh0024,0.26900978609291765,scr2003,mustOut,spaceHeat
63BA,hh0019,0.02739940042894915,scr2003,mustOut,spaceHeat
63BA,hh0020,0.03380750850082338,scr2003,mustOut,spaceHeat
63BA,hh0021,0.06208270582113776,scr2003,mustOut,spaceHeat
63BA,hh0022,0.1361509225358053,scr2003,mustOut,spaceHeat
63BA,hh0023,0.14764452089959104,scr2003,mustOut,spaceHeat
63BA,hh0024,0.23215610221398775,scr2003,mustOut,spaceHeat
64ME,hh0019,0.044545104229974264,scr2003,mustOut,spaceHeat
64ME,hh0020,0.03856220013523122,scr2003,mustOut,spaceHeat
64ME,hh0021,0.08288658025299987,scr2003,mustOut,spaceHeat
64ME,hh0022,0.13816740363351335,scr2003,mustOut,spaceHeat
64ME,hh0023,0.14937850943851094,scr2003,mustOut,spaceHeat
64ME,hh0024,0.22549117114631148,scr2003,mustOut,spaceHeat
65RS,hh0019,0.024039515302566754,scr2003,mustOut,spaceHeat
65RS,hh0020,0.02685932090017845,scr2003,mustOut,spaceHeat
65RS,hh0021,0.04874085677903236,scr2003,mustOut,spaceHeat
65RS,hh0022,0.1088555592242345,scr2003,mustOut,spaceHeat
65RS,hh0023,0.11033482720982676,scr2003,mustOut,spaceHeat
65RS,hh0024,0.21868124929604787,scr2003,mustOut,spaceHeat
66BG,hh0019,0.057450418495479445,scr2003,mustOut,spaceHeat
66BG,hh0020,0.029664017449953863,scr2003,mustOut,spaceHeat
66BG,hh0021,0.12034881176630517,scr2003,mustOut,spaceHeat
66BG,hh0022,0.1828333344185447,scr2003,mustOut,spaceHeat
66BG,hh0023,0.10346429464119383,scr2003,mustOut,spaceHeat
66BG,hh0024,0.21843779529415075,scr2003,mustOut,spaceHeat
67MK,hh0019,0.029277341435291447,scr2003,mustOut,spaceHeat
67MK,hh0020,0.02673249018246217,scr2003,mustOut,spaceHeat
