region_4,timestep_6,value,scenario_1,parameter,technology_1
70AL,h0025,0.0,scr2015,avaConv,solar
70AL,h0026,0.0,scr2015,avaConv,solar
70AL,h0027,0.0,scr2015,avaConv,solar
70AL,h0028,0.0,scr2015,avaConv,solar
70AL,h0029,0.038062682323975826,scr2015,avaConv,solar
70AL,h0030,0.2959148897500738,scr2015,avaConv,solar
70AL,h0031,0.6660431072428059,scr2015,avaConv,solar
70AL,h0032,0.6072274361008467,scr2015,avaConv,solar
70AL,h0033,0.2540996541022325,scr2015,avaConv,solar
70AL,h0034,0.03995146913276401,scr2015,avaConv,solar
70AL,h0035,0.005160673425967197,scr2015,avaConv,solar
70AL,h0036,0.0,scr2015,avaConv,solar
70AL,h0037,0.0,scr2015,avaConv,solar
70AL,h0038,0.0,scr2015,avaConv,solar
70AL,h0039,0.0,scr2015,avaConv,solar
70AL,h0040,0.02290900688031762,scr2015,avaConv,solar
70AL,h0041,0.19099333461254997,scr2015,avaConv,solar
70AL,h0042,0.49427230014905965,scr2015,avaConv,solar
70AL,h0043,0.6647659537929288,scr2015,avaConv,solar
70AL,h0044,0.6077092175512967,scr2015,avaConv,solar
70AL,h0045,0.33665832998020856,scr2015,avaConv,solar
70AL,h0046,0.1204628110838836,scr2015,avaConv,solar
70AL,h0047,0.008425151035168336,scr2015,avaConv,solar
70AL,h0048,0.0,scr2015,avaConv,solar
49AT,h0025,0.0,scr2015,avaConv,solar
49AT,h0026,0.0,scr2015,avaConv,solar
49AT,h0027,0.0,scr2015,avaConv,solar
49AT,h0028,0.0016762932790568871,scr2015,avaConv,solar
49AT,h0029,0.10337434024046739,scr2015,avaConv,solar
49AT,h0030,0.17956457819496396,scr2015,avaConv,solar
49AT,h0031,0.6483431366590118,scr2015,avaConv,solar
49AT,h0032,0.649681001401293,scr2015,avaConv,solar
49AT,h0033,0.6526078824843159,scr2015,avaConv,solar
49AT,h0034,0.15116291201447102,scr2015,avaConv,solar
49AT,h0035,0.012126102647414087,scr2015,avaConv,solar
49AT,h0036,0.0,scr2015,avaConv,solar
49AT,h0037,0.0,scr2015,avaConv,solar
49AT,h0038,0.0,scr2015,avaConv,solar
49AT,h0039,0.0,scr2015,avaConv,solar
49AT,h0040,0.0014404643928296503,scr2015,avaConv,solar
49AT,h0041,0.033315952801929595,scr2015,avaConv,solar
49AT,h0042,0.2799158175655952,scr2015,avaConv,solar
49AT,h0043,0.6259166298159119,scr2015,avaConv,solar
49AT,h0044,0.7053509812325414,scr2015,avaConv,solar
49AT,h0045,0.3569396652914869,scr2015,avaConv,solar
49AT,h0046,0.09021674609773893,scr2015,avaConv,solar
49AT,h0047,0.011597258772756117,scr2015,avaConv,solar
49AT,h0048,0.0,scr2015,avaConv,solar
50AT,h0025,0.0,scr2015,avaConv,solar
50AT,h0026,0.0,scr2015,avaConv,solar
50AT,h0027,0.0,scr2015,avaConv,solar
50AT,h0028,0.003526007718036031,scr2015,avaConv,solar
50AT,h0029,0.09333919651884162,scr2015,avaConv,solar
50AT,h0030,0.2658236839319662,scr2015,avaConv,solar
50AT,h0031,0.7315218683347312,scr2015,avaConv,solar
50AT,h0032,0.7761234936575269,scr2015,avaConv,solar
50AT,h0033,0.5813480837767184,scr2015,avaConv,solar
50AT,h0034,0.13794168974058627,scr2015,avaConv,solar
50AT,h0035,0.010459217459200715,scr2015,avaConv,solar
50AT,h0036,0.0,scr2015,avaConv,solar
50AT,h0037,0.0,scr2015,avaConv,solar
50AT,h0038,0.0,scr2015,avaConv,solar
50AT,h0039,0.0,scr2015,avaConv,solar
50AT,h0040,0.007764677967090477,scr2015,avaConv,solar
50AT,h0041,0.09811708824233974,scr2015,avaConv,solar
50AT,h0042,0.39990470953173496,scr2015,avaConv,solar
50AT,h0043,0.7238189695598558,scr2015,avaConv,solar
50AT,h0044,0.6390850035203072,scr2015,avaConv,solar
50AT,h0045,0.314989426231208,scr2015,avaConv,solar
50AT,h0046,0.0679373323585856,scr2015,avaConv,solar
50AT,h0047,0.008427106985986537,scr2015,avaConv,solar
50AT,h0048,0.0,scr2015,avaConv,solar
51AT,h0025,0.0,scr2015,avaConv,solar
51AT,h0026,0.0,scr2015,avaConv,solar
51AT,h0027,0.0,scr2015,avaConv,solar
51AT,h0028,0.0027471795168763397,scr2015,avaConv,solar
51AT,h0029,0.05961496136181803,scr2015,avaConv,solar
51AT,h0030,0.13601036419402537,scr2015,avaConv,solar
51AT,h0031,0.5147278187437806,scr2015,avaConv,solar
51AT,h0032,0.5722740832358229,scr2015,avaConv,solar
51AT,h0033,0.5064455633240066,scr2015,avaConv,solar
51AT,h0034,0.09600544662396607,scr2015,avaConv,solar
51AT,h0035,0.006249638740383818,scr2015,avaConv,solar
51AT,h0036,0.0,scr2015,avaConv,solar
51AT,h0037,0.0,scr2015,avaConv,solar
51AT,h0038,0.0,scr2015,avaConv,solar
51AT,h0039,0.0,scr2015,avaConv,solar
51AT,h0040,0.00530587098715697,scr2015,avaConv,solar
51AT,h0041,0.055315718640178146,scr2015,avaConv,solar
51AT,h0042,0.2820471284349219,scr2015,avaConv,solar
51AT,h0043,0.5221332602927906,scr2015,avaConv,solar
51AT,h0044,0.6115354177060778,scr2015,avaConv,solar
51AT,h0045,0.33153038800352824,scr2015,avaConv,solar
51AT,h0046,0.0975641490979878,scr2015,avaConv,solar
51AT,h0047,0.008240020333289121,scr2015,avaConv,solar
51AT,h0048,0.0,scr2015,avaConv,solar
63BA,h0025,0.0,scr2015,avaConv,solar
63BA,h0026,0.0,scr2015,avaConv,solar
63BA,h0027,0.0,scr2015,avaConv,solar
63BA,h0028,0.003147036955888521,scr2015,avaConv,solar
63BA,h0029,0.027191204966346097,scr2015,avaConv,solar
63BA,h0030,0.290642687443829,scr2015,avaConv,solar
63BA,h0031,0.7074794922524903,scr2015,avaConv,solar
63BA,h0032,0.8418543530778706,scr2015,avaConv,solar
63BA,h0033,0.44097714394937226,scr2015,avaConv,solar
63BA,h0034,0.09299694457246269,scr2015,avaConv,solar
