region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0049,0.4162504019470509,scr1984,avaConv,runOfRiver
al,h0050,0.3796467515168228,scr1984,avaConv,runOfRiver
al,h0051,0.3678061223304743,scr1984,avaConv,runOfRiver
al,h0052,0.35120737796351414,scr1984,avaConv,runOfRiver
al,h0053,0.33185428654884197,scr1984,avaConv,runOfRiver
al,h0054,0.31743555499307513,scr1984,avaConv,runOfRiver
al,h0055,0.29594683724365445,scr1984,avaConv,runOfRiver
al,h0056,0.28822634840852596,scr1984,avaConv,runOfRiver
al,h0057,0.25779883082038596,scr1984,avaConv,runOfRiver
al,h0058,0.2201170782849718,scr1984,avaConv,runOfRiver
al,h0059,0.1693086744171204,scr1984,avaConv,runOfRiver
al,h0060,0.1315284809149404,scr1984,avaConv,runOfRiver
al,h0061,0.0907185111242257,scr1984,avaConv,runOfRiver
al,h0062,0.06403908407580827,scr1984,avaConv,runOfRiver
al,h0063,0.04583800398075823,scr1984,avaConv,runOfRiver
al,h0064,0.04053273276085054,scr1984,avaConv,runOfRiver
al,h0065,0.03729947175722252,scr1984,avaConv,runOfRiver
al,h0066,0.034553583398742004,scr1984,avaConv,runOfRiver
al,h0067,0.03302254287321922,scr1984,avaConv,runOfRiver
al,h0068,0.03224543038715128,scr1984,avaConv,runOfRiver
al,h0069,0.03707092572190912,scr1984,avaConv,runOfRiver
al,h0070,0.03820227307388459,scr1984,avaConv,runOfRiver
al,h0071,0.038082114711751346,scr1984,avaConv,runOfRiver
al,h0072,0.03200562225209158,scr1984,avaConv,runOfRiver
at,h0049,0.603773229466469,scr1984,avaConv,runOfRiver
at,h0050,0.655127644378875,scr1984,avaConv,runOfRiver
at,h0051,0.6359012544774986,scr1984,avaConv,runOfRiver
at,h0052,0.6234806378316293,scr1984,avaConv,runOfRiver
at,h0053,0.6088443819437543,scr1984,avaConv,runOfRiver
at,h0054,0.6048383821062665,scr1984,avaConv,runOfRiver
at,h0055,0.6037986912465243,scr1984,avaConv,runOfRiver
at,h0056,0.5909423581859705,scr1984,avaConv,runOfRiver
at,h0057,0.6107459039640479,scr1984,avaConv,runOfRiver
at,h0058,0.6455344038677895,scr1984,avaConv,runOfRiver
at,h0059,0.6571207834863975,scr1984,avaConv,runOfRiver
at,h0060,0.6937848752751015,scr1984,avaConv,runOfRiver
at,h0061,0.707363554542345,scr1984,avaConv,runOfRiver
at,h0062,0.7128440056557467,scr1984,avaConv,runOfRiver
at,h0063,0.6609739135304442,scr1984,avaConv,runOfRiver
at,h0064,0.6515884141428472,scr1984,avaConv,runOfRiver
at,h0065,0.7091413450344957,scr1984,avaConv,runOfRiver
at,h0066,0.700458877337476,scr1984,avaConv,runOfRiver
at,h0067,0.6302747199263741,scr1984,avaConv,runOfRiver
at,h0068,0.5331640923991734,scr1984,avaConv,runOfRiver
at,h0069,0.5794452614681376,scr1984,avaConv,runOfRiver
at,h0070,0.6493870672873521,scr1984,avaConv,runOfRiver
at,h0071,0.6997384874328655,scr1984,avaConv,runOfRiver
at,h0072,0.6786473297554547,scr1984,avaConv,runOfRiver
ba,h0049,0.5811289623875083,scr1984,avaConv,runOfRiver
ba,h0050,0.4495762487801169,scr1984,avaConv,runOfRiver
ba,h0051,0.361227348806182,scr1984,avaConv,runOfRiver
ba,h0052,0.32412847743843665,scr1984,avaConv,runOfRiver
ba,h0053,0.31945098361288554,scr1984,avaConv,runOfRiver
ba,h0054,0.30581971957930604,scr1984,avaConv,runOfRiver
ba,h0055,0.2780923835841151,scr1984,avaConv,runOfRiver
ba,h0056,0.2447895481537012,scr1984,avaConv,runOfRiver
ba,h0057,0.21488589711452433,scr1984,avaConv,runOfRiver
ba,h0058,0.19503093136565985,scr1984,avaConv,runOfRiver
ba,h0059,0.17055015813783336,scr1984,avaConv,runOfRiver
ba,h0060,0.14970310220982092,scr1984,avaConv,runOfRiver
