region_4,timestep_5,value,scenario_1,parameter,technology_2
01ES,hh0013,3.9830370284616947,scr2007,effConv,heatpumpAir
01ES,hh0014,4.058335114270449,scr2007,effConv,heatpumpAir
01ES,hh0015,4.059999987483025,scr2007,effConv,heatpumpAir
01ES,hh0016,4.0516742542386055,scr2007,effConv,heatpumpAir
01ES,hh0017,4.058335114270449,scr2007,effConv,heatpumpAir
01ES,hh0018,4.059999987483025,scr2007,effConv,heatpumpAir
02ES,hh0013,3.865387845404257,scr2007,effConv,heatpumpAir
02ES,hh0014,4.057609606879851,scr2007,effConv,heatpumpAir
02ES,hh0015,4.060000000004948,scr2007,effConv,heatpumpAir
02ES,hh0016,4.0384598770087905,scr2007,effConv,heatpumpAir
02ES,hh0017,4.056412935722619,scr2007,effConv,heatpumpAir
02ES,hh0018,4.055215279342519,scr2007,effConv,heatpumpAir
03ES,hh0013,3.8469496573889046,scr2007,effConv,heatpumpAir
03ES,hh0014,4.057718441948964,scr2007,effConv,heatpumpAir
03ES,hh0015,4.060000000004948,scr2007,effConv,heatpumpAir
03ES,hh0016,4.050872828962383,scr2007,effConv,heatpumpAir
03ES,hh0017,4.05885968961411,scr2007,effConv,heatpumpAir
03ES,hh0018,4.060000000004948,scr2007,effConv,heatpumpAir
04ES,hh0013,3.9742026701569557,scr2007,effConv,heatpumpAir
04ES,hh0014,4.060000002384186,scr2007,effConv,heatpumpAir
04ES,hh0015,4.060000002384186,scr2007,effConv,heatpumpAir
04ES,hh0016,4.056130362674594,scr2007,effConv,heatpumpAir
04ES,hh0017,4.060000002384186,scr2007,effConv,heatpumpAir
04ES,hh0018,4.060000002384186,scr2007,effConv,heatpumpAir
05ES,hh0013,3.932388659566641,scr2007,effConv,heatpumpAir
05ES,hh0014,4.058642689138651,scr2007,effConv,heatpumpAir
05ES,hh0015,4.059999987483025,scr2007,effConv,heatpumpAir
05ES,hh0016,4.042336132377386,scr2007,effConv,heatpumpAir
05ES,hh0017,4.057284276932478,scr2007,effConv,heatpumpAir
05ES,hh0018,4.058642689138651,scr2007,effConv,heatpumpAir
06ES,hh0013,3.99765545129776,scr2007,effConv,heatpumpAir
06ES,hh0014,4.0586517453193665,scr2007,effConv,heatpumpAir
06ES,hh0015,4.0586517453193665,scr2007,effConv,heatpumpAir
06ES,hh0016,4.042452689260244,scr2007,effConv,heatpumpAir
06ES,hh0017,4.0586517453193665,scr2007,effConv,heatpumpAir
06ES,hh0018,4.0586517453193665,scr2007,effConv,heatpumpAir
07ES,hh0013,3.9687659237533808,scr2007,effConv,heatpumpAir
07ES,hh0014,4.058809543028474,scr2007,effConv,heatpumpAir
07ES,hh0015,4.060000002384186,scr2007,effConv,heatpumpAir
07ES,hh0016,4.060000002384186,scr2007,effConv,heatpumpAir
07ES,hh0017,4.060000002384186,scr2007,effConv,heatpumpAir
07ES,hh0018,4.060000002384186,scr2007,effConv,heatpumpAir
08ES,hh0013,4.035129495021465,scr2007,effConv,heatpumpAir
08ES,hh0014,4.059999999997672,scr2007,effConv,heatpumpAir
08ES,hh0015,4.059999999997672,scr2007,effConv,heatpumpAir
08ES,hh0016,4.059999999997672,scr2007,effConv,heatpumpAir
08ES,hh0017,4.059999999997672,scr2007,effConv,heatpumpAir
08ES,hh0018,4.059999999997672,scr2007,effConv,heatpumpAir
09ES,hh0013,4.060000000012224,scr2007,effConv,heatpumpAir
09ES,hh0014,4.060000000012224,scr2007,effConv,heatpumpAir
09ES,hh0015,4.060000000012224,scr2007,effConv,heatpumpAir
09ES,hh0016,4.060000000012224,scr2007,effConv,heatpumpAir
09ES,hh0017,4.060000000012224,scr2007,effConv,heatpumpAir
09ES,hh0018,4.060000000012224,scr2007,effConv,heatpumpAir
10ES,hh0013,4.04888279021543,scr2007,effConv,heatpumpAir
10ES,hh0014,4.059999999997672,scr2007,effConv,heatpumpAir
10ES,hh0015,4.059999999997672,scr2007,effConv,heatpumpAir
10ES,hh0016,4.059999999997672,scr2007,effConv,heatpumpAir
10ES,hh0017,4.059999999997672,scr2007,effConv,heatpumpAir
10ES,hh0018,4.059999999997672,scr2007,effConv,heatpumpAir
11ES,hh0013,4.042237381050654,scr2007,effConv,heatpumpAir
11ES,hh0014,4.059999999997672,scr2007,effConv,heatpumpAir
11ES,hh0015,4.059999999997672,scr2007,effConv,heatpumpAir
11ES,hh0016,4.059999999997672,scr2007,effConv,heatpumpAir
11ES,hh0017,4.059999999997672,scr2007,effConv,heatpumpAir
11ES,hh0018,4.059999999997672,scr2007,effConv,heatpumpAir
12PT,hh0013,3.960930119654222,scr2007,effConv,heatpumpAir
12PT,hh0014,4.060000000012224,scr2007,effConv,heatpumpAir
12PT,hh0015,4.060000000012224,scr2007,effConv,heatpumpAir
12PT,hh0016,4.060000000012224,scr2007,effConv,heatpumpAir
12PT,hh0017,4.060000000012224,scr2007,effConv,heatpumpAir
12PT,hh0018,4.060000000012224,scr2007,effConv,heatpumpAir
13PT,hh0013,4.0530300587415695,scr2007,effConv,heatpumpAir
13PT,hh0014,4.060000002384186,scr2007,effConv,heatpumpAir
13PT,hh0015,4.060000002384186,scr2007,effConv,heatpumpAir
13PT,hh0016,4.060000002384186,scr2007,effConv,heatpumpAir
13PT,hh0017,4.060000002384186,scr2007,effConv,heatpumpAir
13PT,hh0018,4.060000002384186,scr2007,effConv,heatpumpAir
14FR,hh0013,3.9565004587566364,scr2007,effConv,heatpumpAir
14FR,hh0014,4.058701653691969,scr2007,effConv,heatpumpAir
14FR,hh0015,4.059999999997672,scr2007,effConv,heatpumpAir
14FR,hh0016,4.032680166144928,scr2007,effConv,heatpumpAir
14FR,hh0017,4.0561017578020255,scr2007,effConv,heatpumpAir
14FR,hh0018,4.057402240210649,scr2007,effConv,heatpumpAir
15FR,hh0013,3.911283218969402,scr2007,effConv,heatpumpAir
15FR,hh0014,4.058724062007968,scr2007,effConv,heatpumpAir
15FR,hh0015,4.057448124010989,scr2007,effConv,heatpumpAir
15FR,hh0016,4.0344318361640035,scr2007,effConv,heatpumpAir
15FR,hh0017,4.0574470752544585,scr2007,effConv,heatpumpAir
15FR,hh0018,4.058724062007968,scr2007,effConv,heatpumpAir
16FR,hh0013,3.9767502062022686,scr2007,effConv,heatpumpAir
16FR,hh0014,4.054572451859713,scr2007,effConv,heatpumpAir
16FR,hh0015,4.055930733680725,scr2007,effConv,heatpumpAir
16FR,hh0016,4.0137409046292305,scr2007,effConv,heatpumpAir
16FR,hh0017,4.053208582103252,scr2007,effConv,heatpumpAir
16FR,hh0018,4.060000002384186,scr2007,effConv,heatpumpAir
17FR,hh0013,3.8192689046263695,scr2007,effConv,heatpumpAir
17FR,hh0014,4.059999987483025,scr2007,effConv,heatpumpAir
17FR,hh0015,4.059999987483025,scr2007,effConv,heatpumpAir
17FR,hh0016,4.059999987483025,scr2007,effConv,heatpumpAir
17FR,hh0017,4.059999987483025,scr2007,effConv,heatpumpAir
17FR,hh0018,4.059999987483025,scr2007,effConv,heatpumpAir
18FR,hh0013,3.8471924670229782,scr2007,effConv,heatpumpAir
18FR,hh0014,4.059999999997672,scr2007,effConv,heatpumpAir
18FR,hh0015,4.059999999997672,scr2007,effConv,heatpumpAir
18FR,hh0016,4.049487381165818,scr2007,effConv,heatpumpAir
18FR,hh0017,4.058686597583801,scr2007,effConv,heatpumpAir
18FR,hh0018,4.059999999997672,scr2007,effConv,heatpumpAir
19FR,hh0013,3.9171256321178625,scr2007,effConv,heatpumpAir
19FR,hh0014,4.060000000000002,scr2007,effConv,heatpumpAir
19FR,hh0015,4.060000000000002,scr2007,effConv,heatpumpAir
19FR,hh0016,4.048787222602767,scr2007,effConv,heatpumpAir
19FR,hh0017,4.057758056974537,scr2007,effConv,heatpumpAir
19FR,hh0018,4.060000000000002,scr2007,effConv,heatpumpAir
20FR,hh0013,3.7355045114582026,scr2007,effConv,heatpumpAir
