region_4,category,timestep_6,value,scenario_1,parameter,technology_3
51AT,1,h0009,0.48857798789482565,scr2000,avaConv,onshore_a
51AT,1,h0010,0.3279784610441621,scr2000,avaConv,onshore_a
51AT,1,h0011,0.5311185815110163,scr2000,avaConv,onshore_a
51AT,1,h0012,0.7945754714736235,scr2000,avaConv,onshore_a
51AT,1,h0013,0.6608093738470596,scr2000,avaConv,onshore_a
51AT,1,h0014,0.6710002466729487,scr2000,avaConv,onshore_a
51AT,1,h0015,0.5206855484978268,scr2000,avaConv,onshore_a
51AT,1,h0016,0.7370146835188691,scr2000,avaConv,onshore_a
51AT,1,h0017,0.4554247764135415,scr2000,avaConv,onshore_a
51AT,1,h0018,0.2965939368706689,scr2000,avaConv,onshore_a
51AT,1,h0019,0.24240767433727395,scr2000,avaConv,onshore_a
51AT,1,h0020,0.49774075918500565,scr2000,avaConv,onshore_a
51AT,1,h0021,0.7902280599494409,scr2000,avaConv,onshore_a
51AT,1,h0022,0.8882005332073729,scr2000,avaConv,onshore_a
51AT,1,h0023,0.8996048493397764,scr2000,avaConv,onshore_a
51AT,1,h0024,0.92130104426598,scr2000,avaConv,onshore_a
63BA,1,h0001,0.664453397150174,scr2000,avaConv,onshore_a
63BA,1,h0002,0.46474983597084796,scr2000,avaConv,onshore_a
63BA,1,h0003,0.3657483376999744,scr2000,avaConv,onshore_a
63BA,1,h0004,0.09353538463443162,scr2000,avaConv,onshore_a
63BA,1,h0005,0.10577450325247416,scr2000,avaConv,onshore_a
63BA,1,h0006,0.316152820831589,scr2000,avaConv,onshore_a
63BA,1,h0007,0.6807838318924921,scr2000,avaConv,onshore_a
63BA,1,h0008,0.6663362295108812,scr2000,avaConv,onshore_a
63BA,1,h0009,0.6072253229986005,scr2000,avaConv,onshore_a
63BA,1,h0010,0.22472282627268905,scr2000,avaConv,onshore_a
63BA,1,h0011,0.31461958220430025,scr2000,avaConv,onshore_a
63BA,1,h0012,0.5531419842590357,scr2000,avaConv,onshore_a
63BA,1,h0013,0.5607271914732579,scr2000,avaConv,onshore_a
63BA,1,h0014,0.7108893066148098,scr2000,avaConv,onshore_a
63BA,1,h0015,0.46023711093608854,scr2000,avaConv,onshore_a
63BA,1,h0016,0.5590432344723949,scr2000,avaConv,onshore_a
63BA,1,h0017,0.5002134516957112,scr2000,avaConv,onshore_a
63BA,1,h0018,0.6290014762909026,scr2000,avaConv,onshore_a
63BA,1,h0019,0.6310102979115509,scr2000,avaConv,onshore_a
63BA,1,h0020,0.4869296631117068,scr2000,avaConv,onshore_a
63BA,1,h0021,0.6882137961727799,scr2000,avaConv,onshore_a
63BA,1,h0022,0.81787455710798,scr2000,avaConv,onshore_a
63BA,1,h0023,0.945954994936607,scr2000,avaConv,onshore_a
63BA,1,h0024,0.9082922014842055,scr2000,avaConv,onshore_a
28BE,1,h0001,0.14169058560037043,scr2000,avaConv,onshore_a
28BE,1,h0002,0.5528078803779052,scr2000,avaConv,onshore_a
28BE,1,h0003,0.4683574391899083,scr2000,avaConv,onshore_a
28BE,1,h0004,0.4323531606859882,scr2000,avaConv,onshore_a
28BE,1,h0005,0.2816834472575443,scr2000,avaConv,onshore_a
28BE,1,h0006,0.18627838747704153,scr2000,avaConv,onshore_a
28BE,1,h0007,0.2968854825800799,scr2000,avaConv,onshore_a
28BE,1,h0008,0.3100805597815997,scr2000,avaConv,onshore_a
28BE,1,h0009,0.30156191013566686,scr2000,avaConv,onshore_a
28BE,1,h0010,0.5367620900345667,scr2000,avaConv,onshore_a
28BE,1,h0011,0.6307326535082153,scr2000,avaConv,onshore_a
28BE,1,h0012,0.7205766459539773,scr2000,avaConv,onshore_a
28BE,1,h0013,0.7144919854961713,scr2000,avaConv,onshore_a
28BE,1,h0014,0.6998834044628771,scr2000,avaConv,onshore_a
28BE,1,h0015,0.8840681629738258,scr2000,avaConv,onshore_a
28BE,1,h0016,0.8988535342747221,scr2000,avaConv,onshore_a
28BE,1,h0017,0.8381412272556068,scr2000,avaConv,onshore_a
28BE,1,h0018,0.5777369598213936,scr2000,avaConv,onshore_a
28BE,1,h0019,0.35007457491886457,scr2000,avaConv,onshore_a
28BE,1,h0020,0.5019074498424503,scr2000,avaConv,onshore_a
28BE,1,h0021,0.8240489985959198,scr2000,avaConv,onshore_a
28BE,1,h0022,0.7606141432801522,scr2000,avaConv,onshore_a
28BE,1,h0023,0.7706834150970358,scr2000,avaConv,onshore_a
28BE,1,h0024,0.48463185591982927,scr2000,avaConv,onshore_a
66BG,1,h0001,0.9148534743802066,scr2000,avaConv,onshore_a
66BG,1,h0002,0.7204497072204548,scr2000,avaConv,onshore_a
66BG,1,h0003,0.7183653932259594,scr2000,avaConv,onshore_a
66BG,1,h0004,0.43131234335286456,scr2000,avaConv,onshore_a
66BG,1,h0005,0.3091672036687401,scr2000,avaConv,onshore_a
66BG,1,h0006,0.06514850989584085,scr2000,avaConv,onshore_a
66BG,1,h0007,0.3535165975299691,scr2000,avaConv,onshore_a
66BG,1,h0008,0.4480266811901319,scr2000,avaConv,onshore_a
66BG,1,h0009,0.5553159421084589,scr2000,avaConv,onshore_a
66BG,1,h0010,0.38027165452272277,scr2000,avaConv,onshore_a
66BG,1,h0011,0.5136149508377907,scr2000,avaConv,onshore_a
66BG,1,h0012,0.5778032377871373,scr2000,avaConv,onshore_a
66BG,1,h0013,0.5373436103860151,scr2000,avaConv,onshore_a
66BG,1,h0014,0.2877727448713484,scr2000,avaConv,onshore_a
66BG,1,h0015,0.0969844967803034,scr2000,avaConv,onshore_a
66BG,1,h0016,0.04778500565979552,scr2000,avaConv,onshore_a
66BG,1,h0017,0.2451132225400225,scr2000,avaConv,onshore_a
66BG,1,h0018,0.32798178278587364,scr2000,avaConv,onshore_a
66BG,1,h0019,0.40740276721200336,scr2000,avaConv,onshore_a
66BG,1,h0020,0.3247053814459879,scr2000,avaConv,onshore_a
66BG,1,h0021,0.4938126599696976,scr2000,avaConv,onshore_a
66BG,1,h0022,0.5643697477364621,scr2000,avaConv,onshore_a
66BG,1,h0023,0.6797132863808304,scr2000,avaConv,onshore_a
66BG,1,h0024,0.7050717250832788,scr2000,avaConv,onshore_a
48CH,1,h0001,0.3658682820080317,scr2000,avaConv,onshore_a
48CH,1,h0002,0.49354817295410475,scr2000,avaConv,onshore_a
48CH,1,h0003,0.4467676122295199,scr2000,avaConv,onshore_a
48CH,1,h0004,0.38292013468463343,scr2000,avaConv,onshore_a
48CH,1,h0005,0.22480652971108556,scr2000,avaConv,onshore_a
48CH,1,h0006,0.365029314556999,scr2000,avaConv,onshore_a
48CH,1,h0007,0.4421710501802126,scr2000,avaConv,onshore_a
48CH,1,h0008,0.6666267837748079,scr2000,avaConv,onshore_a
48CH,1,h0009,0.5790703522862535,scr2000,avaConv,onshore_a
48CH,1,h0010,0.6936712314951372,scr2000,avaConv,onshore_a
48CH,1,h0011,0.4688822417275812,scr2000,avaConv,onshore_a
48CH,1,h0012,0.4347629948767909,scr2000,avaConv,onshore_a
48CH,1,h0013,0.35034844936109166,scr2000,avaConv,onshore_a
48CH,1,h0014,0.4658498398996906,scr2000,avaConv,onshore_a
48CH,1,h0015,0.6334290286075007,scr2000,avaConv,onshore_a
48CH,1,h0016,0.7517566970497723,scr2000,avaConv,onshore_a
48CH,1,h0017,0.8657735592417836,scr2000,avaConv,onshore_a
48CH,1,h0018,0.6985541228548875,scr2000,avaConv,onshore_a
48CH,1,h0019,0.6764573734559989,scr2000,avaConv,onshore_a
48CH,1,h0020,0.6515407425031207,scr2000,avaConv,onshore_a
48CH,1,h0021,0.7591452129790375,scr2000,avaConv,onshore_a
48CH,1,h0022,0.5989360351913637,scr2000,avaConv,onshore_a
48CH,1,h0023,0.595919697843657,scr2000,avaConv,onshore_a
48CH,1,h0024,0.5159814131058698,scr2000,avaConv,onshore_a
47CH,1,h0001,0.2775826818774449,scr2000,avaConv,onshore_a
47CH,1,h0002,0.4115840401305165,scr2000,avaConv,onshore_a
47CH,1,h0003,0.36096416532467307,scr2000,avaConv,onshore_a
47CH,1,h0004,0.2946942362487343,scr2000,avaConv,onshore_a
47CH,1,h0005,0.1469231093860207,scr2000,avaConv,onshore_a
47CH,1,h0006,0.2767474589595807,scr2000,avaConv,onshore_a
47CH,1,h0007,0.35608183565896634,scr2000,avaConv,onshore_a
47CH,1,h0008,0.6122880187466909,scr2000,avaConv,onshore_a
47CH,1,h0009,0.5082529606710086,scr2000,avaConv,onshore_a
47CH,1,h0010,0.6453866401853302,scr2000,avaConv,onshore_a
47CH,1,h0011,0.3846850908003597,scr2000,avaConv,onshore_a
47CH,1,h0012,0.3482486399611452,scr2000,avaConv,onshore_a
47CH,1,h0013,0.26223550110837296,scr2000,avaConv,onshore_a
47CH,1,h0014,0.3814100122635445,scr2000,avaConv,onshore_a
47CH,1,h0015,0.572269360914383,scr2000,avaConv,onshore_a
47CH,1,h0016,0.7179297987504213,scr2000,avaConv,onshore_a
47CH,1,h0017,0.8657735592417837,scr2000,avaConv,onshore_a
47CH,1,h0018,0.6514092339217489,scr2000,avaConv,onshore_a
47CH,1,h0019,0.6242683276715073,scr2000,avaConv,onshore_a
47CH,1,h0020,0.5940177573350586,scr2000,avaConv,onshore_a
47CH,1,h0021,0.7272957183235992,scr2000,avaConv,onshore_a
47CH,1,h0022,0.5314253843116775,scr2000,avaConv,onshore_a
47CH,1,h0023,0.5278902193801908,scr2000,avaConv,onshore_a
47CH,1,h0024,0.43644000166536223,scr2000,avaConv,onshore_a
39CZ,1,h0001,0.0,scr2000,avaConv,onshore_a
39CZ,1,h0002,0.455431275626458,scr2000,avaConv,onshore_a
39CZ,1,h0003,0.4317695400019535,scr2000,avaConv,onshore_a
39CZ,1,h0004,0.4373801066512298,scr2000,avaConv,onshore_a
39CZ,1,h0005,0.27248288244389357,scr2000,avaConv,onshore_a
39CZ,1,h0006,0.16508799238164754,scr2000,avaConv,onshore_a
39CZ,1,h0007,0.47526298692636887,scr2000,avaConv,onshore_a
39CZ,1,h0008,0.4904097819981934,scr2000,avaConv,onshore_a
39CZ,1,h0009,0.5341422640940364,scr2000,avaConv,onshore_a
39CZ,1,h0010,0.5165844576978659,scr2000,avaConv,onshore_a
39CZ,1,h0011,0.6830186331109213,scr2000,avaConv,onshore_a
39CZ,1,h0012,0.7582788697673472,scr2000,avaConv,onshore_a
39CZ,1,h0013,0.6616383289801161,scr2000,avaConv,onshore_a
39CZ,1,h0014,0.652430347177273,scr2000,avaConv,onshore_a
39CZ,1,h0015,0.7577461262445715,scr2000,avaConv,onshore_a
39CZ,1,h0016,0.8279377457177372,scr2000,avaConv,onshore_a
39CZ,1,h0017,0.6470834554802631,scr2000,avaConv,onshore_a
39CZ,1,h0018,0.43355864254329235,scr2000,avaConv,onshore_a
39CZ,1,h0019,0.4422320741471719,scr2000,avaConv,onshore_a
39CZ,1,h0020,0.5953356364421347,scr2000,avaConv,onshore_a
39CZ,1,h0021,0.7342004374046845,scr2000,avaConv,onshore_a
39CZ,1,h0022,0.7402169523710634,scr2000,avaConv,onshore_a
39CZ,1,h0023,0.8076215754338997,scr2000,avaConv,onshore_a
39CZ,1,h0024,0.8881186374918717,scr2000,avaConv,onshore_a
40CZ,1,h0001,0.0,scr2000,avaConv,onshore_a
40CZ,1,h0002,0.1832556651789031,scr2000,avaConv,onshore_a
40CZ,1,h0003,0.22910969819533822,scr2000,avaConv,onshore_a
40CZ,1,h0004,0.23737734781408434,scr2000,avaConv,onshore_a
40CZ,1,h0005,0.3924287663633865,scr2000,avaConv,onshore_a
40CZ,1,h0006,0.39183454897488407,scr2000,avaConv,onshore_a
40CZ,1,h0007,0.6915217706915489,scr2000,avaConv,onshore_a
40CZ,1,h0008,0.6287043021972228,scr2000,avaConv,onshore_a
40CZ,1,h0009,0.5880361439043044,scr2000,avaConv,onshore_a
40CZ,1,h0010,0.4933857465674416,scr2000,avaConv,onshore_a
40CZ,1,h0011,0.6163487322600671,scr2000,avaConv,onshore_a
40CZ,1,h0012,0.8322031316955099,scr2000,avaConv,onshore_a
40CZ,1,h0013,0.7284872673500007,scr2000,avaConv,onshore_a
40CZ,1,h0014,0.7037369204738102,scr2000,avaConv,onshore_a
40CZ,1,h0015,0.6310977618640499,scr2000,avaConv,onshore_a
40CZ,1,h0016,0.773512961281129,scr2000,avaConv,onshore_a
40CZ,1,h0017,0.5600921167504351,scr2000,avaConv,onshore_a
40CZ,1,h0018,0.360043696040559,scr2000,avaConv,onshore_a
40CZ,1,h0019,0.4077191694295729,scr2000,avaConv,onshore_a
40CZ,1,h0020,0.6609420680724871,scr2000,avaConv,onshore_a
40CZ,1,h0021,0.8506574577796995,scr2000,avaConv,onshore_a
40CZ,1,h0022,0.773549261228435,scr2000,avaConv,onshore_a
40CZ,1,h0023,0.7679951742534031,scr2000,avaConv,onshore_a
40CZ,1,h0024,0.837801178605019,scr2000,avaConv,onshore_a
31DE,1,h0001,0.17811236654997,scr2000,avaConv,onshore_a
31DE,1,h0002,0.38760426903923123,scr2000,avaConv,onshore_a
31DE,1,h0003,0.3646000679224184,scr2000,avaConv,onshore_a
31DE,1,h0004,0.33411969860382446,scr2000,avaConv,onshore_a
31DE,1,h0005,0.25845290925769254,scr2000,avaConv,onshore_a
31DE,1,h0006,0.2822239246513859,scr2000,avaConv,onshore_a
31DE,1,h0007,0.32306551895215163,scr2000,avaConv,onshore_a
31DE,1,h0008,0.2487336908392971,scr2000,avaConv,onshore_a
31DE,1,h0009,0.2951376309890712,scr2000,avaConv,onshore_a
31DE,1,h0010,0.6063811986581533,scr2000,avaConv,onshore_a
31DE,1,h0011,0.7509000252751641,scr2000,avaConv,onshore_a
31DE,1,h0012,0.7109451066992608,scr2000,avaConv,onshore_a
31DE,1,h0013,0.6020664882491689,scr2000,avaConv,onshore_a
31DE,1,h0014,0.6536471939905374,scr2000,avaConv,onshore_a
31DE,1,h0015,0.8069727042862027,scr2000,avaConv,onshore_a
31DE,1,h0016,0.6535705598442698,scr2000,avaConv,onshore_a
31DE,1,h0017,0.4300085784002383,scr2000,avaConv,onshore_a
31DE,1,h0018,0.19276684953472678,scr2000,avaConv,onshore_a
31DE,1,h0019,0.3510149203552491,scr2000,avaConv,onshore_a
31DE,1,h0020,0.632968618833139,scr2000,avaConv,onshore_a
31DE,1,h0021,0.8811300529688527,scr2000,avaConv,onshore_a
31DE,1,h0022,0.7306050647890033,scr2000,avaConv,onshore_a
31DE,1,h0023,0.8370021469757095,scr2000,avaConv,onshore_a
31DE,1,h0024,0.6040098615434191,scr2000,avaConv,onshore_a
32DE,1,h0001,0.0951959603684373,scr2000,avaConv,onshore_a
32DE,1,h0002,0.48441263534963924,scr2000,avaConv,onshore_a
32DE,1,h0003,0.4697848188688193,scr2000,avaConv,onshore_a
32DE,1,h0004,0.5128260738541788,scr2000,avaConv,onshore_a
32DE,1,h0005,0.3008017041874137,scr2000,avaConv,onshore_a
32DE,1,h0006,0.25983084407730517,scr2000,avaConv,onshore_a
32DE,1,h0007,0.40880029316673916,scr2000,avaConv,onshore_a
32DE,1,h0008,0.3824450353644527,scr2000,avaConv,onshore_a
32DE,1,h0009,0.4777144954028464,scr2000,avaConv,onshore_a
32DE,1,h0010,0.5724529306581181,scr2000,avaConv,onshore_a
32DE,1,h0011,0.7125679859506162,scr2000,avaConv,onshore_a
32DE,1,h0012,0.6108285740366598,scr2000,avaConv,onshore_a
32DE,1,h0013,0.46393983880437606,scr2000,avaConv,onshore_a
32DE,1,h0014,0.4500153769043022,scr2000,avaConv,onshore_a
32DE,1,h0015,0.5986435332306722,scr2000,avaConv,onshore_a
32DE,1,h0016,0.49445397577652317,scr2000,avaConv,onshore_a
32DE,1,h0017,0.3586316355590675,scr2000,avaConv,onshore_a
32DE,1,h0018,0.11988865770708419,scr2000,avaConv,onshore_a
32DE,1,h0019,0.302901123585409,scr2000,avaConv,onshore_a
32DE,1,h0020,0.6178622237740969,scr2000,avaConv,onshore_a
32DE,1,h0021,0.7792539594325347,scr2000,avaConv,onshore_a
32DE,1,h0022,0.773466225040869,scr2000,avaConv,onshore_a
32DE,1,h0023,0.7956726440707964,scr2000,avaConv,onshore_a
32DE,1,h0024,0.7622937553338993,scr2000,avaConv,onshore_a
33DE,1,h0001,0.15096953900389365,scr2000,avaConv,onshore_a
33DE,1,h0002,0.5130387347723738,scr2000,avaConv,onshore_a
33DE,1,h0003,0.4531555616269675,scr2000,avaConv,onshore_a
33DE,1,h0004,0.39812511173830845,scr2000,avaConv,onshore_a
33DE,1,h0005,0.2294465410514889,scr2000,avaConv,onshore_a
33DE,1,h0006,0.17527611288067252,scr2000,avaConv,onshore_a
33DE,1,h0007,0.2761423327164294,scr2000,avaConv,onshore_a
33DE,1,h0008,0.29599687116930834,scr2000,avaConv,onshore_a
33DE,1,h0009,0.27622164813773104,scr2000,avaConv,onshore_a
33DE,1,h0010,0.5357611787389923,scr2000,avaConv,onshore_a
33DE,1,h0011,0.6596142391251987,scr2000,avaConv,onshore_a
33DE,1,h0012,0.7203911878681611,scr2000,avaConv,onshore_a
33DE,1,h0013,0.6564154673678269,scr2000,avaConv,onshore_a
33DE,1,h0014,0.6399336425802851,scr2000,avaConv,onshore_a
33DE,1,h0015,0.8341441631794683,scr2000,avaConv,onshore_a
33DE,1,h0016,0.8681515136743984,scr2000,avaConv,onshore_a
33DE,1,h0017,0.7417551013211042,scr2000,avaConv,onshore_a
33DE,1,h0018,0.5333393426830042,scr2000,avaConv,onshore_a
33DE,1,h0019,0.36808363797631083,scr2000,avaConv,onshore_a
33DE,1,h0020,0.5982818529363153,scr2000,avaConv,onshore_a
33DE,1,h0021,0.8194204686957517,scr2000,avaConv,onshore_a
33DE,1,h0022,0.7328147151470688,scr2000,avaConv,onshore_a
33DE,1,h0023,0.752832089879896,scr2000,avaConv,onshore_a
33DE,1,h0024,0.5504511512375775,scr2000,avaConv,onshore_a
34DE,1,h0001,0.06755839248955349,scr2000,avaConv,onshore_a
34DE,1,h0002,0.47029661839831144,scr2000,avaConv,onshore_a
34DE,1,h0003,0.4466655205183802,scr2000,avaConv,onshore_a
34DE,1,h0004,0.44177276159960766,scr2000,avaConv,onshore_a
34DE,1,h0005,0.25376495243161723,scr2000,avaConv,onshore_a
34DE,1,h0006,0.229178085637162,scr2000,avaConv,onshore_a
34DE,1,h0007,0.43168885402722834,scr2000,avaConv,onshore_a
34DE,1,h0008,0.4233990396833411,scr2000,avaConv,onshore_a
34DE,1,h0009,0.4088667375400885,scr2000,avaConv,onshore_a
34DE,1,h0010,0.4825103735549217,scr2000,avaConv,onshore_a
34DE,1,h0011,0.5945776204638521,scr2000,avaConv,onshore_a
34DE,1,h0012,0.589398097419987,scr2000,avaConv,onshore_a
34DE,1,h0013,0.5022842330913422,scr2000,avaConv,onshore_a
34DE,1,h0014,0.5104866939478901,scr2000,avaConv,onshore_a
34DE,1,h0015,0.644272066360505,scr2000,avaConv,onshore_a
34DE,1,h0016,0.5943462223661571,scr2000,avaConv,onshore_a
34DE,1,h0017,0.4500020982590293,scr2000,avaConv,onshore_a
34DE,1,h0018,0.2889500333455915,scr2000,avaConv,onshore_a
34DE,1,h0019,0.2350920423099238,scr2000,avaConv,onshore_a
34DE,1,h0020,0.49773707694059405,scr2000,avaConv,onshore_a
34DE,1,h0021,0.5832987577313428,scr2000,avaConv,onshore_a
34DE,1,h0022,0.6673891867464863,scr2000,avaConv,onshore_a
34DE,1,h0023,0.6966365255678333,scr2000,avaConv,onshore_a
34DE,1,h0024,0.7626638263970462,scr2000,avaConv,onshore_a
35DE,1,h0001,0.1055925212277951,scr2000,avaConv,onshore_a
35DE,1,h0002,0.49154942930202833,scr2000,avaConv,onshore_a
35DE,1,h0003,0.3976709860391943,scr2000,avaConv,onshore_a
35DE,1,h0004,0.47611932382706845,scr2000,avaConv,onshore_a
35DE,1,h0005,0.26318031557125293,scr2000,avaConv,onshore_a
35DE,1,h0006,0.2195882846314623,scr2000,avaConv,onshore_a
35DE,1,h0007,0.22011615106734986,scr2000,avaConv,onshore_a
35DE,1,h0008,0.4263361912364649,scr2000,avaConv,onshore_a
35DE,1,h0009,0.41514277993399035,scr2000,avaConv,onshore_a
35DE,1,h0010,0.6240952421146782,scr2000,avaConv,onshore_a
35DE,1,h0011,0.6139840355632059,scr2000,avaConv,onshore_a
35DE,1,h0012,0.6743628566883987,scr2000,avaConv,onshore_a
35DE,1,h0013,0.628858890803103,scr2000,avaConv,onshore_a
35DE,1,h0014,0.575947521540902,scr2000,avaConv,onshore_a
35DE,1,h0015,0.7929468995682954,scr2000,avaConv,onshore_a
35DE,1,h0016,0.8679715215699543,scr2000,avaConv,onshore_a
35DE,1,h0017,0.8708157642955442,scr2000,avaConv,onshore_a
35DE,1,h0018,0.6342675111371522,scr2000,avaConv,onshore_a
35DE,1,h0019,0.4389796601527815,scr2000,avaConv,onshore_a
35DE,1,h0020,0.592950914497746,scr2000,avaConv,onshore_a
35DE,1,h0021,0.7849741037634059,scr2000,avaConv,onshore_a
35DE,1,h0022,0.7123023048943071,scr2000,avaConv,onshore_a
35DE,1,h0023,0.707090104710982,scr2000,avaConv,onshore_a
35DE,1,h0024,0.5870966349173703,scr2000,avaConv,onshore_a
36DE,1,h0001,0.029034019123282205,scr2000,avaConv,onshore_a
36DE,1,h0002,0.37296938877531666,scr2000,avaConv,onshore_a
36DE,1,h0003,0.3789886209869438,scr2000,avaConv,onshore_a
36DE,1,h0004,0.41508044461577936,scr2000,avaConv,onshore_a
36DE,1,h0005,0.22552093752509586,scr2000,avaConv,onshore_a
36DE,1,h0006,0.11705620315781494,scr2000,avaConv,onshore_a
36DE,1,h0007,0.14524903209356554,scr2000,avaConv,onshore_a
36DE,1,h0008,0.4404661025020375,scr2000,avaConv,onshore_a
36DE,1,h0009,0.4416438090607411,scr2000,avaConv,onshore_a
36DE,1,h0010,0.6493528892119529,scr2000,avaConv,onshore_a
36DE,1,h0011,0.534803145115459,scr2000,avaConv,onshore_a
36DE,1,h0012,0.5820768684955143,scr2000,avaConv,onshore_a
36DE,1,h0013,0.5419849622201152,scr2000,avaConv,onshore_a
36DE,1,h0014,0.5529387262029695,scr2000,avaConv,onshore_a
