region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0073,0.665926458401334,scr1987,stInflow,reservoir
al,h0074,0.6770531950577483,scr1987,stInflow,reservoir
al,h0075,0.7011902596082416,scr1987,stInflow,reservoir
al,h0076,0.7230460886288133,scr1987,stInflow,reservoir
al,h0077,0.7203116499355262,scr1987,stInflow,reservoir
al,h0078,0.7175827717121315,scr1987,stInflow,reservoir
al,h0079,0.7158585094674543,scr1987,stInflow,reservoir
al,h0080,0.7141364782747193,scr1987,stInflow,reservoir
al,h0081,0.7026224081214851,scr1987,stInflow,reservoir
al,h0082,0.6929014962777575,scr1987,stInflow,reservoir
al,h0083,0.6490792358803041,scr1987,stInflow,reservoir
al,h0084,0.6158790517345389,scr1987,stInflow,reservoir
al,h0085,0.6120897513015494,scr1987,stInflow,reservoir
al,h0086,0.6412857029797903,scr1987,stInflow,reservoir
al,h0087,0.6712458443652439,scr1987,stInflow,reservoir
al,h0088,0.6751087938783795,scr1987,stInflow,reservoir
al,h0089,0.678983920571423,scr1987,stInflow,reservoir
al,h0090,0.8638714508435212,scr1987,stInflow,reservoir
al,h0091,1.0665968246746078,scr1987,stInflow,reservoir
al,h0092,1.2861170807079194,scr1987,stInflow,reservoir
al,h0093,1.2822865970994028,scr1987,stInflow,reservoir
al,h0094,1.2784614559521885,scr1987,stInflow,reservoir
al,h0095,1.2249134182941637,scr1987,stInflow,reservoir
al,h0096,1.172446352691984,scr1987,stInflow,reservoir
at,h0073,0.45750212353812536,scr1987,stInflow,reservoir
at,h0074,0.4248990232887402,scr1987,stInflow,reservoir
at,h0075,0.40921500172438185,scr1987,stInflow,reservoir
at,h0076,0.37928567647060896,scr1987,stInflow,reservoir
at,h0077,0.3650237787776499,scr1987,stInflow,reservoir
at,h0078,0.3509989191000088,scr1987,stInflow,reservoir
at,h0079,0.3375794856308759,scr1987,stInflow,reservoir
at,h0080,0.32439043056365124,scr1987,stInflow,reservoir
at,h0081,0.29874109983407127,scr1987,stInflow,reservoir
at,h0082,0.28628644355713506,scr1987,stInflow,reservoir
at,h0083,0.26287897536385274,scr1987,stInflow,reservoir
at,h0084,0.251902038122624,scr1987,stInflow,reservoir
at,h0085,0.23262077796638506,scr1987,stInflow,reservoir
at,h0086,0.2242436994249181,scr1987,stInflow,reservoir
at,h0087,0.21601768201453445,scr1987,stInflow,reservoir
at,h0088,0.20963611385498265,scr1987,stInflow,reservoir
at,h0089,0.2033509667771941,scr1987,stInflow,reservoir
at,h0090,0.19138993679384037,scr1987,stInflow,reservoir
at,h0091,0.1857062271049293,scr1987,stInflow,reservoir
at,h0092,0.1748320080298219,scr1987,stInflow,reservoir
at,h0093,0.16963640786609221,scr1987,stInflow,reservoir
at,h0094,0.16452760091841218,scr1987,stInflow,reservoir
at,h0095,0.1605785840587426,scr1987,stInflow,reservoir
at,h0096,0.1566843150171257,scr1987,stInflow,reservoir
ba,h0073,0.26983882481198296,scr1987,stInflow,reservoir
ba,h0074,0.2706755638135665,scr1987,stInflow,reservoir
ba,h0075,0.2650975391966782,scr1987,stInflow,reservoir
ba,h0076,0.2606340655419132,scr1987,stInflow,reservoir
ba,h0077,0.261751797327324,scr1987,stInflow,reservoir
ba,h0078,0.2628693945145095,scr1987,stInflow,reservoir
ba,h0079,0.2619209132129596,scr1987,stInflow,reservoir
ba,h0080,0.26097233502534195,scr1987,stInflow,reservoir
ba,h0081,0.26096179638681444,scr1987,stInflow,reservoir
ba,h0082,0.26189983808046396,scr1987,stInflow,reservoir
ba,h0083,0.26316575615751636,scr1987,stInflow,reservoir
ba,h0084,0.263493715760993,scr1987,stInflow,reservoir
ba,h0085,0.26392570456180203,scr1987,stInflow,reservoir
ba,h0086,0.26402974412033164,scr1987,stInflow,reservoir
ba,h0087,0.26413378252178316,scr1987,stInflow,reservoir
ba,h0088,0.2621863760139718,scr1987,stInflow,reservoir
ba,h0089,0.2602385614088696,scr1987,stInflow,reservoir
ba,h0090,0.2502290436622462,scr1987,stInflow,reservoir
ba,h0091,0.24216044793546537,scr1987,stInflow,reservoir
ba,h0092,0.24170747415690758,scr1987,stInflow,reservoir
ba,h0093,0.24932390638796703,scr1987,stInflow,reservoir
ba,h0094,0.2569338088848683,scr1987,stInflow,reservoir
ba,h0095,0.2671393846678435,scr1987,stInflow,reservoir
ba,h0096,0.2773339549224561,scr1987,stInflow,reservoir
bg,h0073,0.23832108184553014,scr1987,stInflow,reservoir
bg,h0074,0.23328352160075277,scr1987,stInflow,reservoir
bg,h0075,0.22729321525508872,scr1987,stInflow,reservoir
bg,h0076,0.22384628596910938,scr1987,stInflow,reservoir
bg,h0077,0.2264055443534816,scr1987,stInflow,reservoir
bg,h0078,0.22896125671628964,scr1987,stInflow,reservoir
bg,h0079,0.2388661964332886,scr1987,stInflow,reservoir
bg,h0080,0.24872016498255356,scr1987,stInflow,reservoir
bg,h0081,0.2545135756653424,scr1987,stInflow,reservoir
bg,h0082,0.2504939966409826,scr1987,stInflow,reservoir
bg,h0083,0.2428270506726387,scr1987,stInflow,reservoir
bg,h0084,0.23918100800159514,scr1987,stInflow,reservoir
bg,h0085,0.2381798619214825,scr1987,stInflow,reservoir
bg,h0086,0.24082803227209892,scr1987,stInflow,reservoir
bg,h0087,0.24347256709463255,scr1987,stInflow,reservoir
bg,h0088,0.24184621387896893,scr1987,stInflow,reservoir
bg,h0089,0.24021849052503336,scr1987,stInflow,reservoir
bg,h0090,0.22596316662688787,scr1987,stInflow,reservoir
bg,h0091,0.21324977321449406,scr1987,stInflow,reservoir
bg,h0092,0.21762770747740107,scr1987,stInflow,reservoir
bg,h0093,0.2346479925856701,scr1987,stInflow,reservoir
bg,h0094,0.25151639054041264,scr1987,stInflow,reservoir
bg,h0095,0.2509909774954157,scr1987,stInflow,reservoir
bg,h0096,0.25046542526930055,scr1987,stInflow,reservoir
cz,h0073,0.09186052105239517,scr1987,stInflow,reservoir
cz,h0074,0.08708105958324017,scr1987,stInflow,reservoir
cz,h0075,0.08275397492930217,scr1987,stInflow,reservoir
cz,h0076,0.07284223601256695,scr1987,stInflow,reservoir
cz,h0077,0.067508917684335,scr1987,stInflow,reservoir
cz,h0078,0.06263460918367346,scr1987,stInflow,reservoir
cz,h0079,0.06513157519324499,scr1987,stInflow,reservoir
cz,h0080,0.06775742089828522,scr1987,stInflow,reservoir
cz,h0081,0.07083948224591348,scr1987,stInflow,reservoir
cz,h0082,0.07117154594045456,scr1987,stInflow,reservoir
cz,h0083,0.07323323637375098,scr1987,stInflow,reservoir
cz,h0084,0.07500421879909533,scr1987,stInflow,reservoir
cz,h0085,0.07621762331501127,scr1987,stInflow,reservoir
cz,h0086,0.07562206822752553,scr1987,stInflow,reservoir
cz,h0087,0.07503107930607304,scr1987,stInflow,reservoir
cz,h0088,0.07271540093237736,scr1987,stInflow,reservoir
cz,h0089,0.07047407784386422,scr1987,stInflow,reservoir
cz,h0090,0.07057811193639116,scr1987,stInflow,reservoir
cz,h0091,0.07293070330046408,scr1987,stInflow,reservoir
cz,h0092,0.07526973793426252,scr1987,stInflow,reservoir
cz,h0093,0.07517488660607649,scr1987,stInflow,reservoir
cz,h0094,0.0750801535569986,scr1987,stInflow,reservoir
cz,h0095,0.07327199921557552,scr1987,stInflow,reservoir
cz,h0096,0.07150862380331,scr1987,stInflow,reservoir
de,h0073,0.08684406976753428,scr1987,stInflow,reservoir
de,h0074,0.08876931895891013,scr1987,stInflow,reservoir
de,h0075,0.09109377804878427,scr1987,stInflow,reservoir
de,h0076,0.10599279953752089,scr1987,stInflow,reservoir
de,h0077,0.11885589616299397,scr1987,stInflow,reservoir
de,h0078,0.1319975468646621,scr1987,stInflow,reservoir
de,h0079,0.12903478033126914,scr1987,stInflow,reservoir
de,h0080,0.1260852104645163,scr1987,stInflow,reservoir
de,h0081,0.12367037802576025,scr1987,stInflow,reservoir
de,h0082,0.12419214755860436,scr1987,stInflow,reservoir
de,h0083,0.11391676594324818,scr1987,stInflow,reservoir
de,h0084,0.10331627984658734,scr1987,stInflow,reservoir
de,h0085,0.09151671998030605,scr1987,stInflow,reservoir
de,h0086,0.09011174899594987,scr1987,stInflow,reservoir
de,h0087,0.0887111110146421,scr1987,stInflow,reservoir
de,h0088,0.08536567809984097,scr1987,stInflow,reservoir
de,h0089,0.08204614925139941,scr1987,stInflow,reservoir
de,h0090,0.06729876986530836,scr1987,stInflow,reservoir
de,h0091,0.056227599986206404,scr1987,stInflow,reservoir
de,h0092,0.044270474334649194,scr1987,stInflow,reservoir
de,h0093,0.042959029800509224,scr1987,stInflow,reservoir
de,h0094,0.04165604192262534,scr1987,stInflow,reservoir
de,h0095,0.03321391300778563,scr1987,stInflow,reservoir
de,h0096,0.025226198203858113,scr1987,stInflow,reservoir
es,h0073,1.8270239265999315,scr1987,stInflow,reservoir
es,h0074,1.8726446817428104,scr1987,stInflow,reservoir
es,h0075,1.8561684152412674,scr1987,stInflow,reservoir
es,h0076,1.8238540596283146,scr1987,stInflow,reservoir
es,h0077,1.8080137210856613,scr1987,stInflow,reservoir
es,h0078,1.7922092334505186,scr1987,stInflow,reservoir
es,h0079,1.6659673609319898,scr1987,stInflow,reservoir
es,h0080,1.542105027963132,scr1987,stInflow,reservoir
es,h0081,1.3745737278133228,scr1987,stInflow,reservoir
es,h0082,1.328851645480682,scr1987,stInflow,reservoir
es,h0083,1.3779151764330462,scr1987,stInflow,reservoir
es,h0084,1.4739093458927326,scr1987,stInflow,reservoir
es,h0085,1.5787316384337697,scr1987,stInflow,reservoir
es,h0086,1.5860119731967526,scr1987,stInflow,reservoir
es,h0087,1.5933006747098744,scr1987,stInflow,reservoir
es,h0088,1.503617221998677,scr1987,stInflow,reservoir
es,h0089,1.4152324801989717,scr1987,stInflow,reservoir
es,h0090,1.5989003725115638,scr1987,stInflow,reservoir
es,h0091,1.88165383578204,scr1987,stInflow,reservoir
es,h0092,3.4842267132568314,scr1987,stInflow,reservoir
es,h0093,4.957205253007889,scr1987,stInflow,reservoir
es,h0094,6.579945828878893,scr1987,stInflow,reservoir
es,h0095,6.071124780357268,scr1987,stInflow,reservoir
es,h0096,5.57538784271143,scr1987,stInflow,reservoir
fi,h0073,1.5555753920780164,scr1987,stInflow,reservoir
fi,h0074,1.4118311770612846,scr1987,stInflow,reservoir
fi,h0075,1.3259386173790229,scr1987,stInflow,reservoir
fi,h0076,1.3109072687536745,scr1987,stInflow,reservoir
fi,h0077,1.381211074655817,scr1987,stInflow,reservoir
fi,h0078,1.4526705743494315,scr1987,stInflow,reservoir
fi,h0079,1.7414332382278848,scr1987,stInflow,reservoir
fi,h0080,2.045308585243583,scr1987,stInflow,reservoir
fi,h0081,2.4289211372778934,scr1987,stInflow,reservoir
fi,h0082,2.4955025924650904,scr1987,stInflow,reservoir
fi,h0083,2.5228295446645745,scr1987,stInflow,reservoir
fi,h0084,2.4832493855227886,scr1987,stInflow,reservoir
fi,h0085,2.2704446888935133,scr1987,stInflow,reservoir
fi,h0086,2.100719207439086,scr1987,stInflow,reservoir
fi,h0087,1.9348454254503054,scr1987,stInflow,reservoir
fi,h0088,1.925771595159695,scr1987,stInflow,reservoir
fi,h0089,1.9167102320783749,scr1987,stInflow,reservoir
fi,h0090,1.794119880551421,scr1987,stInflow,reservoir
fi,h0091,1.6826706202378658,scr1987,stInflow,reservoir
fi,h0092,1.5497961119674755,scr1987,stInflow,reservoir
fi,h0093,1.5263016196192671,scr1987,stInflow,reservoir
fi,h0094,1.5029181720776883,scr1987,stInflow,reservoir
fi,h0095,1.511845772910252,scr1987,stInflow,reservoir
fi,h0096,1.5207897093877878,scr1987,stInflow,reservoir
fr,h0073,1.3795116053233045,scr1987,stInflow,reservoir
fr,h0074,1.3341735109830246,scr1987,stInflow,reservoir
fr,h0075,1.3241619189753513,scr1987,stInflow,reservoir
fr,h0076,1.276871712552216,scr1987,stInflow,reservoir
fr,h0077,1.2395200087365412,scr1987,stInflow,reservoir
fr,h0078,1.2020876449189413,scr1987,stInflow,reservoir
fr,h0079,1.2948946585092453,scr1987,stInflow,reservoir
fr,h0080,1.3872226204591234,scr1987,stInflow,reservoir
fr,h0081,1.3735687164892614,scr1987,stInflow,reservoir
fr,h0082,1.2674379880338473,scr1987,stInflow,reservoir
fr,h0083,1.1560940354657563,scr1987,stInflow,reservoir
fr,h0084,1.1515232075578594,scr1987,stInflow,reservoir
fr,h0085,1.1676327075199422,scr1987,stInflow,reservoir
fr,h0086,1.1882885828800238,scr1987,stInflow,reservoir
fr,h0087,1.2089191175111647,scr1987,stInflow,reservoir
fr,h0088,1.2751437732742597,scr1987,stInflow,reservoir
fr,h0089,1.3411214529601316,scr1987,stInflow,reservoir
fr,h0090,1.394558513831084,scr1987,stInflow,reservoir
fr,h0091,1.3822461331094271,scr1987,stInflow,reservoir
fr,h0092,1.4971768715815033,scr1987,stInflow,reservoir
fr,h0093,1.6236206588442175,scr1987,stInflow,reservoir
fr,h0094,1.7493150912398414,scr1987,stInflow,reservoir
fr,h0095,1.6431067852313148,scr1987,stInflow,reservoir
fr,h0096,1.5363690083859807,scr1987,stInflow,reservoir
gr,h0073,0.6249562335577199,scr1987,stInflow,reservoir
gr,h0074,0.6239309866612199,scr1987,stInflow,reservoir
gr,h0075,0.6104684063691774,scr1987,stInflow,reservoir
gr,h0076,0.5000014831571828,scr1987,stInflow,reservoir
gr,h0077,0.3888860840206556,scr1987,stInflow,reservoir
gr,h0078,0.25797294158983153,scr1987,stInflow,reservoir
gr,h0079,0.32007618221155987,scr1987,stInflow,reservoir
gr,h0080,0.37729786925093034,scr1987,stInflow,reservoir
gr,h0081,0.43197284275764325,scr1987,stInflow,reservoir
gr,h0082,0.43355509329197695,scr1987,stInflow,reservoir
gr,h0083,0.44514836547786274,scr1987,stInflow,reservoir
gr,h0084,0.455029746709795,scr1987,stInflow,reservoir
gr,h0085,0.470553437719869,scr1987,stInflow,reservoir
gr,h0086,0.4762808130430267,scr1987,stInflow,reservoir
gr,h0087,0.4819646598293019,scr1987,stInflow,reservoir
gr,h0088,0.45276178695275693,scr1987,stInflow,reservoir
gr,h0089,0.42236720839876796,scr1987,stInflow,reservoir
gr,h0090,0.32010341717219504,scr1987,stInflow,reservoir
gr,h0091,0.24195533977397954,scr1987,stInflow,reservoir
gr,h0092,0.18234782940180505,scr1987,stInflow,reservoir
gr,h0093,0.20936952231278294,scr1987,stInflow,reservoir
gr,h0094,0.23540683147367947,scr1987,stInflow,reservoir
gr,h0095,0.16292516964194004,scr1987,stInflow,reservoir
gr,h0096,0.08217868300127407,scr1987,stInflow,reservoir
hr,h0073,0.5365060469716616,scr1987,stInflow,reservoir
hr,h0074,0.5638391313308679,scr1987,stInflow,reservoir
hr,h0075,0.5235027896473283,scr1987,stInflow,reservoir
hr,h0076,0.48622755285343894,scr1987,stInflow,reservoir
hr,h0077,0.4898943972855188,scr1987,stInflow,reservoir
hr,h0078,0.49355601927887743,scr1987,stInflow,reservoir
hr,h0079,0.5024631926849552,scr1987,stInflow,reservoir
hr,h0080,0.5113402003881313,scr1987,stInflow,reservoir
hr,h0081,0.5284306324481303,scr1987,stInflow,reservoir
hr,h0082,0.5366487610711452,scr1987,stInflow,reservoir
hr,h0083,0.5719105230579511,scr1987,stInflow,reservoir
hr,h0084,0.5987281138080427,scr1987,stInflow,reservoir
hr,h0085,0.6018195842694047,scr1987,stInflow,reservoir
hr,h0086,0.5781463906444033,scr1987,stInflow,reservoir
hr,h0087,0.5542799349625223,scr1987,stInflow,reservoir
hr,h0088,0.5993594620512175,scr1987,stInflow,reservoir
hr,h0089,0.6437730720485388,scr1987,stInflow,reservoir
hr,h0090,0.7575734774741278,scr1987,stInflow,reservoir
hr,h0091,0.8262495681403741,scr1987,stInflow,reservoir
hr,h0092,0.8457540942919668,scr1987,stInflow,reservoir
hr,h0093,0.7971834272015323,scr1987,stInflow,reservoir
hr,h0094,0.7479836567593188,scr1987,stInflow,reservoir
hr,h0095,0.71327576092918,scr1987,stInflow,reservoir
hr,h0096,0.6782165584129349,scr1987,stInflow,reservoir
it_cn,h0073,0.031711552122710866,scr1987,stInflow,reservoir
it_cn,h0074,0.03060287916727354,scr1987,stInflow,reservoir
it_cn,h0075,0.030414697262940698,scr1987,stInflow,reservoir
it_cn,h0076,0.029762648649318622,scr1987,stInflow,reservoir
it_cn,h0077,0.029301887181178824,scr1987,stInflow,reservoir
it_cn,h0078,0.028844854262647622,scr1987,stInflow,reservoir
it_cn,h0079,0.025914040090562557,scr1987,stInflow,reservoir
it_cn,h0080,0.023160368719027984,scr1987,stInflow,reservoir
it_cn,h0081,0.021478743607939256,scr1987,stInflow,reservoir
it_cn,h0082,0.02238431867080541,scr1987,stInflow,reservoir
it_cn,h0083,0.022958194826172625,scr1987,stInflow,reservoir
it_cn,h0084,0.022605544531331026,scr1987,stInflow,reservoir
it_cn,h0085,0.02304113847739738,scr1987,stInflow,reservoir
it_cn,h0086,0.023843083434290355,scr1987,stInflow,reservoir
it_cn,h0087,0.02466180205446248,scr1987,stInflow,reservoir
it_cn,h0088,0.022577577723143494,scr1987,stInflow,reservoir
it_cn,h0089,0.020610398760447964,scr1987,stInflow,reservoir
it_cn,h0090,0.019614896456883996,scr1987,stInflow,reservoir
it_cn,h0091,0.020489475659691777,scr1987,stInflow,reservoir
it_cn,h0092,0.021414622027316862,scr1987,stInflow,reservoir
it_cn,h0093,0.021437507631926873,scr1987,stInflow,reservoir
it_cn,h0094,0.02146040986241978,scr1987,stInflow,reservoir
it_cn,h0095,0.024207055541568902,scr1987,stInflow,reservoir
it_cn,h0096,0.027155567534074113,scr1987,stInflow,reservoir
it_cs,h0073,0.14875084432759422,scr1987,stInflow,reservoir
it_cs,h0074,0.14336418928814287,scr1987,stInflow,reservoir
it_cs,h0075,0.14032262640248128,scr1987,stInflow,reservoir
it_cs,h0076,0.13447946432473534,scr1987,stInflow,reservoir
it_cs,h0077,0.13167742596608345,scr1987,stInflow,reservoir
it_cs,h0078,0.12887904785585375,scr1987,stInflow,reservoir
it_cs,h0079,0.12388959400695344,scr1987,stInflow,reservoir
it_cs,h0080,0.11891252891953574,scr1987,stInflow,reservoir
it_cs,h0081,0.11627245263474402,scr1987,stInflow,reservoir
it_cs,h0082,0.11859944190900987,scr1987,stInflow,reservoir
it_cs,h0083,0.11772821610938,scr1987,stInflow,reservoir
it_cs,h0084,0.11453255990105658,scr1987,stInflow,reservoir
it_cs,h0085,0.11139120831840096,scr1987,stInflow,reservoir
it_cs,h0086,0.11143997300530659,scr1987,stInflow,reservoir
it_cs,h0087,0.11148873902411854,scr1987,stInflow,reservoir
it_cs,h0088,0.10302181942471465,scr1987,stInflow,reservoir
it_cs,h0089,0.09459852306642057,scr1987,stInflow,reservoir
it_cs,h0090,0.08589227460637283,scr1987,stInflow,reservoir
it_cs,h0091,0.08556193069883346,scr1987,stInflow,reservoir
it_cs,h0092,0.08475340901800728,scr1987,stInflow,reservoir
it_cs,h0093,0.08427532306656607,scr1987,stInflow,reservoir
it_cs,h0094,0.08379741202439626,scr1987,stInflow,reservoir
it_cs,h0095,0.11017137759135943,scr1987,stInflow,reservoir
