region_4,timestep_5,value,scenario_1,parameter,technology_3
01ES,hh0001,5.570574394873898,scr2012,effConv,heatpumpGroundSpace
01ES,hh0002,4.813521274100895,scr2012,effConv,heatpumpGroundSpace
01ES,hh0003,5.431899547266789,scr2012,effConv,heatpumpGroundSpace
01ES,hh0004,4.466602452684095,scr2012,effConv,heatpumpGroundSpace
01ES,hh0005,5.081291514204097,scr2012,effConv,heatpumpGroundSpace
01ES,hh0006,6.070778589223407,scr2012,effConv,heatpumpGroundSpace
02ES,hh0001,4.571075580755847,scr2012,effConv,heatpumpGroundSpace
02ES,hh0002,4.462904833233582,scr2012,effConv,heatpumpGroundSpace
02ES,hh0003,4.918176761953218,scr2012,effConv,heatpumpGroundSpace
02ES,hh0004,4.046851841194995,scr2012,effConv,heatpumpGroundSpace
02ES,hh0005,4.615512508750442,scr2012,effConv,heatpumpGroundSpace
02ES,hh0006,5.581977535308885,scr2012,effConv,heatpumpGroundSpace
03ES,hh0001,4.041815353788793,scr2012,effConv,heatpumpGroundSpace
03ES,hh0002,4.081946773571394,scr2012,effConv,heatpumpGroundSpace
03ES,hh0003,4.620784479459904,scr2012,effConv,heatpumpGroundSpace
03ES,hh0004,3.650607785422654,scr2012,effConv,heatpumpGroundSpace
03ES,hh0005,4.242958276529016,scr2012,effConv,heatpumpGroundSpace
03ES,hh0006,5.545060555970858,scr2012,effConv,heatpumpGroundSpace
04ES,hh0001,4.919033934125124,scr2012,effConv,heatpumpGroundSpace
04ES,hh0002,4.641002785363682,scr2012,effConv,heatpumpGroundSpace
04ES,hh0003,5.138565725417989,scr2012,effConv,heatpumpGroundSpace
04ES,hh0004,3.928080005177958,scr2012,effConv,heatpumpGroundSpace
04ES,hh0005,4.7117618582232215,scr2012,effConv,heatpumpGroundSpace
04ES,hh0006,5.550593751772624,scr2012,effConv,heatpumpGroundSpace
05ES,hh0001,4.5943657923948455,scr2012,effConv,heatpumpGroundSpace
05ES,hh0002,4.150588252147519,scr2012,effConv,heatpumpGroundSpace
05ES,hh0003,5.178913019144353,scr2012,effConv,heatpumpGroundSpace
05ES,hh0004,3.5994948469363246,scr2012,effConv,heatpumpGroundSpace
05ES,hh0005,4.566509887347743,scr2012,effConv,heatpumpGroundSpace
05ES,hh0006,5.844605878346102,scr2012,effConv,heatpumpGroundSpace
06ES,hh0001,4.76292247591957,scr2012,effConv,heatpumpGroundSpace
06ES,hh0002,4.7123056045081775,scr2012,effConv,heatpumpGroundSpace
06ES,hh0003,5.38745102442012,scr2012,effConv,heatpumpGroundSpace
06ES,hh0004,4.096198680908177,scr2012,effConv,heatpumpGroundSpace
06ES,hh0005,5.005160217709041,scr2012,effConv,heatpumpGroundSpace
06ES,hh0006,5.93017137187183,scr2012,effConv,heatpumpGroundSpace
07ES,hh0001,3.8975949941094115,scr2012,effConv,heatpumpGroundSpace
07ES,hh0002,4.169580434175595,scr2012,effConv,heatpumpGroundSpace
07ES,hh0003,4.937339306097549,scr2012,effConv,heatpumpGroundSpace
07ES,hh0004,3.793870992924763,scr2012,effConv,heatpumpGroundSpace
07ES,hh0005,4.245415033435983,scr2012,effConv,heatpumpGroundSpace
07ES,hh0006,5.948234279962754,scr2012,effConv,heatpumpGroundSpace
08ES,hh0001,4.202095936200578,scr2012,effConv,heatpumpGroundSpace
08ES,hh0002,4.561940370948573,scr2012,effConv,heatpumpGroundSpace
08ES,hh0003,5.380448291160777,scr2012,effConv,heatpumpGroundSpace
08ES,hh0004,3.9936002170036957,scr2012,effConv,heatpumpGroundSpace
08ES,hh0005,4.480138985722114,scr2012,effConv,heatpumpGroundSpace
08ES,hh0006,6.118911193207245,scr2012,effConv,heatpumpGroundSpace
09ES,hh0001,5.012052134552505,scr2012,effConv,heatpumpGroundSpace
09ES,hh0002,5.516534201711693,scr2012,effConv,heatpumpGroundSpace
09ES,hh0003,6.017158695751277,scr2012,effConv,heatpumpGroundSpace
09ES,hh0004,4.61747371608908,scr2012,effConv,heatpumpGroundSpace
09ES,hh0005,5.22325485240799,scr2012,effConv,heatpumpGroundSpace
09ES,hh0006,6.27954949026207,scr2012,effConv,heatpumpGroundSpace
10ES,hh0001,4.384403070640025,scr2012,effConv,heatpumpGroundSpace
10ES,hh0002,4.89102594648077,scr2012,effConv,heatpumpGroundSpace
