region_4,timestep_6,value,scenario_1,parameter,technology_1
70AL,h0049,0.0,scr2010,avaConv,solar
70AL,h0050,0.0,scr2010,avaConv,solar
70AL,h0051,0.0006920314405846143,scr2010,avaConv,solar
70AL,h0052,0.04567482721497918,scr2010,avaConv,solar
70AL,h0053,0.2209932123708278,scr2010,avaConv,solar
70AL,h0054,0.5247926179692218,scr2010,avaConv,solar
70AL,h0055,0.6966057248408614,scr2010,avaConv,solar
70AL,h0056,0.6110022293309022,scr2010,avaConv,solar
70AL,h0057,0.3045893328643668,scr2010,avaConv,solar
70AL,h0058,0.08514105691954406,scr2010,avaConv,solar
70AL,h0059,0.003874654291633564,scr2010,avaConv,solar
70AL,h0060,0.0,scr2010,avaConv,solar
70AL,h0061,0.0,scr2010,avaConv,solar
70AL,h0062,0.0,scr2010,avaConv,solar
70AL,h0063,0.00012220529090527793,scr2010,avaConv,solar
70AL,h0064,0.03662446770331024,scr2010,avaConv,solar
70AL,h0065,0.17419007599969363,scr2010,avaConv,solar
70AL,h0066,0.4166054859586408,scr2010,avaConv,solar
70AL,h0067,0.6214186698279146,scr2010,avaConv,solar
70AL,h0068,0.5394442771916209,scr2010,avaConv,solar
70AL,h0069,0.3389528439408811,scr2010,avaConv,solar
70AL,h0070,0.09169307245402808,scr2010,avaConv,solar
70AL,h0071,0.017197637887693427,scr2010,avaConv,solar
70AL,h0072,0.0,scr2010,avaConv,solar
49AT,h0049,0.0,scr2010,avaConv,solar
49AT,h0050,0.0,scr2010,avaConv,solar
49AT,h0051,0.0,scr2010,avaConv,solar
49AT,h0052,0.011774823079335849,scr2010,avaConv,solar
49AT,h0053,0.16387906569202676,scr2010,avaConv,solar
49AT,h0054,0.5001932200324922,scr2010,avaConv,solar
49AT,h0055,0.4857321382803984,scr2010,avaConv,solar
49AT,h0056,0.29071192450982847,scr2010,avaConv,solar
49AT,h0057,0.12818964640996217,scr2010,avaConv,solar
49AT,h0058,0.07488373911147252,scr2010,avaConv,solar
49AT,h0059,0.018089517469219243,scr2010,avaConv,solar
49AT,h0060,0.00016383791942656053,scr2010,avaConv,solar
49AT,h0061,0.0,scr2010,avaConv,solar
49AT,h0062,0.0,scr2010,avaConv,solar
49AT,h0063,0.0,scr2010,avaConv,solar
49AT,h0064,0.012767064304473795,scr2010,avaConv,solar
49AT,h0065,0.14442635044561952,scr2010,avaConv,solar
49AT,h0066,0.3532919024477108,scr2010,avaConv,solar
49AT,h0067,0.6093538685172303,scr2010,avaConv,solar
49AT,h0068,0.5586565178325154,scr2010,avaConv,solar
49AT,h0069,0.3315794906505562,scr2010,avaConv,solar
49AT,h0070,0.07769146944957317,scr2010,avaConv,solar
49AT,h0071,0.002045141137394137,scr2010,avaConv,solar
49AT,h0072,0.0,scr2010,avaConv,solar
50AT,h0049,0.0,scr2010,avaConv,solar
50AT,h0050,0.0,scr2010,avaConv,solar
50AT,h0051,0.0,scr2010,avaConv,solar
50AT,h0052,0.028623004229634316,scr2010,avaConv,solar
50AT,h0053,0.2188983044385602,scr2010,avaConv,solar
50AT,h0054,0.44720616869984353,scr2010,avaConv,solar
50AT,h0055,0.36377292147691376,scr2010,avaConv,solar
50AT,h0056,0.18830774082342183,scr2010,avaConv,solar
50AT,h0057,0.0974757722570836,scr2010,avaConv,solar
50AT,h0058,0.07033608920469081,scr2010,avaConv,solar
50AT,h0059,0.020152209445059372,scr2010,avaConv,solar
50AT,h0060,0.00041943912038989913,scr2010,avaConv,solar
50AT,h0061,0.0,scr2010,avaConv,solar
50AT,h0062,0.0,scr2010,avaConv,solar
50AT,h0063,0.0,scr2010,avaConv,solar
50AT,h0064,0.02179138742303908,scr2010,avaConv,solar
50AT,h0065,0.15375188478964494,scr2010,avaConv,solar
50AT,h0066,0.3845002027003673,scr2010,avaConv,solar
50AT,h0067,0.5403999226686933,scr2010,avaConv,solar
50AT,h0068,0.49848396704229764,scr2010,avaConv,solar
50AT,h0069,0.2630853027594334,scr2010,avaConv,solar
50AT,h0070,0.07906435366130037,scr2010,avaConv,solar
