region_4,category,timestep_6,value,scenario_1,parameter,technology_3
49AT,1,h0061,0.15324585376928027,scr1999,avaConv,onshore_a
49AT,1,h0062,0.28778929801785147,scr1999,avaConv,onshore_a
49AT,1,h0063,0.3184833208242971,scr1999,avaConv,onshore_a
49AT,1,h0064,0.30422613907652113,scr1999,avaConv,onshore_a
49AT,1,h0065,0.15515809783557932,scr1999,avaConv,onshore_a
49AT,1,h0066,0.1200930935440819,scr1999,avaConv,onshore_a
49AT,1,h0067,0.18935517188294979,scr1999,avaConv,onshore_a
49AT,1,h0068,0.27069768274875816,scr1999,avaConv,onshore_a
49AT,1,h0069,0.3804149005334399,scr1999,avaConv,onshore_a
49AT,1,h0070,0.22670730287198687,scr1999,avaConv,onshore_a
49AT,1,h0071,0.18460581619167674,scr1999,avaConv,onshore_a
49AT,1,h0072,0.0927402582431955,scr1999,avaConv,onshore_a
50AT,1,h0049,0.3790613906625454,scr1999,avaConv,onshore_a
50AT,1,h0050,0.11376644064777779,scr1999,avaConv,onshore_a
50AT,1,h0051,0.33755569800037316,scr1999,avaConv,onshore_a
50AT,1,h0052,0.3269472931808977,scr1999,avaConv,onshore_a
50AT,1,h0053,0.31212987509191537,scr1999,avaConv,onshore_a
50AT,1,h0054,0.04411529317943951,scr1999,avaConv,onshore_a
50AT,1,h0055,0.027510355542974964,scr1999,avaConv,onshore_a
50AT,1,h0056,0.0004700583203111359,scr1999,avaConv,onshore_a
50AT,1,h0057,0.35909334709217827,scr1999,avaConv,onshore_a
50AT,1,h0058,0.41543657810891316,scr1999,avaConv,onshore_a
50AT,1,h0059,0.525627511679005,scr1999,avaConv,onshore_a
50AT,1,h0060,0.19255278434142648,scr1999,avaConv,onshore_a
50AT,1,h0061,0.34362050276271583,scr1999,avaConv,onshore_a
50AT,1,h0062,0.4631192635534219,scr1999,avaConv,onshore_a
50AT,1,h0063,0.532527235209419,scr1999,avaConv,onshore_a
50AT,1,h0064,0.40061359745300856,scr1999,avaConv,onshore_a
50AT,1,h0065,0.15469814292465137,scr1999,avaConv,onshore_a
50AT,1,h0066,0.08314578498693566,scr1999,avaConv,onshore_a
50AT,1,h0067,0.24918384524228157,scr1999,avaConv,onshore_a
50AT,1,h0068,0.2883160296152257,scr1999,avaConv,onshore_a
50AT,1,h0069,0.4605030845280766,scr1999,avaConv,onshore_a
50AT,1,h0070,0.2473733321583577,scr1999,avaConv,onshore_a
50AT,1,h0071,0.35809302183685565,scr1999,avaConv,onshore_a
50AT,1,h0072,0.1988794485646518,scr1999,avaConv,onshore_a
51AT,1,h0049,0.36517619624974046,scr1999,avaConv,onshore_a
51AT,1,h0050,0.22719901981446355,scr1999,avaConv,onshore_a
51AT,1,h0051,0.3552146153740506,scr1999,avaConv,onshore_a
51AT,1,h0052,0.3420224188485406,scr1999,avaConv,onshore_a
51AT,1,h0053,0.15989466004904113,scr1999,avaConv,onshore_a
51AT,1,h0054,0.05443873746942032,scr1999,avaConv,onshore_a
51AT,1,h0055,0.041264990798450876,scr1999,avaConv,onshore_a
51AT,1,h0056,0.15385842725040053,scr1999,avaConv,onshore_a
51AT,1,h0057,0.4680639774175429,scr1999,avaConv,onshore_a
51AT,1,h0058,0.4968335287636283,scr1999,avaConv,onshore_a
51AT,1,h0059,0.616959221326513,scr1999,avaConv,onshore_a
51AT,1,h0060,0.3449520916807954,scr1999,avaConv,onshore_a
51AT,1,h0061,0.5569270638073912,scr1999,avaConv,onshore_a
51AT,1,h0062,0.5770529549167261,scr1999,avaConv,onshore_a
51AT,1,h0063,0.6136732465350289,scr1999,avaConv,onshore_a
51AT,1,h0064,0.4098214538873468,scr1999,avaConv,onshore_a
51AT,1,h0065,0.16291046674517057,scr1999,avaConv,onshore_a
51AT,1,h0066,0.03806719968932725,scr1999,avaConv,onshore_a
51AT,1,h0067,0.279172502925468,scr1999,avaConv,onshore_a
51AT,1,h0068,0.2833160627893004,scr1999,avaConv,onshore_a
51AT,1,h0069,0.4049826961286058,scr1999,avaConv,onshore_a
51AT,1,h0070,0.17302459899830383,scr1999,avaConv,onshore_a
51AT,1,h0071,0.19215990329178245,scr1999,avaConv,onshore_a
51AT,1,h0072,0.16896015264136624,scr1999,avaConv,onshore_a
63BA,1,h0049,0.10632379497342916,scr1999,avaConv,onshore_a
63BA,1,h0050,0.10280178102483065,scr1999,avaConv,onshore_a
63BA,1,h0051,0.22065450671928413,scr1999,avaConv,onshore_a
63BA,1,h0052,0.2116108174869959,scr1999,avaConv,onshore_a
63BA,1,h0053,0.21492053226064026,scr1999,avaConv,onshore_a
63BA,1,h0054,0.11468643859624898,scr1999,avaConv,onshore_a
63BA,1,h0055,0.16737402296411424,scr1999,avaConv,onshore_a
63BA,1,h0056,0.21011376271888874,scr1999,avaConv,onshore_a
63BA,1,h0057,0.6142157803575051,scr1999,avaConv,onshore_a
63BA,1,h0058,0.6649719949472508,scr1999,avaConv,onshore_a
63BA,1,h0059,0.6345075832305089,scr1999,avaConv,onshore_a
63BA,1,h0060,0.32153175035808584,scr1999,avaConv,onshore_a
63BA,1,h0061,0.21253697441916095,scr1999,avaConv,onshore_a
63BA,1,h0062,0.28975006592215136,scr1999,avaConv,onshore_a
63BA,1,h0063,0.1961557035902571,scr1999,avaConv,onshore_a
63BA,1,h0064,0.3999313041241709,scr1999,avaConv,onshore_a
63BA,1,h0065,0.48347087436292424,scr1999,avaConv,onshore_a
63BA,1,h0066,0.48449601905067435,scr1999,avaConv,onshore_a
63BA,1,h0067,0.44665868038155515,scr1999,avaConv,onshore_a
63BA,1,h0068,0.2944560722044622,scr1999,avaConv,onshore_a
63BA,1,h0069,0.39325632375684866,scr1999,avaConv,onshore_a
63BA,1,h0070,0.2244051609565982,scr1999,avaConv,onshore_a
63BA,1,h0071,0.21458914572535914,scr1999,avaConv,onshore_a
63BA,1,h0072,0.1618587922639393,scr1999,avaConv,onshore_a
28BE,1,h0049,0.039322218686810566,scr1999,avaConv,onshore_a
28BE,1,h0050,0.021528650848364413,scr1999,avaConv,onshore_a
28BE,1,h0051,0.2736149439541081,scr1999,avaConv,onshore_a
28BE,1,h0052,0.38782349188416654,scr1999,avaConv,onshore_a
28BE,1,h0053,0.379822808345458,scr1999,avaConv,onshore_a
28BE,1,h0054,0.10297095221891936,scr1999,avaConv,onshore_a
28BE,1,h0055,0.0,scr1999,avaConv,onshore_a
28BE,1,h0056,0.00120685610434476,scr1999,avaConv,onshore_a
28BE,1,h0057,0.01045095032796163,scr1999,avaConv,onshore_a
28BE,1,h0058,0.04739094547028605,scr1999,avaConv,onshore_a
28BE,1,h0059,0.1962395470568558,scr1999,avaConv,onshore_a
28BE,1,h0060,0.2442862329472793,scr1999,avaConv,onshore_a
28BE,1,h0061,0.26520456558798544,scr1999,avaConv,onshore_a
28BE,1,h0062,0.12397074127081116,scr1999,avaConv,onshore_a
28BE,1,h0063,0.19240555607358784,scr1999,avaConv,onshore_a
28BE,1,h0064,0.3161279556965665,scr1999,avaConv,onshore_a
28BE,1,h0065,0.30750783734734183,scr1999,avaConv,onshore_a
28BE,1,h0066,0.40954433795487366,scr1999,avaConv,onshore_a
28BE,1,h0067,0.27755703056601383,scr1999,avaConv,onshore_a
28BE,1,h0068,0.35515303105191504,scr1999,avaConv,onshore_a
28BE,1,h0069,0.1422306347359329,scr1999,avaConv,onshore_a
28BE,1,h0070,0.09008310314518933,scr1999,avaConv,onshore_a
28BE,1,h0071,0.04202145933258992,scr1999,avaConv,onshore_a
28BE,1,h0072,0.03351154356521356,scr1999,avaConv,onshore_a
66BG,1,h0049,0.27266086539399736,scr1999,avaConv,onshore_a
66BG,1,h0050,0.21747387059609496,scr1999,avaConv,onshore_a
66BG,1,h0051,0.14476897677870165,scr1999,avaConv,onshore_a
66BG,1,h0052,0.1847686146848024,scr1999,avaConv,onshore_a
66BG,1,h0053,0.5052581200970411,scr1999,avaConv,onshore_a
66BG,1,h0054,0.6450577601796949,scr1999,avaConv,onshore_a
66BG,1,h0055,0.6196787308444125,scr1999,avaConv,onshore_a
66BG,1,h0056,0.23908624059323874,scr1999,avaConv,onshore_a
66BG,1,h0057,0.18994570844021322,scr1999,avaConv,onshore_a
66BG,1,h0058,0.525255142500375,scr1999,avaConv,onshore_a
66BG,1,h0059,0.5304950648069482,scr1999,avaConv,onshore_a
66BG,1,h0060,0.4052902098151334,scr1999,avaConv,onshore_a
66BG,1,h0061,0.084172914798108,scr1999,avaConv,onshore_a
66BG,1,h0062,0.08358614379620131,scr1999,avaConv,onshore_a
66BG,1,h0063,0.1402706924568317,scr1999,avaConv,onshore_a
66BG,1,h0064,0.13085121227447968,scr1999,avaConv,onshore_a
66BG,1,h0065,0.49173221126766437,scr1999,avaConv,onshore_a
66BG,1,h0066,0.366846376194362,scr1999,avaConv,onshore_a
66BG,1,h0067,0.39478447256231186,scr1999,avaConv,onshore_a
66BG,1,h0068,0.2875401328308839,scr1999,avaConv,onshore_a
66BG,1,h0069,0.2792761893442685,scr1999,avaConv,onshore_a
66BG,1,h0070,0.24075562857881477,scr1999,avaConv,onshore_a
66BG,1,h0071,0.0,scr1999,avaConv,onshore_a
66BG,1,h0072,0.03567725791864801,scr1999,avaConv,onshore_a
48CH,1,h0049,0.27578155176591185,scr1999,avaConv,onshore_a
48CH,1,h0050,0.1490572550329317,scr1999,avaConv,onshore_a
48CH,1,h0051,0.4773120921845937,scr1999,avaConv,onshore_a
48CH,1,h0052,0.45381637805715114,scr1999,avaConv,onshore_a
48CH,1,h0053,0.4776407913310342,scr1999,avaConv,onshore_a
48CH,1,h0054,0.13945694584639304,scr1999,avaConv,onshore_a
48CH,1,h0055,0.2502349901061194,scr1999,avaConv,onshore_a
48CH,1,h0056,0.3293199067103642,scr1999,avaConv,onshore_a
48CH,1,h0057,0.4188536097867333,scr1999,avaConv,onshore_a
48CH,1,h0058,0.35291038575156247,scr1999,avaConv,onshore_a
48CH,1,h0059,0.2228941203008667,scr1999,avaConv,onshore_a
48CH,1,h0060,0.00033545108970620477,scr1999,avaConv,onshore_a
48CH,1,h0061,0.21398230613022004,scr1999,avaConv,onshore_a
48CH,1,h0062,0.31565453476892696,scr1999,avaConv,onshore_a
48CH,1,h0063,0.3161537504214069,scr1999,avaConv,onshore_a
48CH,1,h0064,0.44822178095858894,scr1999,avaConv,onshore_a
48CH,1,h0065,0.3895626483557564,scr1999,avaConv,onshore_a
48CH,1,h0066,0.42968415335005705,scr1999,avaConv,onshore_a
48CH,1,h0067,0.2918091410260777,scr1999,avaConv,onshore_a
48CH,1,h0068,0.37863242935476465,scr1999,avaConv,onshore_a
48CH,1,h0069,0.49533346758779884,scr1999,avaConv,onshore_a
48CH,1,h0070,0.42510471130508176,scr1999,avaConv,onshore_a
48CH,1,h0071,0.3546272030951085,scr1999,avaConv,onshore_a
48CH,1,h0072,0.2118902048286183,scr1999,avaConv,onshore_a
47CH,1,h0049,0.1785781754648971,scr1999,avaConv,onshore_a
47CH,1,h0050,0.07833862891516173,scr1999,avaConv,onshore_a
47CH,1,h0051,0.3779219917216325,scr1999,avaConv,onshore_a
47CH,1,h0052,0.35257219679736507,scr1999,avaConv,onshore_a
47CH,1,h0053,0.37828022473798606,scr1999,avaConv,onshore_a
47CH,1,h0054,0.07175616521393119,scr1999,avaConv,onshore_a
47CH,1,h0055,0.15656666810874328,scr1999,avaConv,onshore_a
47CH,1,h0056,0.2272871730602142,scr1999,avaConv,onshore_a
47CH,1,h0057,0.3158122094235673,scr1999,avaConv,onshore_a
47CH,1,h0058,0.2497896671420958,scr1999,avaConv,onshore_a
47CH,1,h0059,0.13395682837842388,scr1999,avaConv,onshore_a
47CH,1,h0060,0.00033545108970620303,scr1999,avaConv,onshore_a
47CH,1,h0061,0.1268090811079775,scr1999,avaConv,onshore_a
47CH,1,h0062,0.2145362032543809,scr1999,avaConv,onshore_a
47CH,1,h0063,0.21499826855238774,scr1999,avaConv,onshore_a
47CH,1,h0064,0.34661175448299525,scr1999,avaConv,onshore_a
47CH,1,h0065,0.28593572708504,scr1999,avaConv,onshore_a
47CH,1,h0066,0.3270739875045054,scr1999,avaConv,onshore_a
47CH,1,h0067,0.19280366011751782,scr1999,avaConv,onshore_a
47CH,1,h0068,0.27500950838205157,scr1999,avaConv,onshore_a
47CH,1,h0069,0.39770659867836466,scr1999,avaConv,onshore_a
47CH,1,h0070,0.32229828931848514,scr1999,avaConv,onshore_a
47CH,1,h0071,0.25145103649144596,scr1999,avaConv,onshore_a
47CH,1,h0072,0.12514742253686495,scr1999,avaConv,onshore_a
39CZ,1,h0049,0.1137400393541712,scr1999,avaConv,onshore_a
39CZ,1,h0050,0.05567812571163307,scr1999,avaConv,onshore_a
39CZ,1,h0051,0.1759749464116688,scr1999,avaConv,onshore_a
39CZ,1,h0052,0.1712986704471323,scr1999,avaConv,onshore_a
39CZ,1,h0053,0.1518696715994899,scr1999,avaConv,onshore_a
39CZ,1,h0054,0.0,scr1999,avaConv,onshore_a
39CZ,1,h0055,0.028448557589787267,scr1999,avaConv,onshore_a
39CZ,1,h0056,0.03834296938114087,scr1999,avaConv,onshore_a
39CZ,1,h0057,0.3453687407481186,scr1999,avaConv,onshore_a
39CZ,1,h0058,0.34519064903205865,scr1999,avaConv,onshore_a
39CZ,1,h0059,0.40818402891089045,scr1999,avaConv,onshore_a
39CZ,1,h0060,0.1016208489783338,scr1999,avaConv,onshore_a
39CZ,1,h0061,0.24332156329235527,scr1999,avaConv,onshore_a
39CZ,1,h0062,0.3855242927923524,scr1999,avaConv,onshore_a
39CZ,1,h0063,0.5645914428366275,scr1999,avaConv,onshore_a
39CZ,1,h0064,0.5554658598592521,scr1999,avaConv,onshore_a
39CZ,1,h0065,0.320341738500622,scr1999,avaConv,onshore_a
39CZ,1,h0066,0.16700809031584563,scr1999,avaConv,onshore_a
39CZ,1,h0067,0.11436576063913317,scr1999,avaConv,onshore_a
39CZ,1,h0068,0.17226773342291332,scr1999,avaConv,onshore_a
39CZ,1,h0069,0.27243712272607357,scr1999,avaConv,onshore_a
39CZ,1,h0070,0.25782872491883907,scr1999,avaConv,onshore_a
39CZ,1,h0071,0.31807817777451713,scr1999,avaConv,onshore_a
39CZ,1,h0072,0.2269693463061831,scr1999,avaConv,onshore_a
40CZ,1,h0049,0.2746852064165913,scr1999,avaConv,onshore_a
40CZ,1,h0050,0.21668376635778147,scr1999,avaConv,onshore_a
40CZ,1,h0051,0.24552783480452167,scr1999,avaConv,onshore_a
40CZ,1,h0052,0.2536713824011742,scr1999,avaConv,onshore_a
40CZ,1,h0053,0.14884936066108834,scr1999,avaConv,onshore_a
40CZ,1,h0054,0.12605506678575473,scr1999,avaConv,onshore_a
40CZ,1,h0055,0.17786797474820024,scr1999,avaConv,onshore_a
40CZ,1,h0056,0.1499022220698228,scr1999,avaConv,onshore_a
40CZ,1,h0057,0.502077305817625,scr1999,avaConv,onshore_a
40CZ,1,h0058,0.4371744878805308,scr1999,avaConv,onshore_a
40CZ,1,h0059,0.49126977146665374,scr1999,avaConv,onshore_a
40CZ,1,h0060,0.09554792825859687,scr1999,avaConv,onshore_a
40CZ,1,h0061,0.352391239295036,scr1999,avaConv,onshore_a
40CZ,1,h0062,0.5099102047491504,scr1999,avaConv,onshore_a
40CZ,1,h0063,0.6911620432964403,scr1999,avaConv,onshore_a
40CZ,1,h0064,0.5772680986144741,scr1999,avaConv,onshore_a
40CZ,1,h0065,0.31773235998333194,scr1999,avaConv,onshore_a
40CZ,1,h0066,0.03731363738174227,scr1999,avaConv,onshore_a
40CZ,1,h0067,0.04036725981647087,scr1999,avaConv,onshore_a
40CZ,1,h0068,0.165812879416706,scr1999,avaConv,onshore_a
40CZ,1,h0069,0.36638821650333514,scr1999,avaConv,onshore_a
40CZ,1,h0070,0.36396614443910225,scr1999,avaConv,onshore_a
40CZ,1,h0071,0.33299463773891574,scr1999,avaConv,onshore_a
40CZ,1,h0072,0.12885682268776136,scr1999,avaConv,onshore_a
31DE,1,h0049,0.10076734328811784,scr1999,avaConv,onshore_a
31DE,1,h0050,0.043502149970143865,scr1999,avaConv,onshore_a
31DE,1,h0051,0.2064500862258713,scr1999,avaConv,onshore_a
31DE,1,h0052,0.17581628606392624,scr1999,avaConv,onshore_a
31DE,1,h0053,0.33014293170234216,scr1999,avaConv,onshore_a
31DE,1,h0054,0.10535611866744271,scr1999,avaConv,onshore_a
31DE,1,h0055,0.0863295351460039,scr1999,avaConv,onshore_a
31DE,1,h0056,0.0002495014509920025,scr1999,avaConv,onshore_a
31DE,1,h0057,0.07029953547544052,scr1999,avaConv,onshore_a
31DE,1,h0058,0.09001634252620938,scr1999,avaConv,onshore_a
31DE,1,h0059,0.13724224570220794,scr1999,avaConv,onshore_a
31DE,1,h0060,0.07078794134911655,scr1999,avaConv,onshore_a
31DE,1,h0061,0.13507472950995994,scr1999,avaConv,onshore_a
31DE,1,h0062,0.10498731113203649,scr1999,avaConv,onshore_a
31DE,1,h0063,0.2074301622589719,scr1999,avaConv,onshore_a
31DE,1,h0064,0.23732364534659314,scr1999,avaConv,onshore_a
31DE,1,h0065,0.2774499605657177,scr1999,avaConv,onshore_a
31DE,1,h0066,0.204209436102922,scr1999,avaConv,onshore_a
31DE,1,h0067,0.3084214445326945,scr1999,avaConv,onshore_a
31DE,1,h0068,0.27411896023506294,scr1999,avaConv,onshore_a
31DE,1,h0069,0.225008407003178,scr1999,avaConv,onshore_a
31DE,1,h0070,0.0972851604703146,scr1999,avaConv,onshore_a
31DE,1,h0071,0.18080366756823807,scr1999,avaConv,onshore_a
31DE,1,h0072,0.1971181839517333,scr1999,avaConv,onshore_a
32DE,1,h0049,0.0855137916917063,scr1999,avaConv,onshore_a
32DE,1,h0050,0.06081034217468687,scr1999,avaConv,onshore_a
32DE,1,h0051,0.12064330809071844,scr1999,avaConv,onshore_a
32DE,1,h0052,0.09151756164306138,scr1999,avaConv,onshore_a
32DE,1,h0053,0.12291551939426293,scr1999,avaConv,onshore_a
32DE,1,h0054,0.02246905192900413,scr1999,avaConv,onshore_a
32DE,1,h0055,0.010358820161921804,scr1999,avaConv,onshore_a
32DE,1,h0056,0.0005546018726016264,scr1999,avaConv,onshore_a
32DE,1,h0057,0.08307441907439983,scr1999,avaConv,onshore_a
32DE,1,h0058,0.08527585538516289,scr1999,avaConv,onshore_a
32DE,1,h0059,0.11248504904485761,scr1999,avaConv,onshore_a
32DE,1,h0060,0.027735276754643615,scr1999,avaConv,onshore_a
32DE,1,h0061,0.10786035935383886,scr1999,avaConv,onshore_a
32DE,1,h0062,0.09911086223064768,scr1999,avaConv,onshore_a
32DE,1,h0063,0.24821481594821726,scr1999,avaConv,onshore_a
32DE,1,h0064,0.2967295923170193,scr1999,avaConv,onshore_a
32DE,1,h0065,0.3301238548454469,scr1999,avaConv,onshore_a
32DE,1,h0066,0.18506758880316912,scr1999,avaConv,onshore_a
32DE,1,h0067,0.15112448312262663,scr1999,avaConv,onshore_a
32DE,1,h0068,0.11402522081043824,scr1999,avaConv,onshore_a
32DE,1,h0069,0.10811773300722753,scr1999,avaConv,onshore_a
32DE,1,h0070,0.10004334994373795,scr1999,avaConv,onshore_a
32DE,1,h0071,0.16293626477739,scr1999,avaConv,onshore_a
32DE,1,h0072,0.17749648234394774,scr1999,avaConv,onshore_a
33DE,1,h0049,0.06707410450666922,scr1999,avaConv,onshore_a
33DE,1,h0050,0.02714538967421961,scr1999,avaConv,onshore_a
33DE,1,h0051,0.21097011228912343,scr1999,avaConv,onshore_a
33DE,1,h0052,0.23280120986875766,scr1999,avaConv,onshore_a
33DE,1,h0053,0.22215377784335483,scr1999,avaConv,onshore_a
33DE,1,h0054,0.036663807860989946,scr1999,avaConv,onshore_a
33DE,1,h0055,0.007130199132159802,scr1999,avaConv,onshore_a
33DE,1,h0056,0.0001422949109404631,scr1999,avaConv,onshore_a
33DE,1,h0057,0.01932967410661268,scr1999,avaConv,onshore_a
33DE,1,h0058,0.04811194227497904,scr1999,avaConv,onshore_a
33DE,1,h0059,0.13887424317789113,scr1999,avaConv,onshore_a
33DE,1,h0060,0.1521582841594506,scr1999,avaConv,onshore_a
33DE,1,h0061,0.18771659685562,scr1999,avaConv,onshore_a
33DE,1,h0062,0.11527767861205354,scr1999,avaConv,onshore_a
33DE,1,h0063,0.20281485153871126,scr1999,avaConv,onshore_a
33DE,1,h0064,0.2628384926264663,scr1999,avaConv,onshore_a
33DE,1,h0065,0.27683930373400706,scr1999,avaConv,onshore_a
33DE,1,h0066,0.2338782584293901,scr1999,avaConv,onshore_a
33DE,1,h0067,0.2166824195583889,scr1999,avaConv,onshore_a
33DE,1,h0068,0.2284488006878545,scr1999,avaConv,onshore_a
33DE,1,h0069,0.16729163761194699,scr1999,avaConv,onshore_a
33DE,1,h0070,0.08250582871685254,scr1999,avaConv,onshore_a
33DE,1,h0071,0.08458409753607947,scr1999,avaConv,onshore_a
33DE,1,h0072,0.07932755084769864,scr1999,avaConv,onshore_a
34DE,1,h0049,0.057253035399555216,scr1999,avaConv,onshore_a
34DE,1,h0050,0.03342518221607122,scr1999,avaConv,onshore_a
34DE,1,h0051,0.13962786274531896,scr1999,avaConv,onshore_a
34DE,1,h0052,0.1332505275043266,scr1999,avaConv,onshore_a
34DE,1,h0053,0.13067113079849074,scr1999,avaConv,onshore_a
34DE,1,h0054,0.0034580390170496694,scr1999,avaConv,onshore_a
34DE,1,h0055,0.00013494603025560135,scr1999,avaConv,onshore_a
34DE,1,h0056,0.011080626465813813,scr1999,avaConv,onshore_a
34DE,1,h0057,0.12191574558924881,scr1999,avaConv,onshore_a
34DE,1,h0058,0.11625042005626701,scr1999,avaConv,onshore_a
34DE,1,h0059,0.16275081734587074,scr1999,avaConv,onshore_a
34DE,1,h0060,0.0523879484593741,scr1999,avaConv,onshore_a
34DE,1,h0061,0.13782429634073687,scr1999,avaConv,onshore_a
34DE,1,h0062,0.13390409115845764,scr1999,avaConv,onshore_a
34DE,1,h0063,0.2896798078294963,scr1999,avaConv,onshore_a
34DE,1,h0064,0.2850375614749305,scr1999,avaConv,onshore_a
34DE,1,h0065,0.23046551783909652,scr1999,avaConv,onshore_a
34DE,1,h0066,0.10396342717129611,scr1999,avaConv,onshore_a
34DE,1,h0067,0.11149511293287973,scr1999,avaConv,onshore_a
34DE,1,h0068,0.16429812474351171,scr1999,avaConv,onshore_a
34DE,1,h0069,0.17552228438599526,scr1999,avaConv,onshore_a
34DE,1,h0070,0.10413703999350174,scr1999,avaConv,onshore_a
34DE,1,h0071,0.1466993898065891,scr1999,avaConv,onshore_a
34DE,1,h0072,0.13555748836960338,scr1999,avaConv,onshore_a
35DE,1,h0049,0.07446716754630599,scr1999,avaConv,onshore_a
35DE,1,h0050,0.03570269929727837,scr1999,avaConv,onshore_a
35DE,1,h0051,0.3413767696545087,scr1999,avaConv,onshore_a
35DE,1,h0052,0.35121044416862635,scr1999,avaConv,onshore_a
35DE,1,h0053,0.3299181359595117,scr1999,avaConv,onshore_a
35DE,1,h0054,0.004566483912921174,scr1999,avaConv,onshore_a
35DE,1,h0055,0.0,scr1999,avaConv,onshore_a
35DE,1,h0056,0.0023008130979724015,scr1999,avaConv,onshore_a
35DE,1,h0057,0.062496900889979945,scr1999,avaConv,onshore_a
35DE,1,h0058,0.09527173048744397,scr1999,avaConv,onshore_a
35DE,1,h0059,0.1967603644151402,scr1999,avaConv,onshore_a
35DE,1,h0060,0.16318223635076204,scr1999,avaConv,onshore_a
35DE,1,h0061,0.15830133245959752,scr1999,avaConv,onshore_a
35DE,1,h0062,0.08893598699900519,scr1999,avaConv,onshore_a
35DE,1,h0063,0.27454234057834076,scr1999,avaConv,onshore_a
35DE,1,h0064,0.4109182893808286,scr1999,avaConv,onshore_a
35DE,1,h0065,0.38642567204845246,scr1999,avaConv,onshore_a
35DE,1,h0066,0.29192379868273227,scr1999,avaConv,onshore_a
35DE,1,h0067,0.20848720734052067,scr1999,avaConv,onshore_a
35DE,1,h0068,0.2806232252966746,scr1999,avaConv,onshore_a
35DE,1,h0069,0.25469939260807967,scr1999,avaConv,onshore_a
35DE,1,h0070,0.1898530682483047,scr1999,avaConv,onshore_a
35DE,1,h0071,0.1695403225577944,scr1999,avaConv,onshore_a
35DE,1,h0072,0.10343828184174111,scr1999,avaConv,onshore_a
36DE,1,h0049,0.16668146808162432,scr1999,avaConv,onshore_a
36DE,1,h0050,0.021839926973285653,scr1999,avaConv,onshore_a
36DE,1,h0051,0.32406738407541597,scr1999,avaConv,onshore_a
36DE,1,h0052,0.32054515176582077,scr1999,avaConv,onshore_a
36DE,1,h0053,0.3205746837811926,scr1999,avaConv,onshore_a
36DE,1,h0054,0.0,scr1999,avaConv,onshore_a
36DE,1,h0055,0.06102567618969138,scr1999,avaConv,onshore_a
36DE,1,h0056,0.060542873676035565,scr1999,avaConv,onshore_a
36DE,1,h0057,0.12646451379510643,scr1999,avaConv,onshore_a
36DE,1,h0058,0.11814693794840675,scr1999,avaConv,onshore_a
36DE,1,h0059,0.12524150122168068,scr1999,avaConv,onshore_a
36DE,1,h0060,0.028173268038288513,scr1999,avaConv,onshore_a
36DE,1,h0061,0.11465940631484303,scr1999,avaConv,onshore_a
36DE,1,h0062,0.12967267990611211,scr1999,avaConv,onshore_a
