region_4,timestep_5,value,scenario_1,parameter,technology_3
01ES,hh0019,6.340000003576279,scr1998,effConv,heatpumpGroundSpace
01ES,hh0020,6.340000003576279,scr1998,effConv,heatpumpGroundSpace
01ES,hh0021,6.340000003576279,scr1998,effConv,heatpumpGroundSpace
01ES,hh0022,6.328465521335602,scr1998,effConv,heatpumpGroundSpace
01ES,hh0023,6.302844826132059,scr1998,effConv,heatpumpGroundSpace
01ES,hh0024,6.203193161636591,scr1998,effConv,heatpumpGroundSpace
02ES,hh0019,6.339999999981956,scr1998,effConv,heatpumpGroundSpace
02ES,hh0020,6.339999999981956,scr1998,effConv,heatpumpGroundSpace
02ES,hh0021,6.331558207952185,scr1998,effConv,heatpumpGroundSpace
02ES,hh0022,6.277687286808941,scr1998,effConv,heatpumpGroundSpace
02ES,hh0023,6.144305002108013,scr1998,effConv,heatpumpGroundSpace
02ES,hh0024,6.060719878991222,scr1998,effConv,heatpumpGroundSpace
03ES,hh0019,6.3399999999965075,scr1998,effConv,heatpumpGroundSpace
03ES,hh0020,6.3399999999965075,scr1998,effConv,heatpumpGroundSpace
03ES,hh0021,6.338012597239867,scr1998,effConv,heatpumpGroundSpace
03ES,hh0022,6.3009582394661265,scr1998,effConv,heatpumpGroundSpace
03ES,hh0023,6.185254272251768,scr1998,effConv,heatpumpGroundSpace
03ES,hh0024,6.0781350655488495,scr1998,effConv,heatpumpGroundSpace
04ES,hh0019,6.3399999886751175,scr1998,effConv,heatpumpGroundSpace
04ES,hh0020,6.3399999886751175,scr1998,effConv,heatpumpGroundSpace
04ES,hh0021,6.333610318601131,scr1998,effConv,heatpumpGroundSpace
04ES,hh0022,6.320832658559084,scr1998,effConv,heatpumpGroundSpace
04ES,hh0023,6.276715192943811,scr1998,effConv,heatpumpGroundSpace
04ES,hh0024,6.125770717859268,scr1998,effConv,heatpumpGroundSpace
05ES,hh0019,6.3370134883480205,scr1998,effConv,heatpumpGroundSpace
05ES,hh0020,6.33900449612338,scr1998,effConv,heatpumpGroundSpace
05ES,hh0021,6.317041874237475,scr1998,effConv,heatpumpGroundSpace
05ES,hh0022,6.248873413325782,scr1998,effConv,heatpumpGroundSpace
05ES,hh0023,6.224633254762011,scr1998,effConv,heatpumpGroundSpace
05ES,hh0024,6.117650111700641,scr1998,effConv,heatpumpGroundSpace
06ES,hh0019,6.329189382769982,scr1998,effConv,heatpumpGroundSpace
06ES,hh0020,6.333514085923525,scr1998,effConv,heatpumpGroundSpace
06ES,hh0021,6.3237626705667935,scr1998,effConv,heatpumpGroundSpace
06ES,hh0022,6.229045923271769,scr1998,effConv,heatpumpGroundSpace
06ES,hh0023,6.27058463218782,scr1998,effConv,heatpumpGroundSpace
06ES,hh0024,6.207076135393436,scr1998,effConv,heatpumpGroundSpace
07ES,hh0019,6.340000003576279,scr1998,effConv,heatpumpGroundSpace
07ES,hh0020,6.340000003576279,scr1998,effConv,heatpumpGroundSpace
07ES,hh0021,6.340000003576279,scr1998,effConv,heatpumpGroundSpace
07ES,hh0022,6.320656970143318,scr1998,effConv,heatpumpGroundSpace
07ES,hh0023,6.249657940119505,scr1998,effConv,heatpumpGroundSpace
07ES,hh0024,6.173345223069191,scr1998,effConv,heatpumpGroundSpace
08ES,hh0019,6.340000003576279,scr1998,effConv,heatpumpGroundSpace
08ES,hh0020,6.340000003576279,scr1998,effConv,heatpumpGroundSpace
08ES,hh0021,6.340000003576279,scr1998,effConv,heatpumpGroundSpace
08ES,hh0022,6.3370756059885025,scr1998,effConv,heatpumpGroundSpace
08ES,hh0023,6.331227578222752,scr1998,effConv,heatpumpGroundSpace
08ES,hh0024,6.229810085147619,scr1998,effConv,heatpumpGroundSpace
09ES,hh0019,6.340000003576279,scr1998,effConv,heatpumpGroundSpace
09ES,hh0020,6.340000003576279,scr1998,effConv,heatpumpGroundSpace
09ES,hh0021,6.340000003576279,scr1998,effConv,heatpumpGroundSpace
09ES,hh0022,6.340000003576279,scr1998,effConv,heatpumpGroundSpace
09ES,hh0023,6.340000003576279,scr1998,effConv,heatpumpGroundSpace
09ES,hh0024,6.313184008002281,scr1998,effConv,heatpumpGroundSpace
10ES,hh0019,6.340000003576279,scr1998,effConv,heatpumpGroundSpace
10ES,hh0020,6.340000003576279,scr1998,effConv,heatpumpGroundSpace
10ES,hh0021,6.340000003576279,scr1998,effConv,heatpumpGroundSpace
10ES,hh0022,6.340000003576279,scr1998,effConv,heatpumpGroundSpace
10ES,hh0023,6.338462095707655,scr1998,effConv,heatpumpGroundSpace
10ES,hh0024,6.232053454965353,scr1998,effConv,heatpumpGroundSpace
11ES,hh0019,6.340000003576279,scr1998,effConv,heatpumpGroundSpace
11ES,hh0020,6.340000003576279,scr1998,effConv,heatpumpGroundSpace
11ES,hh0021,6.340000003576279,scr1998,effConv,heatpumpGroundSpace
11ES,hh0022,6.338229946792126,scr1998,effConv,heatpumpGroundSpace
11ES,hh0023,6.3276058956980705,scr1998,effConv,heatpumpGroundSpace
11ES,hh0024,6.254140421748161,scr1998,effConv,heatpumpGroundSpace
12PT,hh0019,6.340000003576279,scr1998,effConv,heatpumpGroundSpace
12PT,hh0020,6.340000003576279,scr1998,effConv,heatpumpGroundSpace
12PT,hh0021,6.340000003576279,scr1998,effConv,heatpumpGroundSpace
12PT,hh0022,6.335937548428774,scr1998,effConv,heatpumpGroundSpace
12PT,hh0023,6.331875093281269,scr1998,effConv,heatpumpGroundSpace
12PT,hh0024,6.254711054265499,scr1998,effConv,heatpumpGroundSpace
13PT,hh0019,6.340000003576279,scr1998,effConv,heatpumpGroundSpace
13PT,hh0020,6.340000003576279,scr1998,effConv,heatpumpGroundSpace
13PT,hh0021,6.340000003576279,scr1998,effConv,heatpumpGroundSpace
13PT,hh0022,6.340000003576279,scr1998,effConv,heatpumpGroundSpace
13PT,hh0023,6.340000003576279,scr1998,effConv,heatpumpGroundSpace
13PT,hh0024,6.326490551233292,scr1998,effConv,heatpumpGroundSpace
14FR,hh0019,6.3238556161522865,scr1998,effConv,heatpumpGroundSpace
14FR,hh0020,6.330313377082348,scr1998,effConv,heatpumpGroundSpace
