region_4,timestep_5,value,scenario_1,parameter,technology_2
01ES,hh0007,3.8891356512904167,scr1993,effConv,heatpumpAir
01ES,hh0008,3.8613821156322956,scr1993,effConv,heatpumpAir
01ES,hh0009,3.93308200314641,scr1993,effConv,heatpumpAir
01ES,hh0010,3.7489592656493187,scr1993,effConv,heatpumpAir
01ES,hh0011,3.995666977018118,scr1993,effConv,heatpumpAir
01ES,hh0012,4.014004439115524,scr1993,effConv,heatpumpAir
02ES,hh0007,3.700331762433052,scr1993,effConv,heatpumpAir
02ES,hh0008,3.7873788978904486,scr1993,effConv,heatpumpAir
02ES,hh0009,3.8017228711396456,scr1993,effConv,heatpumpAir
02ES,hh0010,3.4884814769029617,scr1993,effConv,heatpumpAir
02ES,hh0011,3.935068227350712,scr1993,effConv,heatpumpAir
02ES,hh0012,3.963442536070943,scr1993,effConv,heatpumpAir
03ES,hh0007,3.7235103536822862,scr1993,effConv,heatpumpAir
03ES,hh0008,3.7976771475896385,scr1993,effConv,heatpumpAir
03ES,hh0009,3.8091095535946806,scr1993,effConv,heatpumpAir
03ES,hh0010,3.45312485474642,scr1993,effConv,heatpumpAir
03ES,hh0011,3.932183176273611,scr1993,effConv,heatpumpAir
03ES,hh0012,4.04703221253294,scr1993,effConv,heatpumpAir
04ES,hh0007,3.775238759815693,scr1993,effConv,heatpumpAir
04ES,hh0008,3.8938747588545084,scr1993,effConv,heatpumpAir
04ES,hh0009,3.8820518404245377,scr1993,effConv,heatpumpAir
04ES,hh0010,3.732500124722719,scr1993,effConv,heatpumpAir
04ES,hh0011,4.004470609128475,scr1993,effConv,heatpumpAir
04ES,hh0012,4.053000453859568,scr1993,effConv,heatpumpAir
05ES,hh0007,3.7086251249984343,scr1993,effConv,heatpumpAir
05ES,hh0008,3.9092994897837343,scr1993,effConv,heatpumpAir
05ES,hh0009,3.94214154081601,scr1993,effConv,heatpumpAir
05ES,hh0010,3.7694532633504423,scr1993,effConv,heatpumpAir
05ES,hh0011,3.9984145228117995,scr1993,effConv,heatpumpAir
05ES,hh0012,4.044548714045959,scr1993,effConv,heatpumpAir
06ES,hh0007,3.776904867203484,scr1993,effConv,heatpumpAir
06ES,hh0008,3.978181678443434,scr1993,effConv,heatpumpAir
06ES,hh0009,3.989453567950477,scr1993,effConv,heatpumpAir
06ES,hh0010,3.874354640262027,scr1993,effConv,heatpumpAir
06ES,hh0011,4.028258340555112,scr1993,effConv,heatpumpAir
06ES,hh0012,4.0488523310559685,scr1993,effConv,heatpumpAir
07ES,hh0007,3.806569711678732,scr1993,effConv,heatpumpAir
07ES,hh0008,3.904599270525024,scr1993,effConv,heatpumpAir
07ES,hh0009,3.9547197959104294,scr1993,effConv,heatpumpAir
07ES,hh0010,3.6482191043959267,scr1993,effConv,heatpumpAir
07ES,hh0011,3.982454154185473,scr1993,effConv,heatpumpAir
07ES,hh0012,4.0561573940241455,scr1993,effConv,heatpumpAir
08ES,hh0007,3.921014495777854,scr1993,effConv,heatpumpAir
08ES,hh0008,3.9610382793689496,scr1993,effConv,heatpumpAir
08ES,hh0009,4.005150166905878,scr1993,effConv,heatpumpAir
08ES,hh0010,3.7970580605669966,scr1993,effConv,heatpumpAir
08ES,hh0011,3.999633486271705,scr1993,effConv,heatpumpAir
08ES,hh0012,4.05603914033054,scr1993,effConv,heatpumpAir
09ES,hh0007,4.033878033265864,scr1993,effConv,heatpumpAir
09ES,hh0008,4.0516958420503215,scr1993,effConv,heatpumpAir
09ES,hh0009,4.0552539301479555,scr1993,effConv,heatpumpAir
09ES,hh0010,3.9691304982570728,scr1993,effConv,heatpumpAir
09ES,hh0011,4.048121114625246,scr1993,effConv,heatpumpAir
09ES,hh0012,4.059999999997672,scr1993,effConv,heatpumpAir
10ES,hh0007,3.903223733208506,scr1993,effConv,heatpumpAir
10ES,hh0008,4.027082022994364,scr1993,effConv,heatpumpAir
10ES,hh0009,3.981188400553947,scr1993,effConv,heatpumpAir
10ES,hh0010,3.713559677331432,scr1993,effConv,heatpumpAir
10ES,hh0011,4.004993962420485,scr1993,effConv,heatpumpAir
10ES,hh0012,4.059999999997672,scr1993,effConv,heatpumpAir
11ES,hh0007,3.9278897759249958,scr1993,effConv,heatpumpAir
11ES,hh0008,4.029555540668298,scr1993,effConv,heatpumpAir
11ES,hh0009,4.027896538778805,scr1993,effConv,heatpumpAir
11ES,hh0010,3.9329272956765635,scr1993,effConv,heatpumpAir
11ES,hh0011,4.042725317649456,scr1993,effConv,heatpumpAir
11ES,hh0012,4.060000000004948,scr1993,effConv,heatpumpAir
12PT,hh0007,3.962011536281352,scr1993,effConv,heatpumpAir
12PT,hh0008,3.958159170428189,scr1993,effConv,heatpumpAir
12PT,hh0009,3.9448519968573237,scr1993,effConv,heatpumpAir
12PT,hh0010,3.844353716393016,scr1993,effConv,heatpumpAir
12PT,hh0011,4.036497146855254,scr1993,effConv,heatpumpAir
12PT,hh0012,4.019771205272264,scr1993,effConv,heatpumpAir
13PT,hh0007,4.0443134086890495,scr1993,effConv,heatpumpAir
13PT,hh0008,4.03645557487107,scr1993,effConv,heatpumpAir
13PT,hh0009,4.0534792531361745,scr1993,effConv,heatpumpAir
13PT,hh0010,3.989140602727275,scr1993,effConv,heatpumpAir
13PT,hh0011,4.046914358539652,scr1993,effConv,heatpumpAir
13PT,hh0012,4.059999999997672,scr1993,effConv,heatpumpAir
14FR,hh0007,3.8067228556046757,scr1993,effConv,heatpumpAir
14FR,hh0008,3.8237607462306187,scr1993,effConv,heatpumpAir
14FR,hh0009,3.953793771994242,scr1993,effConv,heatpumpAir
14FR,hh0010,3.8287406220897537,scr1993,effConv,heatpumpAir
14FR,hh0011,4.017628569539738,scr1993,effConv,heatpumpAir
14FR,hh0012,4.034278932265806,scr1993,effConv,heatpumpAir
15FR,hh0007,3.720833636856696,scr1993,effConv,heatpumpAir
15FR,hh0008,3.8335993917753513,scr1993,effConv,heatpumpAir
15FR,hh0009,3.943345426263477,scr1993,effConv,heatpumpAir
15FR,hh0010,3.8773847132943047,scr1993,effConv,heatpumpAir
15FR,hh0011,4.028513245517388,scr1993,effConv,heatpumpAir
15FR,hh0012,4.0523769778665155,scr1993,effConv,heatpumpAir
16FR,hh0007,3.6904129168912116,scr1993,effConv,heatpumpAir
16FR,hh0008,3.8894152646509137,scr1993,effConv,heatpumpAir
16FR,hh0009,3.979912563523231,scr1993,effConv,heatpumpAir
16FR,hh0010,3.9282657332834288,scr1993,effConv,heatpumpAir
16FR,hh0011,4.030431493962943,scr1993,effConv,heatpumpAir
16FR,hh0012,4.0501615510424855,scr1993,effConv,heatpumpAir
17FR,hh0007,3.8276349485719052,scr1993,effConv,heatpumpAir
17FR,hh0008,3.784912962240761,scr1993,effConv,heatpumpAir
17FR,hh0009,3.9605736104849383,scr1993,effConv,heatpumpAir
17FR,hh0010,3.837986955887718,scr1993,effConv,heatpumpAir
17FR,hh0011,4.054334208611316,scr1993,effConv,heatpumpAir
17FR,hh0012,4.059999999999999,scr1993,effConv,heatpumpAir
18FR,hh0007,3.604550195881138,scr1993,effConv,heatpumpAir
18FR,hh0008,3.707407770795916,scr1993,effConv,heatpumpAir
18FR,hh0009,3.9239421108289587,scr1993,effConv,heatpumpAir
18FR,hh0010,3.8240388285125375,scr1993,effConv,heatpumpAir
18FR,hh0011,4.041440143232095,scr1993,effConv,heatpumpAir
18FR,hh0012,4.06,scr1993,effConv,heatpumpAir
19FR,hh0007,3.547698680731482,scr1993,effConv,heatpumpAir
19FR,hh0008,3.706242579850731,scr1993,effConv,heatpumpAir
19FR,hh0009,3.9166761948606537,scr1993,effConv,heatpumpAir
19FR,hh0010,3.929202042323129,scr1993,effConv,heatpumpAir
19FR,hh0011,4.042229459546555,scr1993,effConv,heatpumpAir
19FR,hh0012,4.06,scr1993,effConv,heatpumpAir
20FR,hh0007,3.2446294754214415,scr1993,effConv,heatpumpAir
20FR,hh0008,3.428214193553371,scr1993,effConv,heatpumpAir
20FR,hh0009,3.6806209132010226,scr1993,effConv,heatpumpAir
20FR,hh0010,3.6365803220179993,scr1993,effConv,heatpumpAir
20FR,hh0011,3.9006030782310273,scr1993,effConv,heatpumpAir
20FR,hh0012,3.9531402553308186,scr1993,effConv,heatpumpAir
21FR,hh0007,3.767515062227176,scr1993,effConv,heatpumpAir
21FR,hh0008,3.7810804522123362,scr1993,effConv,heatpumpAir
21FR,hh0009,3.9326038398121455,scr1993,effConv,heatpumpAir
21FR,hh0010,3.8518311898824322,scr1993,effConv,heatpumpAir
