region_4,timestep_5,value,scenario_1,parameter,carrier_1
08ES,hh0019,0.0711807494008368,scr1993,mustOut,spaceHeat
08ES,hh0020,0.14259100843941103,scr1993,mustOut,spaceHeat
08ES,hh0021,0.10228918342495497,scr1993,mustOut,spaceHeat
08ES,hh0022,0.22649769224525046,scr1993,mustOut,spaceHeat
08ES,hh0023,0.4309618299139094,scr1993,mustOut,spaceHeat
08ES,hh0024,0.31235092007870013,scr1993,mustOut,spaceHeat
09ES,hh0019,0.05841118963306102,scr1993,mustOut,spaceHeat
09ES,hh0020,0.1080157056154504,scr1993,mustOut,spaceHeat
09ES,hh0021,0.08119697712783841,scr1993,mustOut,spaceHeat
09ES,hh0022,0.16911878696127408,scr1993,mustOut,spaceHeat
09ES,hh0023,0.28154835649070564,scr1993,mustOut,spaceHeat
09ES,hh0024,0.1909636681966866,scr1993,mustOut,spaceHeat
10ES,hh0019,0.07339253765862616,scr1993,mustOut,spaceHeat
10ES,hh0020,0.126943738599174,scr1993,mustOut,spaceHeat
10ES,hh0021,0.09803541460833534,scr1993,mustOut,spaceHeat
10ES,hh0022,0.2094829396040943,scr1993,mustOut,spaceHeat
10ES,hh0023,0.3758847645932933,scr1993,mustOut,spaceHeat
10ES,hh0024,0.24539790984678983,scr1993,mustOut,spaceHeat
11ES,hh0019,0.07064265638210596,scr1993,mustOut,spaceHeat
11ES,hh0020,0.11894107621773721,scr1993,mustOut,spaceHeat
11ES,hh0021,0.08458735677864612,scr1993,mustOut,spaceHeat
11ES,hh0022,0.14358253754767164,scr1993,mustOut,spaceHeat
11ES,hh0023,0.2599676639212869,scr1993,mustOut,spaceHeat
11ES,hh0024,0.16199180147481965,scr1993,mustOut,spaceHeat
12PT,hh0019,0.14835056877784553,scr1993,mustOut,spaceHeat
12PT,hh0020,0.17419337691537312,scr1993,mustOut,spaceHeat
12PT,hh0021,0.15273013430446938,scr1993,mustOut,spaceHeat
12PT,hh0022,0.314359236350517,scr1993,mustOut,spaceHeat
12PT,hh0023,0.5229525946561125,scr1993,mustOut,spaceHeat
12PT,hh0024,0.3592438468469925,scr1993,mustOut,spaceHeat
13PT,hh0019,0.12250014706651831,scr1993,mustOut,spaceHeat
13PT,hh0020,0.15686057537816467,scr1993,mustOut,spaceHeat
13PT,hh0021,0.10894143619764982,scr1993,mustOut,spaceHeat
13PT,hh0022,0.21981526016234554,scr1993,mustOut,spaceHeat
13PT,hh0023,0.33852298163833067,scr1993,mustOut,spaceHeat
13PT,hh0024,0.23189536357098955,scr1993,mustOut,spaceHeat
14FR,hh0019,0.023503834731675083,scr1993,mustOut,spaceHeat
14FR,hh0020,0.031238582943138256,scr1993,mustOut,spaceHeat
14FR,hh0021,0.030403988742858733,scr1993,mustOut,spaceHeat
14FR,hh0022,0.08990804522091224,scr1993,mustOut,spaceHeat
14FR,hh0023,0.20344452945471422,scr1993,mustOut,spaceHeat
14FR,hh0024,0.09836023897550122,scr1993,mustOut,spaceHeat
15FR,hh0019,0.026364166871931938,scr1993,mustOut,spaceHeat
15FR,hh0020,0.032720706480361426,scr1993,mustOut,spaceHeat
15FR,hh0021,0.037537636389436246,scr1993,mustOut,spaceHeat
15FR,hh0022,0.08549425242384251,scr1993,mustOut,spaceHeat
15FR,hh0023,0.20007801300330336,scr1993,mustOut,spaceHeat
15FR,hh0024,0.0954995847149761,scr1993,mustOut,spaceHeat
16FR,hh0019,0.017895636657743682,scr1993,mustOut,spaceHeat
16FR,hh0020,0.020104491034387537,scr1993,mustOut,spaceHeat
16FR,hh0021,0.026123977485410815,scr1993,mustOut,spaceHeat
16FR,hh0022,0.047491961003156946,scr1993,mustOut,spaceHeat
16FR,hh0023,0.14487612809241124,scr1993,mustOut,spaceHeat
16FR,hh0024,0.058684429861302026,scr1993,mustOut,spaceHeat
17FR,hh0019,0.030642552405300193,scr1993,mustOut,spaceHeat
17FR,hh0020,0.04647057603870504,scr1993,mustOut,spaceHeat
17FR,hh0021,0.03406964800077558,scr1993,mustOut,spaceHeat
17FR,hh0022,0.14307061479828084,scr1993,mustOut,spaceHeat
17FR,hh0023,0.2731719449957566,scr1993,mustOut,spaceHeat
17FR,hh0024,0.16097211968727138,scr1993,mustOut,spaceHeat
18FR,hh0019,0.032725010691588834,scr1993,mustOut,spaceHeat
18FR,hh0020,0.05347591062771009,scr1993,mustOut,spaceHeat
18FR,hh0021,0.041560804815794744,scr1993,mustOut,spaceHeat
18FR,hh0022,0.11295345171662521,scr1993,mustOut,spaceHeat
18FR,hh0023,0.24390823246941276,scr1993,mustOut,spaceHeat
18FR,hh0024,0.14009084900359997,scr1993,mustOut,spaceHeat
19FR,hh0019,0.023878825454701498,scr1993,mustOut,spaceHeat
19FR,hh0020,0.03167583738176313,scr1993,mustOut,spaceHeat
19FR,hh0021,0.05059370140924943,scr1993,mustOut,spaceHeat
19FR,hh0022,0.09491598608315581,scr1993,mustOut,spaceHeat
19FR,hh0023,0.24645663593217496,scr1993,mustOut,spaceHeat
19FR,hh0024,0.111806686205603,scr1993,mustOut,spaceHeat
20FR,hh0019,0.05270095602591725,scr1993,mustOut,spaceHeat
20FR,hh0020,0.05540457005076033,scr1993,mustOut,spaceHeat
20FR,hh0021,0.0931121110402099,scr1993,mustOut,spaceHeat
20FR,hh0022,0.12405606296639864,scr1993,mustOut,spaceHeat
20FR,hh0023,0.30172574621223436,scr1993,mustOut,spaceHeat
20FR,hh0024,0.15514123759699547,scr1993,mustOut,spaceHeat
21FR,hh0019,0.0434905343656302,scr1993,mustOut,spaceHeat
21FR,hh0020,0.05766620238614114,scr1993,mustOut,spaceHeat
21FR,hh0021,0.038928348439642005,scr1993,mustOut,spaceHeat
21FR,hh0022,0.1434344881712175,scr1993,mustOut,spaceHeat
21FR,hh0023,0.2688127527581362,scr1993,mustOut,spaceHeat
21FR,hh0024,0.18998922743820199,scr1993,mustOut,spaceHeat
22FR,hh0019,0.05384834616022509,scr1993,mustOut,spaceHeat
22FR,hh0020,0.06946393799779571,scr1993,mustOut,spaceHeat
22FR,hh0021,0.041253368727288534,scr1993,mustOut,spaceHeat
22FR,hh0022,0.12113044746613678,scr1993,mustOut,spaceHeat
22FR,hh0023,0.260809381770096,scr1993,mustOut,spaceHeat
22FR,hh0024,0.18181313591001708,scr1993,mustOut,spaceHeat
23FR,hh0019,0.05078583365938506,scr1993,mustOut,spaceHeat
23FR,hh0020,0.06430679248865381,scr1993,mustOut,spaceHeat
23FR,hh0021,0.03419373808618777,scr1993,mustOut,spaceHeat
23FR,hh0022,0.10339922837734136,scr1993,mustOut,spaceHeat
23FR,hh0023,0.21598177518629813,scr1993,mustOut,spaceHeat
23FR,hh0024,0.15335888998923364,scr1993,mustOut,spaceHeat
24FR,hh0019,0.033494684699472976,scr1993,mustOut,spaceHeat
24FR,hh0020,0.05375729041174507,scr1993,mustOut,spaceHeat
24FR,hh0021,0.03998222984705373,scr1993,mustOut,spaceHeat
24FR,hh0022,0.09458469752007426,scr1993,mustOut,spaceHeat
24FR,hh0023,0.22423543890890768,scr1993,mustOut,spaceHeat
24FR,hh0024,0.13264685392586562,scr1993,mustOut,spaceHeat
25FR,hh0019,0.045362451067025265,scr1993,mustOut,spaceHeat
25FR,hh0020,0.07252767349676487,scr1993,mustOut,spaceHeat
25FR,hh0021,0.067573618868246,scr1993,mustOut,spaceHeat
25FR,hh0022,0.11600315370746485,scr1993,mustOut,spaceHeat
25FR,hh0023,0.24542005097143949,scr1993,mustOut,spaceHeat
25FR,hh0024,0.1583465025399733,scr1993,mustOut,spaceHeat
26FR,hh0019,0.05714875160029309,scr1993,mustOut,spaceHeat
26FR,hh0020,0.0651749887534662,scr1993,mustOut,spaceHeat
26FR,hh0021,0.04036683828335168,scr1993,mustOut,spaceHeat
26FR,hh0022,0.08932760975495774,scr1993,mustOut,spaceHeat
26FR,hh0023,0.19356253534640114,scr1993,mustOut,spaceHeat
26FR,hh0024,0.19315285616474648,scr1993,mustOut,spaceHeat
27FR,hh0019,0.05555117114470985,scr1993,mustOut,spaceHeat
27FR,hh0020,0.07680100484133989,scr1993,mustOut,spaceHeat
27FR,hh0021,0.04347323617274227,scr1993,mustOut,spaceHeat
27FR,hh0022,0.10059314174060369,scr1993,mustOut,spaceHeat
27FR,hh0023,0.2049293894113035,scr1993,mustOut,spaceHeat
27FR,hh0024,0.16304490955734652,scr1993,mustOut,spaceHeat
28BE,hh0019,0.061150465237199636,scr1993,mustOut,spaceHeat
28BE,hh0020,0.07810189247275304,scr1993,mustOut,spaceHeat
28BE,hh0021,0.05077600060834846,scr1993,mustOut,spaceHeat
28BE,hh0022,0.08710950318661888,scr1993,mustOut,spaceHeat
28BE,hh0023,0.1751315515326633,scr1993,mustOut,spaceHeat
28BE,hh0024,0.20617347634627814,scr1993,mustOut,spaceHeat
29LU,hh0019,0.04603402842843114,scr1993,mustOut,spaceHeat
29LU,hh0020,0.07211353263476193,scr1993,mustOut,spaceHeat
29LU,hh0021,0.06720567655355017,scr1993,mustOut,spaceHeat
29LU,hh0022,0.11704422955964003,scr1993,mustOut,spaceHeat
29LU,hh0023,0.24447676709049315,scr1993,mustOut,spaceHeat
29LU,hh0024,0.15747275260983506,scr1993,mustOut,spaceHeat
30NL,hh0019,0.04428417684024721,scr1993,mustOut,spaceHeat
30NL,hh0020,0.0450561038859355,scr1993,mustOut,spaceHeat
30NL,hh0021,0.033379946274459525,scr1993,mustOut,spaceHeat
30NL,hh0022,0.05761560405171923,scr1993,mustOut,spaceHeat
30NL,hh0023,0.11436613652561062,scr1993,mustOut,spaceHeat
30NL,hh0024,0.16143679684246315,scr1993,mustOut,spaceHeat
31DE,hh0019,0.06984333586587646,scr1993,mustOut,spaceHeat
31DE,hh0020,0.08044909217417696,scr1993,mustOut,spaceHeat
31DE,hh0021,0.0660534759561905,scr1993,mustOut,spaceHeat
31DE,hh0022,0.1019443594511889,scr1993,mustOut,spaceHeat
31DE,hh0023,0.14928309878684948,scr1993,mustOut,spaceHeat
31DE,hh0024,0.2026430800735361,scr1993,mustOut,spaceHeat
32DE,hh0019,0.0536122229760143,scr1993,mustOut,spaceHeat
32DE,hh0020,0.0728353085721516,scr1993,mustOut,spaceHeat
32DE,hh0021,0.0688321557624484,scr1993,mustOut,spaceHeat
32DE,hh0022,0.09899670931044399,scr1993,mustOut,spaceHeat
32DE,hh0023,0.12530507268352375,scr1993,mustOut,spaceHeat
32DE,hh0024,0.13329715767039105,scr1993,mustOut,spaceHeat
33DE,hh0019,0.0602609535665461,scr1993,mustOut,spaceHeat
33DE,hh0020,0.09804781882423286,scr1993,mustOut,spaceHeat
33DE,hh0021,0.06229835547208653,scr1993,mustOut,spaceHeat
33DE,hh0022,0.09017570271826501,scr1993,mustOut,spaceHeat
33DE,hh0023,0.18493842283246187,scr1993,mustOut,spaceHeat
33DE,hh0024,0.2014002470656902,scr1993,mustOut,spaceHeat
34DE,hh0019,0.05634692230118771,scr1993,mustOut,spaceHeat
34DE,hh0020,0.10686736248115147,scr1993,mustOut,spaceHeat
34DE,hh0021,0.09030961822461855,scr1993,mustOut,spaceHeat
34DE,hh0022,0.10362585997529561,scr1993,mustOut,spaceHeat
34DE,hh0023,0.16633782631296357,scr1993,mustOut,spaceHeat
34DE,hh0024,0.15079569365547435,scr1993,mustOut,spaceHeat
35DE,hh0019,0.05199075913246465,scr1993,mustOut,spaceHeat
35DE,hh0020,0.08536634303666245,scr1993,mustOut,spaceHeat
35DE,hh0021,0.0626236864968723,scr1993,mustOut,spaceHeat
35DE,hh0022,0.10340874637634932,scr1993,mustOut,spaceHeat
35DE,hh0023,0.20498306761773857,scr1993,mustOut,spaceHeat
35DE,hh0024,0.15492772741316235,scr1993,mustOut,spaceHeat
36DE,hh0019,0.03712500305422191,scr1993,mustOut,spaceHeat
36DE,hh0020,0.060861853344264936,scr1993,mustOut,spaceHeat
36DE,hh0021,0.06750057553945267,scr1993,mustOut,spaceHeat
36DE,hh0022,0.10328483186949709,scr1993,mustOut,spaceHeat
36DE,hh0023,0.20529336191533884,scr1993,mustOut,spaceHeat
36DE,hh0024,0.13430203664217458,scr1993,mustOut,spaceHeat
37DE,hh0019,0.045025296623279594,scr1993,mustOut,spaceHeat
37DE,hh0020,0.0692856381817335,scr1993,mustOut,spaceHeat
37DE,hh0021,0.09464612551484922,scr1993,mustOut,spaceHeat
37DE,hh0022,0.11457328313712947,scr1993,mustOut,spaceHeat
37DE,hh0023,0.18777985875687325,scr1993,mustOut,spaceHeat
37DE,hh0024,0.1473935347595426,scr1993,mustOut,spaceHeat
38DK,hh0019,0.06913256422103463,scr1993,mustOut,spaceHeat
38DK,hh0020,0.0878207229769217,scr1993,mustOut,spaceHeat
38DK,hh0021,0.10612324414217313,scr1993,mustOut,spaceHeat
38DK,hh0022,0.14204496453021442,scr1993,mustOut,spaceHeat
38DK,hh0023,0.2083338330784028,scr1993,mustOut,spaceHeat
38DK,hh0024,0.32278433375315435,scr1993,mustOut,spaceHeat
39CZ,hh0019,0.04972841850625245,scr1993,mustOut,spaceHeat
39CZ,hh0020,0.08647028554767566,scr1993,mustOut,spaceHeat
39CZ,hh0021,0.10767659561790119,scr1993,mustOut,spaceHeat
39CZ,hh0022,0.12013668705391187,scr1993,mustOut,spaceHeat
39CZ,hh0023,0.1579504377768765,scr1993,mustOut,spaceHeat
39CZ,hh0024,0.15432461587329738,scr1993,mustOut,spaceHeat
40CZ,hh0019,0.03859157129872859,scr1993,mustOut,spaceHeat
40CZ,hh0020,0.06724921168800922,scr1993,mustOut,spaceHeat
40CZ,hh0021,0.10582681138245088,scr1993,mustOut,spaceHeat
40CZ,hh0022,0.09340591371783108,scr1993,mustOut,spaceHeat
40CZ,hh0023,0.12773356939921227,scr1993,mustOut,spaceHeat
40CZ,hh0024,0.1244742774518748,scr1993,mustOut,spaceHeat
41PL,hh0019,0.0550335217697628,scr1993,mustOut,spaceHeat
41PL,hh0020,0.08914165500822833,scr1993,mustOut,spaceHeat
41PL,hh0021,0.13428157257022602,scr1993,mustOut,spaceHeat
41PL,hh0022,0.12768573861943305,scr1993,mustOut,spaceHeat
41PL,hh0023,0.18205881462393664,scr1993,mustOut,spaceHeat
41PL,hh0024,0.13022042350434052,scr1993,mustOut,spaceHeat
42PL,hh0019,0.045637548686462436,scr1993,mustOut,spaceHeat
42PL,hh0020,0.07067360938467472,scr1993,mustOut,spaceHeat
42PL,hh0021,0.11188870466615362,scr1993,mustOut,spaceHeat
42PL,hh0022,0.11486848090929144,scr1993,mustOut,spaceHeat
42PL,hh0023,0.17494904620067103,scr1993,mustOut,spaceHeat
42PL,hh0024,0.09449057307832845,scr1993,mustOut,spaceHeat
43PL,hh0019,0.04473507167291502,scr1993,mustOut,spaceHeat
43PL,hh0020,0.0740427727682689,scr1993,mustOut,spaceHeat
43PL,hh0021,0.10901665061110734,scr1993,mustOut,spaceHeat
43PL,hh0022,0.11098556594848293,scr1993,mustOut,spaceHeat
43PL,hh0023,0.13133896058536176,scr1993,mustOut,spaceHeat
43PL,hh0024,0.10298015842086344,scr1993,mustOut,spaceHeat
44PL,hh0019,0.06262967906919861,scr1993,mustOut,spaceHeat
44PL,hh0020,0.08805093732308375,scr1993,mustOut,spaceHeat
44PL,hh0021,0.10463201193516303,scr1993,mustOut,spaceHeat
44PL,hh0022,0.11737496547665972,scr1993,mustOut,spaceHeat
44PL,hh0023,0.12869236382559676,scr1993,mustOut,spaceHeat
44PL,hh0024,0.13643737949931956,scr1993,mustOut,spaceHeat
45PL,hh0019,0.06033259823849375,scr1993,mustOut,spaceHeat
45PL,hh0020,0.08978338732189353,scr1993,mustOut,spaceHeat
45PL,hh0021,0.13445338435858148,scr1993,mustOut,spaceHeat
45PL,hh0022,0.1388346302940436,scr1993,mustOut,spaceHeat
45PL,hh0023,0.1719706537925501,scr1993,mustOut,spaceHeat
45PL,hh0024,0.16959568469614522,scr1993,mustOut,spaceHeat
46SK,hh0019,0.03242991111297166,scr1993,mustOut,spaceHeat
46SK,hh0020,0.055882497482984635,scr1993,mustOut,spaceHeat
46SK,hh0021,0.08432760029867702,scr1993,mustOut,spaceHeat
46SK,hh0022,0.09682807543932452,scr1993,mustOut,spaceHeat
46SK,hh0023,0.11972640914112659,scr1993,mustOut,spaceHeat
46SK,hh0024,0.07901307895070454,scr1993,mustOut,spaceHeat
47CH,hh0019,0.02479033759081039,scr1993,mustOut,spaceHeat
47CH,hh0020,0.03719354106477088,scr1993,mustOut,spaceHeat
47CH,hh0021,0.06382847909247537,scr1993,mustOut,spaceHeat
47CH,hh0022,0.07081516776210292,scr1993,mustOut,spaceHeat
47CH,hh0023,0.19841723791571986,scr1993,mustOut,spaceHeat
47CH,hh0024,0.11587495863649232,scr1993,mustOut,spaceHeat
48CH,hh0019,0.07760864582665267,scr1993,mustOut,spaceHeat
48CH,hh0020,0.07849593024303042,scr1993,mustOut,spaceHeat
48CH,hh0021,0.14994763470087114,scr1993,mustOut,spaceHeat
48CH,hh0022,0.127805088278957,scr1993,mustOut,spaceHeat
48CH,hh0023,0.32663868219176645,scr1993,mustOut,spaceHeat
48CH,hh0024,0.2164529594044536,scr1993,mustOut,spaceHeat
49AT,hh0019,0.09306269406751957,scr1993,mustOut,spaceHeat
49AT,hh0020,0.12361329096924928,scr1993,mustOut,spaceHeat
49AT,hh0021,0.18001830239439034,scr1993,mustOut,spaceHeat
49AT,hh0022,0.1524253945712662,scr1993,mustOut,spaceHeat
49AT,hh0023,0.25008441059311076,scr1993,mustOut,spaceHeat
49AT,hh0024,0.1688244616966148,scr1993,mustOut,spaceHeat
50AT,hh0019,0.043888372329580844,scr1993,mustOut,spaceHeat
50AT,hh0020,0.08007069796017321,scr1993,mustOut,spaceHeat
50AT,hh0021,0.11325603900007267,scr1993,mustOut,spaceHeat
50AT,hh0022,0.1019409453662338,scr1993,mustOut,spaceHeat
50AT,hh0023,0.16464185092743502,scr1993,mustOut,spaceHeat
50AT,hh0024,0.11964034960772879,scr1993,mustOut,spaceHeat
51AT,hh0019,0.020534775225828847,scr1993,mustOut,spaceHeat
51AT,hh0020,0.03970553930542524,scr1993,mustOut,spaceHeat
51AT,hh0021,0.06603529740879102,scr1993,mustOut,spaceHeat
51AT,hh0022,0.06697946351257772,scr1993,mustOut,spaceHeat
51AT,hh0023,0.11766387710480843,scr1993,mustOut,spaceHeat
51AT,hh0024,0.09202484914789677,scr1993,mustOut,spaceHeat
52IT,hh0019,0.034505388541957345,scr1993,mustOut,spaceHeat
52IT,hh0020,0.04512378425741492,scr1993,mustOut,spaceHeat
52IT,hh0021,0.06967677280412814,scr1993,mustOut,spaceHeat
52IT,hh0022,0.0651370921552644,scr1993,mustOut,spaceHeat
52IT,hh0023,0.20103618430126566,scr1993,mustOut,spaceHeat
52IT,hh0024,0.12117932709598206,scr1993,mustOut,spaceHeat
53IT,hh0019,0.02398107622115972,scr1993,mustOut,spaceHeat
53IT,hh0020,0.032962720394715456,scr1993,mustOut,spaceHeat
53IT,hh0021,0.03432846888013828,scr1993,mustOut,spaceHeat
53IT,hh0022,0.04214969118581165,scr1993,mustOut,spaceHeat
53IT,hh0023,0.11722190829034952,scr1993,mustOut,spaceHeat
53IT,hh0024,0.045562142828731673,scr1993,mustOut,spaceHeat
54IT,hh0019,0.01747887733028129,scr1993,mustOut,spaceHeat
54IT,hh0020,0.020867569403415692,scr1993,mustOut,spaceHeat
54IT,hh0021,0.02067295800840115,scr1993,mustOut,spaceHeat
54IT,hh0022,0.026897955552252373,scr1993,mustOut,spaceHeat
54IT,hh0023,0.056389596954375135,scr1993,mustOut,spaceHeat
54IT,hh0024,0.02484387335166904,scr1993,mustOut,spaceHeat
55IT,hh0019,0.015298518647530332,scr1993,mustOut,spaceHeat
55IT,hh0020,0.01771321370972589,scr1993,mustOut,spaceHeat
55IT,hh0021,0.017634156903903943,scr1993,mustOut,spaceHeat
55IT,hh0022,0.022114223720699596,scr1993,mustOut,spaceHeat
55IT,hh0023,0.03540385325291807,scr1993,mustOut,spaceHeat
55IT,hh0024,0.022240463862265775,scr1993,mustOut,spaceHeat
56IT,hh0019,0.0132556327390144,scr1993,mustOut,spaceHeat
56IT,hh0020,0.015794919840731805,scr1993,mustOut,spaceHeat
56IT,hh0021,0.015614918547533644,scr1993,mustOut,spaceHeat
56IT,hh0022,0.020433754461766374,scr1993,mustOut,spaceHeat
56IT,hh0023,0.03220877856025789,scr1993,mustOut,spaceHeat
56IT,hh0024,0.02203846907069342,scr1993,mustOut,spaceHeat
57SI,hh0019,0.027809601969053285,scr1993,mustOut,spaceHeat
57SI,hh0020,0.057473189744843424,scr1993,mustOut,spaceHeat
57SI,hh0021,0.07546451695091888,scr1993,mustOut,spaceHeat
57SI,hh0022,0.07275259832574824,scr1993,mustOut,spaceHeat
57SI,hh0023,0.13966397041030626,scr1993,mustOut,spaceHeat
57SI,hh0024,0.06935939618575578,scr1993,mustOut,spaceHeat
58HU,hh0019,0.0263891436132703,scr1993,mustOut,spaceHeat
58HU,hh0020,0.04662612868382971,scr1993,mustOut,spaceHeat
58HU,hh0021,0.06027557196601989,scr1993,mustOut,spaceHeat
58HU,hh0022,0.10167454156698752,scr1993,mustOut,spaceHeat
58HU,hh0023,0.12285925695110263,scr1993,mustOut,spaceHeat
58HU,hh0024,0.05069220058758331,scr1993,mustOut,spaceHeat
59RO,hh0019,0.04385424277075642,scr1993,mustOut,spaceHeat
59RO,hh0020,0.055154840809587324,scr1993,mustOut,spaceHeat
59RO,hh0021,0.14153081298931042,scr1993,mustOut,spaceHeat
59RO,hh0022,0.17500639728306425,scr1993,mustOut,spaceHeat
59RO,hh0023,0.15049647434465066,scr1993,mustOut,spaceHeat
59RO,hh0024,0.07143853021720079,scr1993,mustOut,spaceHeat
60RO,hh0019,0.037840233912140045,scr1993,mustOut,spaceHeat
60RO,hh0020,0.04188334761747402,scr1993,mustOut,spaceHeat
60RO,hh0021,0.09590543199103661,scr1993,mustOut,spaceHeat
60RO,hh0022,0.13309178482277484,scr1993,mustOut,spaceHeat
60RO,hh0023,0.17337573331472594,scr1993,mustOut,spaceHeat
60RO,hh0024,0.06927771672035188,scr1993,mustOut,spaceHeat
61RO,hh0019,0.08240524088204987,scr1993,mustOut,spaceHeat
61RO,hh0020,0.12366169548443945,scr1993,mustOut,spaceHeat
61RO,hh0021,0.2351644825426957,scr1993,mustOut,spaceHeat
61RO,hh0022,0.20172750264247424,scr1993,mustOut,spaceHeat
61RO,hh0023,0.26689136501472355,scr1993,mustOut,spaceHeat
61RO,hh0024,0.11919926834716787,scr1993,mustOut,spaceHeat
62HR,hh0019,0.03774412078801736,scr1993,mustOut,spaceHeat
62HR,hh0020,0.08062021737997392,scr1993,mustOut,spaceHeat
62HR,hh0021,0.0922467171945531,scr1993,mustOut,spaceHeat
62HR,hh0022,0.10522900279392816,scr1993,mustOut,spaceHeat
62HR,hh0023,0.16866553268793388,scr1993,mustOut,spaceHeat
62HR,hh0024,0.07026149927319572,scr1993,mustOut,spaceHeat
63BA,hh0019,0.04026894458698916,scr1993,mustOut,spaceHeat
63BA,hh0020,0.05597567567396018,scr1993,mustOut,spaceHeat
63BA,hh0021,0.07867804990133234,scr1993,mustOut,spaceHeat
63BA,hh0022,0.07964383174304089,scr1993,mustOut,spaceHeat
63BA,hh0023,0.1067923826610567,scr1993,mustOut,spaceHeat
63BA,hh0024,0.05190706955052188,scr1993,mustOut,spaceHeat
64ME,hh0019,0.044720008880191224,scr1993,mustOut,spaceHeat
64ME,hh0020,0.04758641736647614,scr1993,mustOut,spaceHeat
64ME,hh0021,0.08549634466634853,scr1993,mustOut,spaceHeat
64ME,hh0022,0.08131420339868026,scr1993,mustOut,spaceHeat
64ME,hh0023,0.13836107254258262,scr1993,mustOut,spaceHeat
64ME,hh0024,0.06790881361011193,scr1993,mustOut,spaceHeat
65RS,hh0019,0.025641045371620128,scr1993,mustOut,spaceHeat
65RS,hh0020,0.039130308667843915,scr1993,mustOut,spaceHeat
65RS,hh0021,0.04566473947293684,scr1993,mustOut,spaceHeat
65RS,hh0022,0.06976756288896478,scr1993,mustOut,spaceHeat
65RS,hh0023,0.09790726549037611,scr1993,mustOut,spaceHeat
65RS,hh0024,0.03966426741846145,scr1993,mustOut,spaceHeat
66BG,hh0019,0.04532582172384197,scr1993,mustOut,spaceHeat
66BG,hh0020,0.03408133398957426,scr1993,mustOut,spaceHeat
66BG,hh0021,0.06800315785539417,scr1993,mustOut,spaceHeat
66BG,hh0022,0.11776962415104208,scr1993,mustOut,spaceHeat
66BG,hh0023,0.12008295851264418,scr1993,mustOut,spaceHeat
66BG,hh0024,0.056852774875002045,scr1993,mustOut,spaceHeat
67MK,hh0019,0.036168752111887685,scr1993,mustOut,spaceHeat
67MK,hh0020,0.0328786528837145,scr1993,mustOut,spaceHeat
