region_4,timestep_5,value,scenario_1,parameter,carrier_1
24FR,hh0001,0.3837133230902765,scr1995,mustOut,spaceHeat
24FR,hh0002,0.6597152172124415,scr1995,mustOut,spaceHeat
24FR,hh0003,0.3522078220445879,scr1995,mustOut,spaceHeat
24FR,hh0004,0.29645619212486923,scr1995,mustOut,spaceHeat
24FR,hh0005,0.4555468943980904,scr1995,mustOut,spaceHeat
24FR,hh0006,0.4809423594825667,scr1995,mustOut,spaceHeat
25FR,hh0001,0.4296561129665106,scr1995,mustOut,spaceHeat
25FR,hh0002,0.7314621506326093,scr1995,mustOut,spaceHeat
25FR,hh0003,0.40432344301767775,scr1995,mustOut,spaceHeat
25FR,hh0004,0.3244843707211907,scr1995,mustOut,spaceHeat
25FR,hh0005,0.5110194048378902,scr1995,mustOut,spaceHeat
25FR,hh0006,0.5448368974913425,scr1995,mustOut,spaceHeat
26FR,hh0001,0.38582482528351836,scr1995,mustOut,spaceHeat
26FR,hh0002,0.6403719940775473,scr1995,mustOut,spaceHeat
26FR,hh0003,0.31229756928441854,scr1995,mustOut,spaceHeat
26FR,hh0004,0.26092548006258903,scr1995,mustOut,spaceHeat
26FR,hh0005,0.4430632052636674,scr1995,mustOut,spaceHeat
26FR,hh0006,0.5229599089121435,scr1995,mustOut,spaceHeat
27FR,hh0001,0.3885964534888283,scr1995,mustOut,spaceHeat
27FR,hh0002,0.6498407106554646,scr1995,mustOut,spaceHeat
27FR,hh0003,0.33567480849990544,scr1995,mustOut,spaceHeat
27FR,hh0004,0.3092880266609299,scr1995,mustOut,spaceHeat
27FR,hh0005,0.47058136714715515,scr1995,mustOut,spaceHeat
27FR,hh0006,0.5037659605311096,scr1995,mustOut,spaceHeat
28BE,hh0001,0.4409901717189872,scr1995,mustOut,spaceHeat
28BE,hh0002,0.6806172443231258,scr1995,mustOut,spaceHeat
28BE,hh0003,0.3876120392980787,scr1995,mustOut,spaceHeat
28BE,hh0004,0.293211687669373,scr1995,mustOut,spaceHeat
28BE,hh0005,0.46062074727226837,scr1995,mustOut,spaceHeat
28BE,hh0006,0.5152680748991125,scr1995,mustOut,spaceHeat
29LU,hh0001,0.4338627098964077,scr1995,mustOut,spaceHeat
29LU,hh0002,0.731821618302994,scr1995,mustOut,spaceHeat
29LU,hh0003,0.4027709818546683,scr1995,mustOut,spaceHeat
29LU,hh0004,0.32781935486900876,scr1995,mustOut,spaceHeat
29LU,hh0005,0.5103678885302444,scr1995,mustOut,spaceHeat
29LU,hh0006,0.5433779189493118,scr1995,mustOut,spaceHeat
30NL,hh0001,0.4772590285328861,scr1995,mustOut,spaceHeat
30NL,hh0002,0.7193140779982301,scr1995,mustOut,spaceHeat
30NL,hh0003,0.4261674995858641,scr1995,mustOut,spaceHeat
30NL,hh0004,0.26352507151965426,scr1995,mustOut,spaceHeat
30NL,hh0005,0.4155357518879841,scr1995,mustOut,spaceHeat
30NL,hh0006,0.5468075534163738,scr1995,mustOut,spaceHeat
31DE,hh0001,0.46002816903024024,scr1995,mustOut,spaceHeat
31DE,hh0002,0.706768166514222,scr1995,mustOut,spaceHeat
31DE,hh0003,0.4606685879328863,scr1995,mustOut,spaceHeat
31DE,hh0004,0.3110487177742873,scr1995,mustOut,spaceHeat
31DE,hh0005,0.45368595362312425,scr1995,mustOut,spaceHeat
31DE,hh0006,0.47365052552473474,scr1995,mustOut,spaceHeat
32DE,hh0001,0.43944707202905303,scr1995,mustOut,spaceHeat
32DE,hh0002,0.7591021413886123,scr1995,mustOut,spaceHeat
32DE,hh0003,0.5026237056800754,scr1995,mustOut,spaceHeat
32DE,hh0004,0.3497978191442832,scr1995,mustOut,spaceHeat
32DE,hh0005,0.48377243995125907,scr1995,mustOut,spaceHeat
32DE,hh0006,0.4168368848117059,scr1995,mustOut,spaceHeat
33DE,hh0001,0.4560124551538911,scr1995,mustOut,spaceHeat
33DE,hh0002,0.7489531851853999,scr1995,mustOut,spaceHeat
33DE,hh0003,0.4505169455795788,scr1995,mustOut,spaceHeat
33DE,hh0004,0.29824199210217195,scr1995,mustOut,spaceHeat
33DE,hh0005,0.4653885140534145,scr1995,mustOut,spaceHeat
33DE,hh0006,0.5049476352687554,scr1995,mustOut,spaceHeat
34DE,hh0001,0.41821839559439855,scr1995,mustOut,spaceHeat
34DE,hh0002,0.7569605256842004,scr1995,mustOut,spaceHeat
34DE,hh0003,0.5243289429602441,scr1995,mustOut,spaceHeat
34DE,hh0004,0.3491825671883809,scr1995,mustOut,spaceHeat
34DE,hh0005,0.48894422571202256,scr1995,mustOut,spaceHeat
34DE,hh0006,0.4623661016342005,scr1995,mustOut,spaceHeat
35DE,hh0001,0.43917345270211705,scr1995,mustOut,spaceHeat
35DE,hh0002,0.7562605462528792,scr1995,mustOut,spaceHeat
35DE,hh0003,0.43256174743699866,scr1995,mustOut,spaceHeat
35DE,hh0004,0.3648357293979636,scr1995,mustOut,spaceHeat
35DE,hh0005,0.5193025767302475,scr1995,mustOut,spaceHeat
35DE,hh0006,0.5148583701231257,scr1995,mustOut,spaceHeat
36DE,hh0001,0.42499466884130227,scr1995,mustOut,spaceHeat
36DE,hh0002,0.707131351020026,scr1995,mustOut,spaceHeat
36DE,hh0003,0.3403219952945343,scr1995,mustOut,spaceHeat
36DE,hh0004,0.32013702966064084,scr1995,mustOut,spaceHeat
36DE,hh0005,0.4419179980511863,scr1995,mustOut,spaceHeat
36DE,hh0006,0.4600533645256939,scr1995,mustOut,spaceHeat
37DE,hh0001,0.43807870796822923,scr1995,mustOut,spaceHeat
37DE,hh0002,0.7323469244159613,scr1995,mustOut,spaceHeat
37DE,hh0003,0.4199157920200777,scr1995,mustOut,spaceHeat
37DE,hh0004,0.34909246878834943,scr1995,mustOut,spaceHeat
37DE,hh0005,0.47580816460420444,scr1995,mustOut,spaceHeat
37DE,hh0006,0.4618768407295949,scr1995,mustOut,spaceHeat
38DK,hh0001,0.4277076667558159,scr1995,mustOut,spaceHeat
38DK,hh0002,0.73166686639287,scr1995,mustOut,spaceHeat
38DK,hh0003,0.6147671627874133,scr1995,mustOut,spaceHeat
38DK,hh0004,0.3217676372564433,scr1995,mustOut,spaceHeat
38DK,hh0005,0.5438796734950407,scr1995,mustOut,spaceHeat
38DK,hh0006,0.5816705001612162,scr1995,mustOut,spaceHeat
39CZ,hh0001,0.39688737746204367,scr1995,mustOut,spaceHeat
39CZ,hh0002,0.7504002303628049,scr1995,mustOut,spaceHeat
39CZ,hh0003,0.5722668223592031,scr1995,mustOut,spaceHeat
39CZ,hh0004,0.3739880059786841,scr1995,mustOut,spaceHeat
39CZ,hh0005,0.472132758450485,scr1995,mustOut,spaceHeat
39CZ,hh0006,0.4576266598447193,scr1995,mustOut,spaceHeat
40CZ,hh0001,0.38961087326138444,scr1995,mustOut,spaceHeat
40CZ,hh0002,0.769929412443972,scr1995,mustOut,spaceHeat
40CZ,hh0003,0.6450287429311841,scr1995,mustOut,spaceHeat
40CZ,hh0004,0.3643295800007728,scr1995,mustOut,spaceHeat
40CZ,hh0005,0.4464305735741172,scr1995,mustOut,spaceHeat
40CZ,hh0006,0.450205303041773,scr1995,mustOut,spaceHeat
41PL,hh0001,0.3817044191013206,scr1995,mustOut,spaceHeat
41PL,hh0002,0.7879212518478812,scr1995,mustOut,spaceHeat
41PL,hh0003,0.6527280265364062,scr1995,mustOut,spaceHeat
41PL,hh0004,0.33087271003080565,scr1995,mustOut,spaceHeat
41PL,hh0005,0.46534915934541443,scr1995,mustOut,spaceHeat
41PL,hh0006,0.4359832161899546,scr1995,mustOut,spaceHeat
42PL,hh0001,0.3933820545524165,scr1995,mustOut,spaceHeat
42PL,hh0002,0.7826137661972442,scr1995,mustOut,spaceHeat
42PL,hh0003,0.6026141272106333,scr1995,mustOut,spaceHeat
42PL,hh0004,0.36394223059171854,scr1995,mustOut,spaceHeat
42PL,hh0005,0.4597303012933627,scr1995,mustOut,spaceHeat
42PL,hh0006,0.4025645604296137,scr1995,mustOut,spaceHeat
43PL,hh0001,0.4397136357035983,scr1995,mustOut,spaceHeat
43PL,hh0002,0.8322204422452897,scr1995,mustOut,spaceHeat
43PL,hh0003,0.6307632241414671,scr1995,mustOut,spaceHeat
43PL,hh0004,0.3716667597761861,scr1995,mustOut,spaceHeat
43PL,hh0005,0.4701517915782457,scr1995,mustOut,spaceHeat
43PL,hh0006,0.4398209658502261,scr1995,mustOut,spaceHeat
44PL,hh0001,0.4259164299901297,scr1995,mustOut,spaceHeat
44PL,hh0002,0.763616744551089,scr1995,mustOut,spaceHeat
44PL,hh0003,0.5769600151810307,scr1995,mustOut,spaceHeat
44PL,hh0004,0.3605170370236424,scr1995,mustOut,spaceHeat
44PL,hh0005,0.47352127892038376,scr1995,mustOut,spaceHeat
44PL,hh0006,0.40419121132529007,scr1995,mustOut,spaceHeat
45PL,hh0001,0.41423731321649204,scr1995,mustOut,spaceHeat
45PL,hh0002,0.7778881832322186,scr1995,mustOut,spaceHeat
45PL,hh0003,0.6283879117499387,scr1995,mustOut,spaceHeat
45PL,hh0004,0.3535413336932876,scr1995,mustOut,spaceHeat
45PL,hh0005,0.47373726194218013,scr1995,mustOut,spaceHeat
45PL,hh0006,0.4234494452695156,scr1995,mustOut,spaceHeat
46SK,hh0001,0.42192525378151635,scr1995,mustOut,spaceHeat
46SK,hh0002,0.767498079248564,scr1995,mustOut,spaceHeat
46SK,hh0003,0.594320667714098,scr1995,mustOut,spaceHeat
46SK,hh0004,0.3868363985463726,scr1995,mustOut,spaceHeat
46SK,hh0005,0.40363965699547755,scr1995,mustOut,spaceHeat
46SK,hh0006,0.3760578118297379,scr1995,mustOut,spaceHeat
47CH,hh0001,0.4304965001501435,scr1995,mustOut,spaceHeat
47CH,hh0002,0.7203450432289349,scr1995,mustOut,spaceHeat
47CH,hh0003,0.34797300791156127,scr1995,mustOut,spaceHeat
47CH,hh0004,0.2905938444963379,scr1995,mustOut,spaceHeat
47CH,hh0005,0.439620294378817,scr1995,mustOut,spaceHeat
47CH,hh0006,0.48416662039015723,scr1995,mustOut,spaceHeat
48CH,hh0001,0.4818336002861492,scr1995,mustOut,spaceHeat
48CH,hh0002,0.7978585248802311,scr1995,mustOut,spaceHeat
48CH,hh0003,0.5305967880082457,scr1995,mustOut,spaceHeat
48CH,hh0004,0.38973272200975384,scr1995,mustOut,spaceHeat
48CH,hh0005,0.5482843923962883,scr1995,mustOut,spaceHeat
48CH,hh0006,0.5108543443329685,scr1995,mustOut,spaceHeat
49AT,hh0001,0.45870470280673153,scr1995,mustOut,spaceHeat
49AT,hh0002,0.7142141048931749,scr1995,mustOut,spaceHeat
49AT,hh0003,0.4998034205691491,scr1995,mustOut,spaceHeat
49AT,hh0004,0.37026906422253664,scr1995,mustOut,spaceHeat
49AT,hh0005,0.5089167377216568,scr1995,mustOut,spaceHeat
49AT,hh0006,0.47245043039052526,scr1995,mustOut,spaceHeat
50AT,hh0001,0.4533092163873731,scr1995,mustOut,spaceHeat
50AT,hh0002,0.734271081845388,scr1995,mustOut,spaceHeat
50AT,hh0003,0.5584135417242416,scr1995,mustOut,spaceHeat
50AT,hh0004,0.35998014635533054,scr1995,mustOut,spaceHeat
50AT,hh0005,0.4607011492446745,scr1995,mustOut,spaceHeat
50AT,hh0006,0.4272112522525683,scr1995,mustOut,spaceHeat
51AT,hh0001,0.40036772183384955,scr1995,mustOut,spaceHeat
51AT,hh0002,0.750330805215869,scr1995,mustOut,spaceHeat
51AT,hh0003,0.5996252665198474,scr1995,mustOut,spaceHeat
51AT,hh0004,0.34657034359671457,scr1995,mustOut,spaceHeat
51AT,hh0005,0.403166558487611,scr1995,mustOut,spaceHeat
51AT,hh0006,0.3799952698023991,scr1995,mustOut,spaceHeat
52IT,hh0001,0.4149657255280662,scr1995,mustOut,spaceHeat
52IT,hh0002,0.6976152757792633,scr1995,mustOut,spaceHeat
52IT,hh0003,0.5411431926854501,scr1995,mustOut,spaceHeat
52IT,hh0004,0.391376477910571,scr1995,mustOut,spaceHeat
52IT,hh0005,0.47740098967350497,scr1995,mustOut,spaceHeat
52IT,hh0006,0.4205567761198114,scr1995,mustOut,spaceHeat
53IT,hh0001,0.3388082556622183,scr1995,mustOut,spaceHeat
53IT,hh0002,0.5891283210634359,scr1995,mustOut,spaceHeat
53IT,hh0003,0.36371660874077183,scr1995,mustOut,spaceHeat
53IT,hh0004,0.3403512592051974,scr1995,mustOut,spaceHeat
53IT,hh0005,0.35737440956473077,scr1995,mustOut,spaceHeat
53IT,hh0006,0.36204728248150303,scr1995,mustOut,spaceHeat
54IT,hh0001,0.31087662508215796,scr1995,mustOut,spaceHeat
54IT,hh0002,0.5915299757711778,scr1995,mustOut,spaceHeat
54IT,hh0003,0.32722262254759593,scr1995,mustOut,spaceHeat
54IT,hh0004,0.3175183232966674,scr1995,mustOut,spaceHeat
54IT,hh0005,0.3273442454343582,scr1995,mustOut,spaceHeat
54IT,hh0006,0.30176702138426054,scr1995,mustOut,spaceHeat
55IT,hh0001,0.3017005061271249,scr1995,mustOut,spaceHeat
55IT,hh0002,0.6405206269988543,scr1995,mustOut,spaceHeat
55IT,hh0003,0.35225157801609275,scr1995,mustOut,spaceHeat
55IT,hh0004,0.31432522478314895,scr1995,mustOut,spaceHeat
55IT,hh0005,0.3686214099032902,scr1995,mustOut,spaceHeat
55IT,hh0006,0.3447739773833099,scr1995,mustOut,spaceHeat
56IT,hh0001,0.29180720102850666,scr1995,mustOut,spaceHeat
56IT,hh0002,0.6143016643282342,scr1995,mustOut,spaceHeat
56IT,hh0003,0.30277111650197164,scr1995,mustOut,spaceHeat
56IT,hh0004,0.2938120308402112,scr1995,mustOut,spaceHeat
56IT,hh0005,0.3277172624778643,scr1995,mustOut,spaceHeat
56IT,hh0006,0.270408556418115,scr1995,mustOut,spaceHeat
57SI,hh0001,0.4009939590498385,scr1995,mustOut,spaceHeat
57SI,hh0002,0.6815531617720416,scr1995,mustOut,spaceHeat
57SI,hh0003,0.4983015064395048,scr1995,mustOut,spaceHeat
57SI,hh0004,0.3612356004924705,scr1995,mustOut,spaceHeat
57SI,hh0005,0.4398945995580421,scr1995,mustOut,spaceHeat
57SI,hh0006,0.4427164572612072,scr1995,mustOut,spaceHeat
58HU,hh0001,0.4417024581285903,scr1995,mustOut,spaceHeat
58HU,hh0002,0.8423804701305926,scr1995,mustOut,spaceHeat
58HU,hh0003,0.6110802789786307,scr1995,mustOut,spaceHeat
58HU,hh0004,0.4030112092844844,scr1995,mustOut,spaceHeat
58HU,hh0005,0.3922001263363658,scr1995,mustOut,spaceHeat
58HU,hh0006,0.39436648277832764,scr1995,mustOut,spaceHeat
59RO,hh0001,0.4853036435243614,scr1995,mustOut,spaceHeat
59RO,hh0002,0.8215061300792323,scr1995,mustOut,spaceHeat
59RO,hh0003,0.6007945740014473,scr1995,mustOut,spaceHeat
59RO,hh0004,0.4418664400314807,scr1995,mustOut,spaceHeat
59RO,hh0005,0.41254666494832026,scr1995,mustOut,spaceHeat
59RO,hh0006,0.3477909947210628,scr1995,mustOut,spaceHeat
60RO,hh0001,0.4925104009895608,scr1995,mustOut,spaceHeat
60RO,hh0002,0.8549534614068879,scr1995,mustOut,spaceHeat
60RO,hh0003,0.6498581287564473,scr1995,mustOut,spaceHeat
60RO,hh0004,0.43307808650592483,scr1995,mustOut,spaceHeat
60RO,hh0005,0.37400529873490856,scr1995,mustOut,spaceHeat
60RO,hh0006,0.29743991999896635,scr1995,mustOut,spaceHeat
61RO,hh0001,0.45495056843167136,scr1995,mustOut,spaceHeat
61RO,hh0002,0.8298430903422571,scr1995,mustOut,spaceHeat
61RO,hh0003,0.6797225230959434,scr1995,mustOut,spaceHeat
61RO,hh0004,0.4492585539185613,scr1995,mustOut,spaceHeat
61RO,hh0005,0.4859572695587855,scr1995,mustOut,spaceHeat
61RO,hh0006,0.42642378338899595,scr1995,mustOut,spaceHeat
62HR,hh0001,0.3970543965604567,scr1995,mustOut,spaceHeat
62HR,hh0002,0.6903632127489202,scr1995,mustOut,spaceHeat
62HR,hh0003,0.5113982469760773,scr1995,mustOut,spaceHeat
62HR,hh0004,0.3838636486086453,scr1995,mustOut,spaceHeat
62HR,hh0005,0.4375169917664504,scr1995,mustOut,spaceHeat
62HR,hh0006,0.4463308830124358,scr1995,mustOut,spaceHeat
63BA,hh0001,0.4064052535662601,scr1995,mustOut,spaceHeat
63BA,hh0002,0.7383891788785479,scr1995,mustOut,spaceHeat
63BA,hh0003,0.507908553979501,scr1995,mustOut,spaceHeat
63BA,hh0004,0.3747307474413144,scr1995,mustOut,spaceHeat
63BA,hh0005,0.38721334452353723,scr1995,mustOut,spaceHeat
63BA,hh0006,0.37741409793817626,scr1995,mustOut,spaceHeat
64ME,hh0001,0.3281610113123007,scr1995,mustOut,spaceHeat
64ME,hh0002,0.7033634430078474,scr1995,mustOut,spaceHeat
64ME,hh0003,0.5168461501925373,scr1995,mustOut,spaceHeat
64ME,hh0004,0.3665327655576895,scr1995,mustOut,spaceHeat
64ME,hh0005,0.39323958269161574,scr1995,mustOut,spaceHeat
64ME,hh0006,0.41092976471326154,scr1995,mustOut,spaceHeat
65RS,hh0001,0.4144136263752282,scr1995,mustOut,spaceHeat
65RS,hh0002,0.7512699426635207,scr1995,mustOut,spaceHeat
65RS,hh0003,0.5429677269136399,scr1995,mustOut,spaceHeat
65RS,hh0004,0.37663618605437243,scr1995,mustOut,spaceHeat
65RS,hh0005,0.3569303689876155,scr1995,mustOut,spaceHeat
65RS,hh0006,0.3503694954757662,scr1995,mustOut,spaceHeat
66BG,hh0001,0.4478668301946621,scr1995,mustOut,spaceHeat
66BG,hh0002,0.8411324878769404,scr1995,mustOut,spaceHeat
66BG,hh0003,0.6446664538612985,scr1995,mustOut,spaceHeat
66BG,hh0004,0.44515568447072257,scr1995,mustOut,spaceHeat
66BG,hh0005,0.3673605605305853,scr1995,mustOut,spaceHeat
66BG,hh0006,0.35335569836295744,scr1995,mustOut,spaceHeat
67MK,hh0001,0.3581203436712387,scr1995,mustOut,spaceHeat
67MK,hh0002,0.8034163823635668,scr1995,mustOut,spaceHeat
