region_4,category,timestep_6,value,scenario_1,parameter,technology_3
63BA,1,h0057,0.6385681647063626,scr1998,avaConv,onshore_a
63BA,1,h0058,0.5517860203770716,scr1998,avaConv,onshore_a
63BA,1,h0059,0.3268805321738194,scr1998,avaConv,onshore_a
63BA,1,h0060,0.2404076266721768,scr1998,avaConv,onshore_a
63BA,1,h0061,0.42588634056891195,scr1998,avaConv,onshore_a
63BA,1,h0062,0.6178862686172726,scr1998,avaConv,onshore_a
63BA,1,h0063,0.44937085790455966,scr1998,avaConv,onshore_a
63BA,1,h0064,0.329272204136724,scr1998,avaConv,onshore_a
63BA,1,h0065,0.1781333644029708,scr1998,avaConv,onshore_a
63BA,1,h0066,0.1615159233298928,scr1998,avaConv,onshore_a
63BA,1,h0067,0.0953208319032689,scr1998,avaConv,onshore_a
63BA,1,h0068,0.060842786233239285,scr1998,avaConv,onshore_a
63BA,1,h0069,0.1395184008102373,scr1998,avaConv,onshore_a
63BA,1,h0070,0.239360479076412,scr1998,avaConv,onshore_a
63BA,1,h0071,0.2364380928850288,scr1998,avaConv,onshore_a
63BA,1,h0072,0.18937972819197676,scr1998,avaConv,onshore_a
28BE,1,h0049,0.03823444988467055,scr1998,avaConv,onshore_a
28BE,1,h0050,0.03561851042614408,scr1998,avaConv,onshore_a
28BE,1,h0051,0.09396445811266232,scr1998,avaConv,onshore_a
28BE,1,h0052,0.14678685723618826,scr1998,avaConv,onshore_a
28BE,1,h0053,0.2085066234819605,scr1998,avaConv,onshore_a
28BE,1,h0054,0.17712986866521283,scr1998,avaConv,onshore_a
28BE,1,h0055,0.28297505080023533,scr1998,avaConv,onshore_a
28BE,1,h0056,0.17940736790632086,scr1998,avaConv,onshore_a
28BE,1,h0057,0.26148646087453953,scr1998,avaConv,onshore_a
28BE,1,h0058,0.15135095727396475,scr1998,avaConv,onshore_a
28BE,1,h0059,0.2595749145412905,scr1998,avaConv,onshore_a
28BE,1,h0060,0.24333375555245085,scr1998,avaConv,onshore_a
28BE,1,h0061,0.2690257929406835,scr1998,avaConv,onshore_a
28BE,1,h0062,0.304418326173846,scr1998,avaConv,onshore_a
28BE,1,h0063,0.46632497738892514,scr1998,avaConv,onshore_a
28BE,1,h0064,0.5941279695340363,scr1998,avaConv,onshore_a
28BE,1,h0065,0.534756404550813,scr1998,avaConv,onshore_a
28BE,1,h0066,0.3451045990653098,scr1998,avaConv,onshore_a
28BE,1,h0067,0.244113063724789,scr1998,avaConv,onshore_a
28BE,1,h0068,0.16291682010353728,scr1998,avaConv,onshore_a
28BE,1,h0069,0.38896692228583796,scr1998,avaConv,onshore_a
28BE,1,h0070,0.26769835632586275,scr1998,avaConv,onshore_a
28BE,1,h0071,0.3393399992621196,scr1998,avaConv,onshore_a
28BE,1,h0072,0.014231287006890438,scr1998,avaConv,onshore_a
66BG,1,h0049,0.4696927282488788,scr1998,avaConv,onshore_a
66BG,1,h0050,0.2839943458261312,scr1998,avaConv,onshore_a
66BG,1,h0051,0.0,scr1998,avaConv,onshore_a
66BG,1,h0052,0.05941545642091946,scr1998,avaConv,onshore_a
66BG,1,h0053,0.058164587458720274,scr1998,avaConv,onshore_a
66BG,1,h0054,0.13636439105137343,scr1998,avaConv,onshore_a
66BG,1,h0055,0.11414840294239383,scr1998,avaConv,onshore_a
66BG,1,h0056,0.34575033259090004,scr1998,avaConv,onshore_a
66BG,1,h0057,0.32183733179521706,scr1998,avaConv,onshore_a
66BG,1,h0058,0.30475281469167603,scr1998,avaConv,onshore_a
66BG,1,h0059,0.1780244432138981,scr1998,avaConv,onshore_a
66BG,1,h0060,0.22149660397360355,scr1998,avaConv,onshore_a
66BG,1,h0061,0.49065792938222125,scr1998,avaConv,onshore_a
66BG,1,h0062,0.6140348692214521,scr1998,avaConv,onshore_a
66BG,1,h0063,0.7744843378906788,scr1998,avaConv,onshore_a
66BG,1,h0064,0.5298347359179602,scr1998,avaConv,onshore_a
66BG,1,h0065,0.5320643394426198,scr1998,avaConv,onshore_a
66BG,1,h0066,0.34714376644419814,scr1998,avaConv,onshore_a
66BG,1,h0067,0.5226355271277778,scr1998,avaConv,onshore_a
66BG,1,h0068,0.34748122604734344,scr1998,avaConv,onshore_a
66BG,1,h0069,0.29479204838140743,scr1998,avaConv,onshore_a
66BG,1,h0070,0.113590872710445,scr1998,avaConv,onshore_a
66BG,1,h0071,0.11241085147435537,scr1998,avaConv,onshore_a
66BG,1,h0072,0.13169040973893717,scr1998,avaConv,onshore_a
48CH,1,h0049,0.43737052560670103,scr1998,avaConv,onshore_a
48CH,1,h0050,0.3064456400623433,scr1998,avaConv,onshore_a
48CH,1,h0051,0.28703842972342,scr1998,avaConv,onshore_a
48CH,1,h0052,0.2601345056349406,scr1998,avaConv,onshore_a
48CH,1,h0053,0.4270131752912664,scr1998,avaConv,onshore_a
48CH,1,h0054,0.45225106366528195,scr1998,avaConv,onshore_a
48CH,1,h0055,0.5590780543049512,scr1998,avaConv,onshore_a
48CH,1,h0056,0.37592253762290423,scr1998,avaConv,onshore_a
48CH,1,h0057,0.4421216240353198,scr1998,avaConv,onshore_a
48CH,1,h0058,0.3066373003828028,scr1998,avaConv,onshore_a
48CH,1,h0059,0.30220309761788255,scr1998,avaConv,onshore_a
48CH,1,h0060,0.32554573761000344,scr1998,avaConv,onshore_a
48CH,1,h0061,0.31402227499954705,scr1998,avaConv,onshore_a
48CH,1,h0062,0.39237183529320857,scr1998,avaConv,onshore_a
48CH,1,h0063,0.48250120195109925,scr1998,avaConv,onshore_a
48CH,1,h0064,0.47776700891402685,scr1998,avaConv,onshore_a
48CH,1,h0065,0.5326250588910806,scr1998,avaConv,onshore_a
48CH,1,h0066,0.3544881207694709,scr1998,avaConv,onshore_a
48CH,1,h0067,0.36521087396878565,scr1998,avaConv,onshore_a
48CH,1,h0068,0.19755363203364434,scr1998,avaConv,onshore_a
48CH,1,h0069,0.39606863199300096,scr1998,avaConv,onshore_a
48CH,1,h0070,0.4182391978542307,scr1998,avaConv,onshore_a
48CH,1,h0071,0.4750081804902691,scr1998,avaConv,onshore_a
48CH,1,h0072,0.37375883134541554,scr1998,avaConv,onshore_a
47CH,1,h0049,0.333838410571826,scr1998,avaConv,onshore_a
47CH,1,h0050,0.20403959230744656,scr1998,avaConv,onshore_a
47CH,1,h0051,0.18644291597750448,scr1998,avaConv,onshore_a
47CH,1,h0052,0.16282796265332197,scr1998,avaConv,onshore_a
47CH,1,h0053,0.3229171055062364,scr1998,avaConv,onshore_a
47CH,1,h0054,0.3497122713251683,scr1998,avaConv,onshore_a
47CH,1,h0055,0.469676513178005,scr1998,avaConv,onshore_a
47CH,1,h0056,0.2706292757815451,scr1998,avaConv,onshore_a
47CH,1,h0057,0.3388833531478231,scr1998,avaConv,onshore_a
47CH,1,h0058,0.2042156501125198,scr1998,avaConv,onshore_a
47CH,1,h0059,0.20015372132235035,scr1998,avaConv,onshore_a
47CH,1,h0060,0.22179862639320544,scr1998,avaConv,onshore_a
47CH,1,h0061,0.21103279447527917,scr1998,avaConv,onshore_a
47CH,1,h0062,0.28717026174162985,scr1998,avaConv,onshore_a
47CH,1,h0063,0.38263166811563454,scr1998,avaConv,onshore_a
47CH,1,h0064,0.3774231815132694,scr1998,avaConv,onshore_a
47CH,1,h0065,0.43902417032828966,scr1998,avaConv,onshore_a
47CH,1,h0066,0.249509281977401,scr1998,avaConv,onshore_a
47CH,1,h0067,0.2600125069603178,scr1998,avaConv,onshore_a
47CH,1,h0068,0.11168945762394783,scr1998,avaConv,onshore_a
47CH,1,h0069,0.29092663239093086,scr1998,avaConv,onshore_a
47CH,1,h0070,0.31374845914102933,scr1998,avaConv,onshore_a
47CH,1,h0071,0.37439754853585255,scr1998,avaConv,onshore_a
47CH,1,h0072,0.26847481654639843,scr1998,avaConv,onshore_a
39CZ,1,h0049,0.3582486717334995,scr1998,avaConv,onshore_a
39CZ,1,h0050,0.32814764725732226,scr1998,avaConv,onshore_a
39CZ,1,h0051,0.33390273933487735,scr1998,avaConv,onshore_a
39CZ,1,h0052,0.1752705469767123,scr1998,avaConv,onshore_a
39CZ,1,h0053,0.12154179820807388,scr1998,avaConv,onshore_a
39CZ,1,h0054,0.33022656254674165,scr1998,avaConv,onshore_a
39CZ,1,h0055,0.5261555606916342,scr1998,avaConv,onshore_a
39CZ,1,h0056,0.5864327598327232,scr1998,avaConv,onshore_a
39CZ,1,h0057,0.6734807367675337,scr1998,avaConv,onshore_a
39CZ,1,h0058,0.4829679609787075,scr1998,avaConv,onshore_a
39CZ,1,h0059,0.4111578185117681,scr1998,avaConv,onshore_a
39CZ,1,h0060,0.118893694059882,scr1998,avaConv,onshore_a
39CZ,1,h0061,0.3552889635085657,scr1998,avaConv,onshore_a
39CZ,1,h0062,0.47381188218324294,scr1998,avaConv,onshore_a
39CZ,1,h0063,0.5743647829315577,scr1998,avaConv,onshore_a
39CZ,1,h0064,0.532024457319808,scr1998,avaConv,onshore_a
39CZ,1,h0065,0.38930068074356095,scr1998,avaConv,onshore_a
39CZ,1,h0066,0.24530449436043342,scr1998,avaConv,onshore_a
39CZ,1,h0067,0.03121924796001566,scr1998,avaConv,onshore_a
39CZ,1,h0068,0.0,scr1998,avaConv,onshore_a
39CZ,1,h0069,0.217224949820597,scr1998,avaConv,onshore_a
39CZ,1,h0070,0.3399528052886513,scr1998,avaConv,onshore_a
39CZ,1,h0071,0.4293634292474702,scr1998,avaConv,onshore_a
39CZ,1,h0072,0.2925372629502588,scr1998,avaConv,onshore_a
40CZ,1,h0049,0.47718863245158144,scr1998,avaConv,onshore_a
40CZ,1,h0050,0.43305735383363186,scr1998,avaConv,onshore_a
40CZ,1,h0051,0.3694022815966235,scr1998,avaConv,onshore_a
40CZ,1,h0052,0.2519941373901615,scr1998,avaConv,onshore_a
40CZ,1,h0053,0.2128508939557024,scr1998,avaConv,onshore_a
40CZ,1,h0054,0.5146724715336939,scr1998,avaConv,onshore_a
40CZ,1,h0055,0.556708661218357,scr1998,avaConv,onshore_a
40CZ,1,h0056,0.6928952710537396,scr1998,avaConv,onshore_a
40CZ,1,h0057,0.6491297270747491,scr1998,avaConv,onshore_a
40CZ,1,h0058,0.42920161802428225,scr1998,avaConv,onshore_a
40CZ,1,h0059,0.32704955271144864,scr1998,avaConv,onshore_a
40CZ,1,h0060,0.06553167017077163,scr1998,avaConv,onshore_a
40CZ,1,h0061,0.31374554271462585,scr1998,avaConv,onshore_a
40CZ,1,h0062,0.4543744421865849,scr1998,avaConv,onshore_a
40CZ,1,h0063,0.49579630375639683,scr1998,avaConv,onshore_a
40CZ,1,h0064,0.38615339404677584,scr1998,avaConv,onshore_a
40CZ,1,h0065,0.19813664706933662,scr1998,avaConv,onshore_a
40CZ,1,h0066,0.16565109283535057,scr1998,avaConv,onshore_a
40CZ,1,h0067,0.05255645349028455,scr1998,avaConv,onshore_a
40CZ,1,h0068,0.04131604357912819,scr1998,avaConv,onshore_a
40CZ,1,h0069,0.10398235922811544,scr1998,avaConv,onshore_a
40CZ,1,h0070,0.17221478913549926,scr1998,avaConv,onshore_a
40CZ,1,h0071,0.19969527453769123,scr1998,avaConv,onshore_a
40CZ,1,h0072,0.13081687859071567,scr1998,avaConv,onshore_a
31DE,1,h0049,0.25713769797060165,scr1998,avaConv,onshore_a
31DE,1,h0050,0.14682046578313557,scr1998,avaConv,onshore_a
31DE,1,h0051,0.23201111463147353,scr1998,avaConv,onshore_a
31DE,1,h0052,0.13598960729618287,scr1998,avaConv,onshore_a
31DE,1,h0053,0.20863139199701217,scr1998,avaConv,onshore_a
31DE,1,h0054,0.12409736532660222,scr1998,avaConv,onshore_a
31DE,1,h0055,0.28167793897469245,scr1998,avaConv,onshore_a
31DE,1,h0056,0.23641604695872578,scr1998,avaConv,onshore_a
31DE,1,h0057,0.4540596980731636,scr1998,avaConv,onshore_a
31DE,1,h0058,0.3680507295352715,scr1998,avaConv,onshore_a
31DE,1,h0059,0.40932626228312463,scr1998,avaConv,onshore_a
31DE,1,h0060,0.25752694665367276,scr1998,avaConv,onshore_a
31DE,1,h0061,0.3758036439778572,scr1998,avaConv,onshore_a
31DE,1,h0062,0.42042674695231963,scr1998,avaConv,onshore_a
31DE,1,h0063,0.4431097289035182,scr1998,avaConv,onshore_a
31DE,1,h0064,0.5821708447706482,scr1998,avaConv,onshore_a
31DE,1,h0065,0.45140653162593136,scr1998,avaConv,onshore_a
31DE,1,h0066,0.36922022372545743,scr1998,avaConv,onshore_a
31DE,1,h0067,0.07935949405198951,scr1998,avaConv,onshore_a
31DE,1,h0068,0.06657975417374372,scr1998,avaConv,onshore_a
31DE,1,h0069,0.14184212468905594,scr1998,avaConv,onshore_a
31DE,1,h0070,0.09255704317840899,scr1998,avaConv,onshore_a
31DE,1,h0071,0.2681609463907667,scr1998,avaConv,onshore_a
31DE,1,h0072,0.17362776394540663,scr1998,avaConv,onshore_a
32DE,1,h0049,0.21265728045130183,scr1998,avaConv,onshore_a
32DE,1,h0050,0.14993633491557734,scr1998,avaConv,onshore_a
32DE,1,h0051,0.16820549524137315,scr1998,avaConv,onshore_a
32DE,1,h0052,0.09010947192701874,scr1998,avaConv,onshore_a
32DE,1,h0053,0.15501950018639676,scr1998,avaConv,onshore_a
32DE,1,h0054,0.16531686833567955,scr1998,avaConv,onshore_a
32DE,1,h0055,0.32203421655475667,scr1998,avaConv,onshore_a
32DE,1,h0056,0.3313803215147419,scr1998,avaConv,onshore_a
32DE,1,h0057,0.5005290103177964,scr1998,avaConv,onshore_a
32DE,1,h0058,0.34040195109298654,scr1998,avaConv,onshore_a
32DE,1,h0059,0.3262188023651788,scr1998,avaConv,onshore_a
32DE,1,h0060,0.18181560854541995,scr1998,avaConv,onshore_a
32DE,1,h0061,0.4358650313403093,scr1998,avaConv,onshore_a
32DE,1,h0062,0.5098498283833435,scr1998,avaConv,onshore_a
32DE,1,h0063,0.5000677757977896,scr1998,avaConv,onshore_a
32DE,1,h0064,0.49642109664408646,scr1998,avaConv,onshore_a
32DE,1,h0065,0.3629710548356701,scr1998,avaConv,onshore_a
32DE,1,h0066,0.305763412859061,scr1998,avaConv,onshore_a
32DE,1,h0067,0.07305591536397864,scr1998,avaConv,onshore_a
32DE,1,h0068,0.05419015679868748,scr1998,avaConv,onshore_a
32DE,1,h0069,0.07957076938493997,scr1998,avaConv,onshore_a
32DE,1,h0070,0.05445474302840583,scr1998,avaConv,onshore_a
32DE,1,h0071,0.18075986145674214,scr1998,avaConv,onshore_a
32DE,1,h0072,0.1935945312470816,scr1998,avaConv,onshore_a
33DE,1,h0049,0.1764674043690727,scr1998,avaConv,onshore_a
33DE,1,h0050,0.15068493829941063,scr1998,avaConv,onshore_a
33DE,1,h0051,0.16972228691133387,scr1998,avaConv,onshore_a
33DE,1,h0052,0.1748049756511112,scr1998,avaConv,onshore_a
33DE,1,h0053,0.20198321783036696,scr1998,avaConv,onshore_a
33DE,1,h0054,0.08528465067778644,scr1998,avaConv,onshore_a
33DE,1,h0055,0.1529069462676422,scr1998,avaConv,onshore_a
33DE,1,h0056,0.09830069259870348,scr1998,avaConv,onshore_a
33DE,1,h0057,0.3300968227234252,scr1998,avaConv,onshore_a
33DE,1,h0058,0.3010196068068956,scr1998,avaConv,onshore_a
33DE,1,h0059,0.34586400651414134,scr1998,avaConv,onshore_a
33DE,1,h0060,0.16750598325681743,scr1998,avaConv,onshore_a
33DE,1,h0061,0.22104292056308858,scr1998,avaConv,onshore_a
33DE,1,h0062,0.3493123558790784,scr1998,avaConv,onshore_a
33DE,1,h0063,0.5013341414320112,scr1998,avaConv,onshore_a
33DE,1,h0064,0.6521532158453325,scr1998,avaConv,onshore_a
33DE,1,h0065,0.4754831228489726,scr1998,avaConv,onshore_a
33DE,1,h0066,0.31434632616808533,scr1998,avaConv,onshore_a
33DE,1,h0067,0.13284050334997555,scr1998,avaConv,onshore_a
33DE,1,h0068,0.10417678583738575,scr1998,avaConv,onshore_a
33DE,1,h0069,0.3442161571732263,scr1998,avaConv,onshore_a
33DE,1,h0070,0.24647206436676583,scr1998,avaConv,onshore_a
33DE,1,h0071,0.3556267872978433,scr1998,avaConv,onshore_a
33DE,1,h0072,0.0639669496659359,scr1998,avaConv,onshore_a
34DE,1,h0049,0.21758032169615368,scr1998,avaConv,onshore_a
34DE,1,h0050,0.14888227449237448,scr1998,avaConv,onshore_a
34DE,1,h0051,0.20698376398825202,scr1998,avaConv,onshore_a
34DE,1,h0052,0.12622813231078694,scr1998,avaConv,onshore_a
34DE,1,h0053,0.20304233405466485,scr1998,avaConv,onshore_a
34DE,1,h0054,0.181769016878106,scr1998,avaConv,onshore_a
34DE,1,h0055,0.33547844323355414,scr1998,avaConv,onshore_a
34DE,1,h0056,0.29302112423090376,scr1998,avaConv,onshore_a
34DE,1,h0057,0.4987187713581805,scr1998,avaConv,onshore_a
34DE,1,h0058,0.34861980563107287,scr1998,avaConv,onshore_a
34DE,1,h0059,0.32250474009367047,scr1998,avaConv,onshore_a
34DE,1,h0060,0.140959433245384,scr1998,avaConv,onshore_a
34DE,1,h0061,0.32142142907184956,scr1998,avaConv,onshore_a
34DE,1,h0062,0.4537807390820949,scr1998,avaConv,onshore_a
34DE,1,h0063,0.5165325350621597,scr1998,avaConv,onshore_a
34DE,1,h0064,0.5452096992829687,scr1998,avaConv,onshore_a
34DE,1,h0065,0.38955913488744515,scr1998,avaConv,onshore_a
34DE,1,h0066,0.2648508853396256,scr1998,avaConv,onshore_a
34DE,1,h0067,0.04658089193076267,scr1998,avaConv,onshore_a
34DE,1,h0068,0.04318360666236138,scr1998,avaConv,onshore_a
34DE,1,h0069,0.1372724225662477,scr1998,avaConv,onshore_a
34DE,1,h0070,0.19304520439784167,scr1998,avaConv,onshore_a
34DE,1,h0071,0.2461713287249078,scr1998,avaConv,onshore_a
34DE,1,h0072,0.15363455138962243,scr1998,avaConv,onshore_a
35DE,1,h0049,0.22297476131247837,scr1998,avaConv,onshore_a
35DE,1,h0050,0.301929182195469,scr1998,avaConv,onshore_a
35DE,1,h0051,0.26796874830848844,scr1998,avaConv,onshore_a
35DE,1,h0052,0.27621960220602326,scr1998,avaConv,onshore_a
35DE,1,h0053,0.27249204693772444,scr1998,avaConv,onshore_a
35DE,1,h0054,0.256365308744545,scr1998,avaConv,onshore_a
35DE,1,h0055,0.2787659300172742,scr1998,avaConv,onshore_a
35DE,1,h0056,0.16435337362614633,scr1998,avaConv,onshore_a
35DE,1,h0057,0.33614167969639025,scr1998,avaConv,onshore_a
35DE,1,h0058,0.30113707450628013,scr1998,avaConv,onshore_a
35DE,1,h0059,0.33606002422322595,scr1998,avaConv,onshore_a
35DE,1,h0060,0.24975943334396122,scr1998,avaConv,onshore_a
35DE,1,h0061,0.2962384136114693,scr1998,avaConv,onshore_a
35DE,1,h0062,0.40132912629717016,scr1998,avaConv,onshore_a
35DE,1,h0063,0.4984880375865698,scr1998,avaConv,onshore_a
35DE,1,h0064,0.5948264686346473,scr1998,avaConv,onshore_a
35DE,1,h0065,0.46935450597059036,scr1998,avaConv,onshore_a
35DE,1,h0066,0.3501048552976418,scr1998,avaConv,onshore_a
35DE,1,h0067,0.23369112225243494,scr1998,avaConv,onshore_a
35DE,1,h0068,0.20831291992549567,scr1998,avaConv,onshore_a
35DE,1,h0069,0.3618355197449682,scr1998,avaConv,onshore_a
35DE,1,h0070,0.2901783296413979,scr1998,avaConv,onshore_a
35DE,1,h0071,0.36474029054791096,scr1998,avaConv,onshore_a
35DE,1,h0072,0.15464267877632665,scr1998,avaConv,onshore_a
36DE,1,h0049,0.3080098441341839,scr1998,avaConv,onshore_a
36DE,1,h0050,0.46679815171673356,scr1998,avaConv,onshore_a
36DE,1,h0051,0.44851472049915164,scr1998,avaConv,onshore_a
36DE,1,h0052,0.3215739242188138,scr1998,avaConv,onshore_a
36DE,1,h0053,0.18364459870580346,scr1998,avaConv,onshore_a
36DE,1,h0054,0.18336408626125447,scr1998,avaConv,onshore_a
36DE,1,h0055,0.31133791257701426,scr1998,avaConv,onshore_a
36DE,1,h0056,0.2145328770200922,scr1998,avaConv,onshore_a
36DE,1,h0057,0.38185371338041235,scr1998,avaConv,onshore_a
36DE,1,h0058,0.35512828303709454,scr1998,avaConv,onshore_a
36DE,1,h0059,0.3715068031131174,scr1998,avaConv,onshore_a
36DE,1,h0060,0.3057599898837871,scr1998,avaConv,onshore_a
36DE,1,h0061,0.3010605709009485,scr1998,avaConv,onshore_a
36DE,1,h0062,0.4370177914856811,scr1998,avaConv,onshore_a
