region_4,timestep_6,value,scenario_1,parameter,technology_2
70AL,h0049,0.4553543587443863,scr2017,avaConv,offshore
70AL,h0050,0.2757420282017267,scr2017,avaConv,offshore
70AL,h0051,0.0033692698026226535,scr2017,avaConv,offshore
70AL,h0052,0.0,scr2017,avaConv,offshore
70AL,h0053,0.0,scr2017,avaConv,offshore
70AL,h0054,0.02775507763398755,scr2017,avaConv,offshore
70AL,h0055,0.060969442732230046,scr2017,avaConv,offshore
70AL,h0056,0.425654689702001,scr2017,avaConv,offshore
70AL,h0057,0.4161534769309733,scr2017,avaConv,offshore
70AL,h0058,0.4203446299900017,scr2017,avaConv,offshore
70AL,h0059,0.3267630659000177,scr2017,avaConv,offshore
70AL,h0060,0.3425390494378525,scr2017,avaConv,offshore
70AL,h0061,0.4279614656245565,scr2017,avaConv,offshore
70AL,h0062,0.15888762751375882,scr2017,avaConv,offshore
70AL,h0063,0.15933380587235751,scr2017,avaConv,offshore
70AL,h0064,0.1031831623832851,scr2017,avaConv,offshore
70AL,h0065,0.33103835179090746,scr2017,avaConv,offshore
70AL,h0066,0.2791774786413958,scr2017,avaConv,offshore
70AL,h0067,0.21662380618999702,scr2017,avaConv,offshore
70AL,h0068,0.010242217743879964,scr2017,avaConv,offshore
70AL,h0069,0.0191995486742054,scr2017,avaConv,offshore
70AL,h0070,0.1729862138816962,scr2017,avaConv,offshore
70AL,h0071,0.15954487163147876,scr2017,avaConv,offshore
70AL,h0072,0.2758354514946381,scr2017,avaConv,offshore
49AT,h0049,NaN,scr2017,avaConv,offshore
49AT,h0050,NaN,scr2017,avaConv,offshore
49AT,h0051,NaN,scr2017,avaConv,offshore
49AT,h0052,NaN,scr2017,avaConv,offshore
49AT,h0053,NaN,scr2017,avaConv,offshore
49AT,h0054,NaN,scr2017,avaConv,offshore
49AT,h0055,NaN,scr2017,avaConv,offshore
49AT,h0056,NaN,scr2017,avaConv,offshore
49AT,h0057,NaN,scr2017,avaConv,offshore
49AT,h0058,NaN,scr2017,avaConv,offshore
49AT,h0059,NaN,scr2017,avaConv,offshore
49AT,h0060,NaN,scr2017,avaConv,offshore
49AT,h0061,NaN,scr2017,avaConv,offshore
49AT,h0062,NaN,scr2017,avaConv,offshore
49AT,h0063,NaN,scr2017,avaConv,offshore
49AT,h0064,NaN,scr2017,avaConv,offshore
49AT,h0065,NaN,scr2017,avaConv,offshore
49AT,h0066,NaN,scr2017,avaConv,offshore
49AT,h0067,NaN,scr2017,avaConv,offshore
49AT,h0068,NaN,scr2017,avaConv,offshore
49AT,h0069,NaN,scr2017,avaConv,offshore
49AT,h0070,NaN,scr2017,avaConv,offshore
49AT,h0071,NaN,scr2017,avaConv,offshore
49AT,h0072,NaN,scr2017,avaConv,offshore
50AT,h0049,NaN,scr2017,avaConv,offshore
50AT,h0050,NaN,scr2017,avaConv,offshore
50AT,h0051,NaN,scr2017,avaConv,offshore
50AT,h0052,NaN,scr2017,avaConv,offshore
50AT,h0053,NaN,scr2017,avaConv,offshore
50AT,h0054,NaN,scr2017,avaConv,offshore
50AT,h0055,NaN,scr2017,avaConv,offshore
50AT,h0056,NaN,scr2017,avaConv,offshore
50AT,h0057,NaN,scr2017,avaConv,offshore
50AT,h0058,NaN,scr2017,avaConv,offshore
50AT,h0059,NaN,scr2017,avaConv,offshore
50AT,h0060,NaN,scr2017,avaConv,offshore
50AT,h0061,NaN,scr2017,avaConv,offshore
50AT,h0062,NaN,scr2017,avaConv,offshore
50AT,h0063,NaN,scr2017,avaConv,offshore
50AT,h0064,NaN,scr2017,avaConv,offshore
50AT,h0065,NaN,scr2017,avaConv,offshore
50AT,h0066,NaN,scr2017,avaConv,offshore
50AT,h0067,NaN,scr2017,avaConv,offshore
50AT,h0068,NaN,scr2017,avaConv,offshore
50AT,h0069,NaN,scr2017,avaConv,offshore
50AT,h0070,NaN,scr2017,avaConv,offshore
50AT,h0071,NaN,scr2017,avaConv,offshore
50AT,h0072,NaN,scr2017,avaConv,offshore
51AT,h0049,NaN,scr2017,avaConv,offshore
51AT,h0050,NaN,scr2017,avaConv,offshore
51AT,h0051,NaN,scr2017,avaConv,offshore
51AT,h0052,NaN,scr2017,avaConv,offshore
51AT,h0053,NaN,scr2017,avaConv,offshore
51AT,h0054,NaN,scr2017,avaConv,offshore
51AT,h0055,NaN,scr2017,avaConv,offshore
51AT,h0056,NaN,scr2017,avaConv,offshore
51AT,h0057,NaN,scr2017,avaConv,offshore
51AT,h0058,NaN,scr2017,avaConv,offshore
51AT,h0059,NaN,scr2017,avaConv,offshore
51AT,h0060,NaN,scr2017,avaConv,offshore
51AT,h0061,NaN,scr2017,avaConv,offshore
51AT,h0062,NaN,scr2017,avaConv,offshore
51AT,h0063,NaN,scr2017,avaConv,offshore
51AT,h0064,NaN,scr2017,avaConv,offshore
51AT,h0065,NaN,scr2017,avaConv,offshore
51AT,h0066,NaN,scr2017,avaConv,offshore
51AT,h0067,NaN,scr2017,avaConv,offshore
51AT,h0068,NaN,scr2017,avaConv,offshore
51AT,h0069,NaN,scr2017,avaConv,offshore
51AT,h0070,NaN,scr2017,avaConv,offshore
51AT,h0071,NaN,scr2017,avaConv,offshore
51AT,h0072,NaN,scr2017,avaConv,offshore
63BA,h0049,0.12702793030314852,scr2017,avaConv,offshore
63BA,h0050,0.12297417414348051,scr2017,avaConv,offshore
63BA,h0051,0.031611145574257093,scr2017,avaConv,offshore
63BA,h0052,0.02107409232531007,scr2017,avaConv,offshore
63BA,h0053,0.02107409232531007,scr2017,avaConv,offshore
63BA,h0054,0.030669839909540423,scr2017,avaConv,offshore
63BA,h0055,0.03667383278952496,scr2017,avaConv,offshore
63BA,h0056,0.08618914910218332,scr2017,avaConv,offshore
63BA,h0057,0.07828030512311228,scr2017,avaConv,offshore
63BA,h0058,0.025066151511181255,scr2017,avaConv,offshore
63BA,h0059,0.3618744217786675,scr2017,avaConv,offshore
63BA,h0060,0.3601866123098895,scr2017,avaConv,offshore
63BA,h0061,0.4595387149051728,scr2017,avaConv,offshore
63BA,h0062,0.07319871429058819,scr2017,avaConv,offshore
63BA,h0063,0.13723725765821967,scr2017,avaConv,offshore
63BA,h0064,0.24034466211338082,scr2017,avaConv,offshore
63BA,h0065,0.4943896280532622,scr2017,avaConv,offshore
63BA,h0066,0.43034266421390777,scr2017,avaConv,offshore
63BA,h0067,0.2802785866202472,scr2017,avaConv,offshore
63BA,h0068,0.07511406773631399,scr2017,avaConv,offshore
63BA,h0069,0.1062018467233818,scr2017,avaConv,offshore
63BA,h0070,0.12758763087575722,scr2017,avaConv,offshore
63BA,h0071,0.0787265186134241,scr2017,avaConv,offshore
63BA,h0072,0.09858905724356591,scr2017,avaConv,offshore
28BE,h0049,NaN,scr2017,avaConv,offshore
28BE,h0050,NaN,scr2017,avaConv,offshore
28BE,h0051,NaN,scr2017,avaConv,offshore
28BE,h0052,NaN,scr2017,avaConv,offshore
28BE,h0053,NaN,scr2017,avaConv,offshore
28BE,h0054,NaN,scr2017,avaConv,offshore
28BE,h0055,NaN,scr2017,avaConv,offshore
28BE,h0056,NaN,scr2017,avaConv,offshore
28BE,h0057,NaN,scr2017,avaConv,offshore
28BE,h0058,NaN,scr2017,avaConv,offshore
28BE,h0059,NaN,scr2017,avaConv,offshore
28BE,h0060,NaN,scr2017,avaConv,offshore
28BE,h0061,NaN,scr2017,avaConv,offshore
28BE,h0062,NaN,scr2017,avaConv,offshore
28BE,h0063,NaN,scr2017,avaConv,offshore
28BE,h0064,NaN,scr2017,avaConv,offshore
28BE,h0065,NaN,scr2017,avaConv,offshore
28BE,h0066,NaN,scr2017,avaConv,offshore
28BE,h0067,NaN,scr2017,avaConv,offshore
28BE,h0068,NaN,scr2017,avaConv,offshore
28BE,h0069,NaN,scr2017,avaConv,offshore
28BE,h0070,NaN,scr2017,avaConv,offshore
28BE,h0071,NaN,scr2017,avaConv,offshore
28BE,h0072,NaN,scr2017,avaConv,offshore
66BG,h0049,0.2589065290986868,scr2017,avaConv,offshore
66BG,h0050,0.32899230168276844,scr2017,avaConv,offshore
66BG,h0051,0.3461455168054725,scr2017,avaConv,offshore
66BG,h0052,0.08414335239093451,scr2017,avaConv,offshore
66BG,h0053,0.25895723119976305,scr2017,avaConv,offshore
66BG,h0054,0.21217431314935342,scr2017,avaConv,offshore
66BG,h0055,0.21217431314935342,scr2017,avaConv,offshore
66BG,h0056,0.26125524551609314,scr2017,avaConv,offshore
66BG,h0057,0.25168621250086654,scr2017,avaConv,offshore
66BG,h0058,0.26053520218018755,scr2017,avaConv,offshore
66BG,h0059,0.0,scr2017,avaConv,offshore
66BG,h0060,0.06143137387460696,scr2017,avaConv,offshore
66BG,h0061,0.09020026343825505,scr2017,avaConv,offshore
66BG,h0062,0.09110468080321733,scr2017,avaConv,offshore
66BG,h0063,0.02783817082815724,scr2017,avaConv,offshore
66BG,h0064,0.3254153416210079,scr2017,avaConv,offshore
66BG,h0065,0.7450048151273093,scr2017,avaConv,offshore
66BG,h0066,0.8045151054001237,scr2017,avaConv,offshore
66BG,h0067,0.40303208271350877,scr2017,avaConv,offshore
66BG,h0068,0.10347695938061158,scr2017,avaConv,offshore
66BG,h0069,0.08642967573293069,scr2017,avaConv,offshore
66BG,h0070,0.24910081489833577,scr2017,avaConv,offshore
66BG,h0071,0.315217727098287,scr2017,avaConv,offshore
66BG,h0072,0.6578707138919109,scr2017,avaConv,offshore
48CH,h0049,NaN,scr2017,avaConv,offshore
48CH,h0050,NaN,scr2017,avaConv,offshore
48CH,h0051,NaN,scr2017,avaConv,offshore
48CH,h0052,NaN,scr2017,avaConv,offshore
48CH,h0053,NaN,scr2017,avaConv,offshore
48CH,h0054,NaN,scr2017,avaConv,offshore
48CH,h0055,NaN,scr2017,avaConv,offshore
48CH,h0056,NaN,scr2017,avaConv,offshore
48CH,h0057,NaN,scr2017,avaConv,offshore
48CH,h0058,NaN,scr2017,avaConv,offshore
48CH,h0059,NaN,scr2017,avaConv,offshore
48CH,h0060,NaN,scr2017,avaConv,offshore
48CH,h0061,NaN,scr2017,avaConv,offshore
48CH,h0062,NaN,scr2017,avaConv,offshore
48CH,h0063,NaN,scr2017,avaConv,offshore
48CH,h0064,NaN,scr2017,avaConv,offshore
48CH,h0065,NaN,scr2017,avaConv,offshore
48CH,h0066,NaN,scr2017,avaConv,offshore
48CH,h0067,NaN,scr2017,avaConv,offshore
48CH,h0068,NaN,scr2017,avaConv,offshore
48CH,h0069,NaN,scr2017,avaConv,offshore
48CH,h0070,NaN,scr2017,avaConv,offshore
48CH,h0071,NaN,scr2017,avaConv,offshore
48CH,h0072,NaN,scr2017,avaConv,offshore
47CH,h0049,NaN,scr2017,avaConv,offshore
47CH,h0050,NaN,scr2017,avaConv,offshore
47CH,h0051,NaN,scr2017,avaConv,offshore
47CH,h0052,NaN,scr2017,avaConv,offshore
47CH,h0053,NaN,scr2017,avaConv,offshore
47CH,h0054,NaN,scr2017,avaConv,offshore
47CH,h0055,NaN,scr2017,avaConv,offshore
47CH,h0056,NaN,scr2017,avaConv,offshore
47CH,h0057,NaN,scr2017,avaConv,offshore
47CH,h0058,NaN,scr2017,avaConv,offshore
47CH,h0059,NaN,scr2017,avaConv,offshore
