region_4,timestep_5,value,scenario_1,parameter,technology_2
01ES,hh0019,4.060000002384186,scr1993,effConv,heatpumpAir
01ES,hh0020,4.060000002384186,scr1993,effConv,heatpumpAir
01ES,hh0021,4.057305123656988,scr1993,effConv,heatpumpAir
01ES,hh0022,4.000195700675249,scr1993,effConv,heatpumpAir
01ES,hh0023,3.9742345176637173,scr1993,effConv,heatpumpAir
01ES,hh0024,4.004485446959734,scr1993,effConv,heatpumpAir
02ES,hh0019,4.060000002384186,scr1993,effConv,heatpumpAir
02ES,hh0020,4.060000002384186,scr1993,effConv,heatpumpAir
02ES,hh0021,4.045956527814269,scr1993,effConv,heatpumpAir
02ES,hh0022,3.8922264352440834,scr1993,effConv,heatpumpAir
02ES,hh0023,3.853186720982194,scr1993,effConv,heatpumpAir
02ES,hh0024,3.9217967316508293,scr1993,effConv,heatpumpAir
03ES,hh0019,4.059999999997672,scr1993,effConv,heatpumpAir
03ES,hh0020,4.059999999997672,scr1993,effConv,heatpumpAir
03ES,hh0021,4.0520064050542715,scr1993,effConv,heatpumpAir
03ES,hh0022,3.9315881828824786,scr1993,effConv,heatpumpAir
03ES,hh0023,3.925234494765391,scr1993,effConv,heatpumpAir
03ES,hh0024,3.9915601672219054,scr1993,effConv,heatpumpAir
04ES,hh0019,4.060000002384186,scr1993,effConv,heatpumpAir
04ES,hh0020,4.060000002384186,scr1993,effConv,heatpumpAir
04ES,hh0021,4.0588338896632195,scr1993,effConv,heatpumpAir
04ES,hh0022,4.018897403031588,scr1993,effConv,heatpumpAir
04ES,hh0023,4.007114913314581,scr1993,effConv,heatpumpAir
04ES,hh0024,4.04127667658031,scr1993,effConv,heatpumpAir
05ES,hh0019,4.059999999997672,scr1993,effConv,heatpumpAir
05ES,hh0020,4.059999999997672,scr1993,effConv,heatpumpAir
05ES,hh0021,4.051297094789334,scr1993,effConv,heatpumpAir
05ES,hh0022,4.015409522326081,scr1993,effConv,heatpumpAir
05ES,hh0023,4.010515507769014,scr1993,effConv,heatpumpAir
05ES,hh0024,4.024171083348847,scr1993,effConv,heatpumpAir
06ES,hh0019,4.059999999997672,scr1993,effConv,heatpumpAir
06ES,hh0020,4.059999999997672,scr1993,effConv,heatpumpAir
06ES,hh0021,4.055354372065267,scr1993,effConv,heatpumpAir
06ES,hh0022,4.042334984709669,scr1993,effConv,heatpumpAir
06ES,hh0023,4.040468605558999,scr1993,effConv,heatpumpAir
06ES,hh0024,4.040466302871209,scr1993,effConv,heatpumpAir
07ES,hh0019,4.06,scr1993,effConv,heatpumpAir
07ES,hh0020,4.06,scr1993,effConv,heatpumpAir
07ES,hh0021,4.056155972193331,scr1993,effConv,heatpumpAir
07ES,hh0022,4.022457571371257,scr1993,effConv,heatpumpAir
07ES,hh0023,4.023405848050815,scr1993,effConv,heatpumpAir
07ES,hh0024,4.0253312167510025,scr1993,effConv,heatpumpAir
08ES,hh0019,4.059999999997672,scr1993,effConv,heatpumpAir
08ES,hh0020,4.059999999997672,scr1993,effConv,heatpumpAir
08ES,hh0021,4.059009988515754,scr1993,effConv,heatpumpAir
08ES,hh0022,4.044124723492132,scr1993,effConv,heatpumpAir
08ES,hh0023,4.049086200069723,scr1993,effConv,heatpumpAir
08ES,hh0024,4.045131087656046,scr1993,effConv,heatpumpAir
09ES,hh0019,4.059999999997672,scr1993,effConv,heatpumpAir
09ES,hh0020,4.059999999997672,scr1993,effConv,heatpumpAir
09ES,hh0021,4.059999999997672,scr1993,effConv,heatpumpAir
09ES,hh0022,4.0576298904416035,scr1993,effConv,heatpumpAir
09ES,hh0023,4.058814945219638,scr1993,effConv,heatpumpAir
09ES,hh0024,4.059999999997672,scr1993,effConv,heatpumpAir
10ES,hh0019,4.059999999997672,scr1993,effConv,heatpumpAir
10ES,hh0020,4.059999999997672,scr1993,effConv,heatpumpAir
10ES,hh0021,4.057955300124377,scr1993,effConv,heatpumpAir
10ES,hh0022,4.030235555372201,scr1993,effConv,heatpumpAir
10ES,hh0023,4.039464156670874,scr1993,effConv,heatpumpAir
10ES,hh0024,4.054888670301807,scr1993,effConv,heatpumpAir
11ES,hh0019,4.060000000004948,scr1993,effConv,heatpumpAir
11ES,hh0020,4.060000000004948,scr1993,effConv,heatpumpAir
11ES,hh0021,4.059182948092712,scr1993,effConv,heatpumpAir
11ES,hh0022,4.054277949217067,scr1993,effConv,heatpumpAir
11ES,hh0023,4.0567297765283,scr1993,effConv,heatpumpAir
11ES,hh0024,4.056731120781478,scr1993,effConv,heatpumpAir
12PT,hh0019,4.059999999997672,scr1993,effConv,heatpumpAir
12PT,hh0020,4.059999999997672,scr1993,effConv,heatpumpAir
12PT,hh0021,4.058887667380986,scr1993,effConv,heatpumpAir
12PT,hh0022,4.006079324361053,scr1993,effConv,heatpumpAir
12PT,hh0023,4.002684582283109,scr1993,effConv,heatpumpAir
12PT,hh0024,4.032089618029204,scr1993,effConv,heatpumpAir
13PT,hh0019,4.059999999997672,scr1993,effConv,heatpumpAir
