region_4,timestep_5,value,scenario_1,parameter,carrier_1
43PL,hh0006,0.39339003463487165,scr2007,mustOut,spaceHeat
44PL,hh0001,0.2065993900568357,scr2007,mustOut,spaceHeat
44PL,hh0002,0.37027204206531145,scr2007,mustOut,spaceHeat
44PL,hh0003,0.5818441461567659,scr2007,mustOut,spaceHeat
44PL,hh0004,0.4185826495009395,scr2007,mustOut,spaceHeat
44PL,hh0005,0.5956894054472825,scr2007,mustOut,spaceHeat
44PL,hh0006,0.35610580787416163,scr2007,mustOut,spaceHeat
45PL,hh0001,0.22461682518767828,scr2007,mustOut,spaceHeat
45PL,hh0002,0.37336206583839654,scr2007,mustOut,spaceHeat
45PL,hh0003,0.5359862865158881,scr2007,mustOut,spaceHeat
45PL,hh0004,0.44660556988096844,scr2007,mustOut,spaceHeat
45PL,hh0005,0.6907739323068902,scr2007,mustOut,spaceHeat
45PL,hh0006,0.4216911454643832,scr2007,mustOut,spaceHeat
46SK,hh0001,0.36048919665949575,scr2007,mustOut,spaceHeat
46SK,hh0002,0.4495087339776793,scr2007,mustOut,spaceHeat
46SK,hh0003,0.6161085563417481,scr2007,mustOut,spaceHeat
46SK,hh0004,0.3773903500626445,scr2007,mustOut,spaceHeat
46SK,hh0005,0.5864180237660978,scr2007,mustOut,spaceHeat
46SK,hh0006,0.3810058368863238,scr2007,mustOut,spaceHeat
47CH,hh0001,0.21620700227933395,scr2007,mustOut,spaceHeat
47CH,hh0002,0.44257557867531516,scr2007,mustOut,spaceHeat
47CH,hh0003,0.6271733397729817,scr2007,mustOut,spaceHeat
47CH,hh0004,0.4176841490168077,scr2007,mustOut,spaceHeat
47CH,hh0005,0.47131298863179066,scr2007,mustOut,spaceHeat
47CH,hh0006,0.2606540729505366,scr2007,mustOut,spaceHeat
48CH,hh0001,0.32181297556122385,scr2007,mustOut,spaceHeat
48CH,hh0002,0.6159915921195541,scr2007,mustOut,spaceHeat
48CH,hh0003,0.6915664620791869,scr2007,mustOut,spaceHeat
48CH,hh0004,0.47907344420137704,scr2007,mustOut,spaceHeat
48CH,hh0005,0.6715786081003913,scr2007,mustOut,spaceHeat
48CH,hh0006,0.37585631274393616,scr2007,mustOut,spaceHeat
49AT,hh0001,0.3666511644750319,scr2007,mustOut,spaceHeat
49AT,hh0002,0.5596545084643165,scr2007,mustOut,spaceHeat
49AT,hh0003,0.6396387249407789,scr2007,mustOut,spaceHeat
49AT,hh0004,0.4468772551957721,scr2007,mustOut,spaceHeat
49AT,hh0005,0.5731487543409157,scr2007,mustOut,spaceHeat
49AT,hh0006,0.3560352870678833,scr2007,mustOut,spaceHeat
50AT,hh0001,0.3441349743504707,scr2007,mustOut,spaceHeat
50AT,hh0002,0.508955620468937,scr2007,mustOut,spaceHeat
50AT,hh0003,0.6280681974905965,scr2007,mustOut,spaceHeat
50AT,hh0004,0.39388643204664847,scr2007,mustOut,spaceHeat
50AT,hh0005,0.5272777909361339,scr2007,mustOut,spaceHeat
50AT,hh0006,0.2993934066929987,scr2007,mustOut,spaceHeat
51AT,hh0001,0.2885889280126387,scr2007,mustOut,spaceHeat
51AT,hh0002,0.4447203159604669,scr2007,mustOut,spaceHeat
51AT,hh0003,0.6053185986185756,scr2007,mustOut,spaceHeat
51AT,hh0004,0.3620507135080878,scr2007,mustOut,spaceHeat
51AT,hh0005,0.5412303587124109,scr2007,mustOut,spaceHeat
51AT,hh0006,0.26539281255809233,scr2007,mustOut,spaceHeat
52IT,hh0001,0.35675427124053244,scr2007,mustOut,spaceHeat
52IT,hh0002,0.5609365182033486,scr2007,mustOut,spaceHeat
52IT,hh0003,0.5845482232665227,scr2007,mustOut,spaceHeat
52IT,hh0004,0.40817607620356444,scr2007,mustOut,spaceHeat
52IT,hh0005,0.5802376555324411,scr2007,mustOut,spaceHeat
52IT,hh0006,0.26645106799483154,scr2007,mustOut,spaceHeat
53IT,hh0001,0.342823968277096,scr2007,mustOut,spaceHeat
53IT,hh0002,0.5208712865395527,scr2007,mustOut,spaceHeat
53IT,hh0003,0.4873343490074113,scr2007,mustOut,spaceHeat
53IT,hh0004,0.356544009305216,scr2007,mustOut,spaceHeat
53IT,hh0005,0.5211854341390028,scr2007,mustOut,spaceHeat
53IT,hh0006,0.21725213424706696,scr2007,mustOut,spaceHeat
54IT,hh0001,0.3941463105557307,scr2007,mustOut,spaceHeat
54IT,hh0002,0.5030050103317288,scr2007,mustOut,spaceHeat
54IT,hh0003,0.457230657711614,scr2007,mustOut,spaceHeat
54IT,hh0004,0.3375261037478275,scr2007,mustOut,spaceHeat
54IT,hh0005,0.4424954423177707,scr2007,mustOut,spaceHeat
54IT,hh0006,0.19283472724245937,scr2007,mustOut,spaceHeat
55IT,hh0001,0.4488418710380296,scr2007,mustOut,spaceHeat
55IT,hh0002,0.5571875935080802,scr2007,mustOut,spaceHeat
55IT,hh0003,0.5932690091470467,scr2007,mustOut,spaceHeat
55IT,hh0004,0.33900303436896423,scr2007,mustOut,spaceHeat
55IT,hh0005,0.41325372806623073,scr2007,mustOut,spaceHeat
55IT,hh0006,0.2088664115025582,scr2007,mustOut,spaceHeat
56IT,hh0001,0.38953497980093665,scr2007,mustOut,spaceHeat
56IT,hh0002,0.4895306397658944,scr2007,mustOut,spaceHeat
56IT,hh0003,0.47170173575892427,scr2007,mustOut,spaceHeat
56IT,hh0004,0.2903149054830714,scr2007,mustOut,spaceHeat
56IT,hh0005,0.4047889202027823,scr2007,mustOut,spaceHeat
56IT,hh0006,0.1989522788172065,scr2007,mustOut,spaceHeat
57SI,hh0001,0.3293999734131851,scr2007,mustOut,spaceHeat
57SI,hh0002,0.5220059588683068,scr2007,mustOut,spaceHeat
57SI,hh0003,0.6325704886599065,scr2007,mustOut,spaceHeat
57SI,hh0004,0.37840475686508196,scr2007,mustOut,spaceHeat
57SI,hh0005,0.5334330210844245,scr2007,mustOut,spaceHeat
57SI,hh0006,0.28726536471371955,scr2007,mustOut,spaceHeat
58HU,hh0001,0.4091963462557034,scr2007,mustOut,spaceHeat
58HU,hh0002,0.5141169704563169,scr2007,mustOut,spaceHeat
58HU,hh0003,0.6145803239941998,scr2007,mustOut,spaceHeat
58HU,hh0004,0.38049887767005985,scr2007,mustOut,spaceHeat
58HU,hh0005,0.5971704706229374,scr2007,mustOut,spaceHeat
58HU,hh0006,0.37259664373711127,scr2007,mustOut,spaceHeat
59RO,hh0001,0.4789148098528495,scr2007,mustOut,spaceHeat
59RO,hh0002,0.5588882354794104,scr2007,mustOut,spaceHeat
59RO,hh0003,0.65098476618944,scr2007,mustOut,spaceHeat
59RO,hh0004,0.44061445195136045,scr2007,mustOut,spaceHeat
59RO,hh0005,0.5990756092158738,scr2007,mustOut,spaceHeat
59RO,hh0006,0.4151536638218257,scr2007,mustOut,spaceHeat
60RO,hh0001,0.4855137198294015,scr2007,mustOut,spaceHeat
60RO,hh0002,0.5069863235614407,scr2007,mustOut,spaceHeat
60RO,hh0003,0.5530497844646038,scr2007,mustOut,spaceHeat
60RO,hh0004,0.420798514477845,scr2007,mustOut,spaceHeat
60RO,hh0005,0.6184620525352427,scr2007,mustOut,spaceHeat
60RO,hh0006,0.4053705660571169,scr2007,mustOut,spaceHeat
61RO,hh0001,0.3897769964187924,scr2007,mustOut,spaceHeat
61RO,hh0002,0.573447221051709,scr2007,mustOut,spaceHeat
61RO,hh0003,0.6840088120164973,scr2007,mustOut,spaceHeat
61RO,hh0004,0.4922121061693386,scr2007,mustOut,spaceHeat
61RO,hh0005,0.7252627457160234,scr2007,mustOut,spaceHeat
61RO,hh0006,0.5294107042471219,scr2007,mustOut,spaceHeat
62HR,hh0001,0.36456684598071987,scr2007,mustOut,spaceHeat
62HR,hh0002,0.5415899763155713,scr2007,mustOut,spaceHeat
62HR,hh0003,0.6128539361929142,scr2007,mustOut,spaceHeat
62HR,hh0004,0.37088945719234245,scr2007,mustOut,spaceHeat
62HR,hh0005,0.540970465265914,scr2007,mustOut,spaceHeat
62HR,hh0006,0.3459114614420564,scr2007,mustOut,spaceHeat
63BA,hh0001,0.42076097996823125,scr2007,mustOut,spaceHeat
63BA,hh0002,0.49125631624978167,scr2007,mustOut,spaceHeat
63BA,hh0003,0.5890486163765327,scr2007,mustOut,spaceHeat
63BA,hh0004,0.34814183160306406,scr2007,mustOut,spaceHeat
63BA,hh0005,0.44514285059900305,scr2007,mustOut,spaceHeat
63BA,hh0006,0.24394484989381843,scr2007,mustOut,spaceHeat
64ME,hh0001,0.4530093345737415,scr2007,mustOut,spaceHeat
64ME,hh0002,0.5362031024106064,scr2007,mustOut,spaceHeat
64ME,hh0003,0.5739371042098327,scr2007,mustOut,spaceHeat
64ME,hh0004,0.3534283060024038,scr2007,mustOut,spaceHeat
64ME,hh0005,0.4472254810908561,scr2007,mustOut,spaceHeat
64ME,hh0006,0.28977230608560234,scr2007,mustOut,spaceHeat
65RS,hh0001,0.43020356147502115,scr2007,mustOut,spaceHeat
65RS,hh0002,0.4778353760390867,scr2007,mustOut,spaceHeat
65RS,hh0003,0.5480339851166129,scr2007,mustOut,spaceHeat
65RS,hh0004,0.3562637034453351,scr2007,mustOut,spaceHeat
65RS,hh0005,0.4281320430493353,scr2007,mustOut,spaceHeat
65RS,hh0006,0.2565373875464083,scr2007,mustOut,spaceHeat
66BG,hh0001,0.4777587372783586,scr2007,mustOut,spaceHeat
66BG,hh0002,0.46379702198910033,scr2007,mustOut,spaceHeat
66BG,hh0003,0.5013441197376162,scr2007,mustOut,spaceHeat
66BG,hh0004,0.4426113063690179,scr2007,mustOut,spaceHeat
66BG,hh0005,0.5337385709680863,scr2007,mustOut,spaceHeat
66BG,hh0006,0.3917332481878033,scr2007,mustOut,spaceHeat
67MK,hh0001,0.4756366504385872,scr2007,mustOut,spaceHeat
67MK,hh0002,0.5002519458002814,scr2007,mustOut,spaceHeat
67MK,hh0003,0.5427901895399578,scr2007,mustOut,spaceHeat
