region_4,category,timestep_6,value,scenario_1,parameter,technology_3
63BA,1,h0060,0.14064480893266085,scr2004,avaConv,onshore_a
63BA,1,h0061,0.18657724208990706,scr2004,avaConv,onshore_a
63BA,1,h0062,0.21128833146556744,scr2004,avaConv,onshore_a
63BA,1,h0063,0.20698154510285302,scr2004,avaConv,onshore_a
63BA,1,h0064,0.35644562224969717,scr2004,avaConv,onshore_a
63BA,1,h0065,0.31946016426413504,scr2004,avaConv,onshore_a
63BA,1,h0066,0.2599938533054417,scr2004,avaConv,onshore_a
63BA,1,h0067,0.0520914896501131,scr2004,avaConv,onshore_a
63BA,1,h0068,0.12594449725237508,scr2004,avaConv,onshore_a
63BA,1,h0069,0.47545277921933193,scr2004,avaConv,onshore_a
63BA,1,h0070,0.6193308731548305,scr2004,avaConv,onshore_a
63BA,1,h0071,0.5394905310729912,scr2004,avaConv,onshore_a
63BA,1,h0072,0.19464027663254752,scr2004,avaConv,onshore_a
28BE,1,h0049,0.18878030362875994,scr2004,avaConv,onshore_a
28BE,1,h0050,0.10174380632307137,scr2004,avaConv,onshore_a
28BE,1,h0051,0.1733115645185839,scr2004,avaConv,onshore_a
28BE,1,h0052,0.137755150225787,scr2004,avaConv,onshore_a
28BE,1,h0053,0.10269712465495512,scr2004,avaConv,onshore_a
28BE,1,h0054,0.10809508372126929,scr2004,avaConv,onshore_a
28BE,1,h0055,0.19226600891292708,scr2004,avaConv,onshore_a
28BE,1,h0056,0.29866505236390345,scr2004,avaConv,onshore_a
28BE,1,h0057,0.2402767463161543,scr2004,avaConv,onshore_a
28BE,1,h0058,0.4402230990308803,scr2004,avaConv,onshore_a
28BE,1,h0059,0.47231697316989635,scr2004,avaConv,onshore_a
28BE,1,h0060,0.49797630290231537,scr2004,avaConv,onshore_a
28BE,1,h0061,0.374332670439462,scr2004,avaConv,onshore_a
28BE,1,h0062,0.40368626864964674,scr2004,avaConv,onshore_a
28BE,1,h0063,0.4035654251526026,scr2004,avaConv,onshore_a
28BE,1,h0064,0.306746222943481,scr2004,avaConv,onshore_a
28BE,1,h0065,0.18422399265384037,scr2004,avaConv,onshore_a
28BE,1,h0066,0.10042129583870948,scr2004,avaConv,onshore_a
28BE,1,h0067,0.04063534017169931,scr2004,avaConv,onshore_a
28BE,1,h0068,0.0,scr2004,avaConv,onshore_a
28BE,1,h0069,0.029319745221831832,scr2004,avaConv,onshore_a
28BE,1,h0070,0.054317540338333616,scr2004,avaConv,onshore_a
28BE,1,h0071,0.03730378272773629,scr2004,avaConv,onshore_a
28BE,1,h0072,0.03483730370508111,scr2004,avaConv,onshore_a
66BG,1,h0049,0.32896083974386925,scr2004,avaConv,onshore_a
66BG,1,h0050,0.5357243606254639,scr2004,avaConv,onshore_a
66BG,1,h0051,0.4121476815572068,scr2004,avaConv,onshore_a
66BG,1,h0052,0.4334033143877499,scr2004,avaConv,onshore_a
66BG,1,h0053,0.22260955143429406,scr2004,avaConv,onshore_a
66BG,1,h0054,0.17066505013723032,scr2004,avaConv,onshore_a
66BG,1,h0055,0.1455586152499675,scr2004,avaConv,onshore_a
66BG,1,h0056,0.08612859940675709,scr2004,avaConv,onshore_a
66BG,1,h0057,0.05974246571331808,scr2004,avaConv,onshore_a
66BG,1,h0058,0.05754672103204938,scr2004,avaConv,onshore_a
66BG,1,h0059,0.019913907105505106,scr2004,avaConv,onshore_a
66BG,1,h0060,0.06375957605090972,scr2004,avaConv,onshore_a
66BG,1,h0061,0.0731945119746149,scr2004,avaConv,onshore_a
66BG,1,h0062,0.05166321781218695,scr2004,avaConv,onshore_a
66BG,1,h0063,0.1426300089639392,scr2004,avaConv,onshore_a
66BG,1,h0064,0.12382344910353885,scr2004,avaConv,onshore_a
66BG,1,h0065,0.15273219842792374,scr2004,avaConv,onshore_a
66BG,1,h0066,0.0208403362234321,scr2004,avaConv,onshore_a
66BG,1,h0067,0.03424332706130563,scr2004,avaConv,onshore_a
66BG,1,h0068,0.0,scr2004,avaConv,onshore_a
66BG,1,h0069,0.013054690328781352,scr2004,avaConv,onshore_a
66BG,1,h0070,0.019729757441298228,scr2004,avaConv,onshore_a
66BG,1,h0071,0.03751355721609338,scr2004,avaConv,onshore_a
66BG,1,h0072,0.05817897911258221,scr2004,avaConv,onshore_a
48CH,1,h0049,0.1778270851654541,scr2004,avaConv,onshore_a
48CH,1,h0050,0.2526212446280158,scr2004,avaConv,onshore_a
48CH,1,h0051,0.3715476244236456,scr2004,avaConv,onshore_a
48CH,1,h0052,0.43959441290136525,scr2004,avaConv,onshore_a
48CH,1,h0053,0.36770050448176955,scr2004,avaConv,onshore_a
48CH,1,h0054,0.3182031877360066,scr2004,avaConv,onshore_a
48CH,1,h0055,0.303020129999804,scr2004,avaConv,onshore_a
48CH,1,h0056,0.5759296902474497,scr2004,avaConv,onshore_a
48CH,1,h0057,0.5394857040000116,scr2004,avaConv,onshore_a
48CH,1,h0058,0.6669037699661962,scr2004,avaConv,onshore_a
48CH,1,h0059,0.47599477278468133,scr2004,avaConv,onshore_a
48CH,1,h0060,0.4160319883925994,scr2004,avaConv,onshore_a
48CH,1,h0061,0.22009715899005478,scr2004,avaConv,onshore_a
48CH,1,h0062,0.19084993970225722,scr2004,avaConv,onshore_a
48CH,1,h0063,0.43498361377186767,scr2004,avaConv,onshore_a
48CH,1,h0064,0.44805526243574395,scr2004,avaConv,onshore_a
48CH,1,h0065,0.40170808372571776,scr2004,avaConv,onshore_a
48CH,1,h0066,0.16902019136986157,scr2004,avaConv,onshore_a
48CH,1,h0067,0.0003606568086438923,scr2004,avaConv,onshore_a
48CH,1,h0068,0.16369923133916436,scr2004,avaConv,onshore_a
48CH,1,h0069,0.2935187400215338,scr2004,avaConv,onshore_a
48CH,1,h0070,0.3067822525071207,scr2004,avaConv,onshore_a
48CH,1,h0071,0.2578270887801544,scr2004,avaConv,onshore_a
48CH,1,h0072,0.09116822030255359,scr2004,avaConv,onshore_a
47CH,1,h0049,0.10823803602392423,scr2004,avaConv,onshore_a
47CH,1,h0050,0.17047490997563383,scr2004,avaConv,onshore_a
47CH,1,h0051,0.28212769522606534,scr2004,avaConv,onshore_a
47CH,1,h0052,0.35183751740833935,scr2004,avaConv,onshore_a
47CH,1,h0053,0.2783044479869597,scr2004,avaConv,onshore_a
47CH,1,h0054,0.23032073839313114,scr2004,avaConv,onshore_a
47CH,1,h0055,0.21607048224592945,scr2004,avaConv,onshore_a
47CH,1,h0056,0.5022375683800785,scr2004,avaConv,onshore_a
47CH,1,h0057,0.4607350537200359,scr2004,avaConv,onshore_a
47CH,1,h0058,0.6096226372828335,scr2004,avaConv,onshore_a
47CH,1,h0059,0.39065961815089234,scr2004,avaConv,onshore_a
47CH,1,h0060,0.32726397721526634,scr2004,avaConv,onshore_a
47CH,1,h0061,0.14255435828417257,scr2004,avaConv,onshore_a
47CH,1,h0062,0.11855806850991218,scr2004,avaConv,onshore_a
47CH,1,h0063,0.3469937505286959,scr2004,avaConv,onshore_a
47CH,1,h0064,0.3607696010386879,scr2004,avaConv,onshore_a
47CH,1,h0065,0.31254716247463915,scr2004,avaConv,onshore_a
47CH,1,h0066,0.10139368690845336,scr2004,avaConv,onshore_a
47CH,1,h0067,0.0003606568086438923,scr2004,avaConv,onshore_a
47CH,1,h0068,0.09731285428765027,scr2004,avaConv,onshore_a
47CH,1,h0069,0.20727034703846178,scr2004,avaConv,onshore_a
47CH,1,h0070,0.21958014070942117,scr2004,avaConv,onshore_a
47CH,1,h0071,0.17505748737997182,scr2004,avaConv,onshore_a
47CH,1,h0072,0.046305845630916435,scr2004,avaConv,onshore_a
39CZ,1,h0049,0.26447776703807346,scr2004,avaConv,onshore_a
39CZ,1,h0050,0.1067128394262218,scr2004,avaConv,onshore_a
39CZ,1,h0051,0.2448081017059717,scr2004,avaConv,onshore_a
39CZ,1,h0052,0.2321969711260029,scr2004,avaConv,onshore_a
39CZ,1,h0053,0.21611642790264282,scr2004,avaConv,onshore_a
39CZ,1,h0054,0.00014213787718228565,scr2004,avaConv,onshore_a
39CZ,1,h0055,0.16038831466657824,scr2004,avaConv,onshore_a
39CZ,1,h0056,0.2337653084563116,scr2004,avaConv,onshore_a
39CZ,1,h0057,0.2850283366908396,scr2004,avaConv,onshore_a
39CZ,1,h0058,0.2842825881309484,scr2004,avaConv,onshore_a
39CZ,1,h0059,0.20338214580045652,scr2004,avaConv,onshore_a
39CZ,1,h0060,0.16859866100303728,scr2004,avaConv,onshore_a
39CZ,1,h0061,0.2076063346736885,scr2004,avaConv,onshore_a
39CZ,1,h0062,0.2600819993358078,scr2004,avaConv,onshore_a
39CZ,1,h0063,0.3799199973169765,scr2004,avaConv,onshore_a
39CZ,1,h0064,0.3834647417248272,scr2004,avaConv,onshore_a
39CZ,1,h0065,0.48861317664171877,scr2004,avaConv,onshore_a
39CZ,1,h0066,0.3639809547129549,scr2004,avaConv,onshore_a
39CZ,1,h0067,0.21410846337819103,scr2004,avaConv,onshore_a
39CZ,1,h0068,0.001056278906653153,scr2004,avaConv,onshore_a
39CZ,1,h0069,0.10051911835340917,scr2004,avaConv,onshore_a
39CZ,1,h0070,0.08906677778125079,scr2004,avaConv,onshore_a
39CZ,1,h0071,0.08823611887043946,scr2004,avaConv,onshore_a
39CZ,1,h0072,0.16715076824178557,scr2004,avaConv,onshore_a
40CZ,1,h0049,0.47742191203879536,scr2004,avaConv,onshore_a
40CZ,1,h0050,0.22715894385202354,scr2004,avaConv,onshore_a
40CZ,1,h0051,0.26817391679122227,scr2004,avaConv,onshore_a
40CZ,1,h0052,0.2696302533800629,scr2004,avaConv,onshore_a
40CZ,1,h0053,0.2180881218685924,scr2004,avaConv,onshore_a
40CZ,1,h0054,0.14873889430775103,scr2004,avaConv,onshore_a
40CZ,1,h0055,0.17213876104425554,scr2004,avaConv,onshore_a
40CZ,1,h0056,0.2807356011292614,scr2004,avaConv,onshore_a
40CZ,1,h0057,0.23433877719583573,scr2004,avaConv,onshore_a
40CZ,1,h0058,0.13520340556030294,scr2004,avaConv,onshore_a
40CZ,1,h0059,0.03502757205025485,scr2004,avaConv,onshore_a
40CZ,1,h0060,0.05400418173309967,scr2004,avaConv,onshore_a
40CZ,1,h0061,0.16470316733555118,scr2004,avaConv,onshore_a
40CZ,1,h0062,0.17812173205636883,scr2004,avaConv,onshore_a
40CZ,1,h0063,0.23852135871444155,scr2004,avaConv,onshore_a
40CZ,1,h0064,0.21415839071699838,scr2004,avaConv,onshore_a
40CZ,1,h0065,0.22327080369043562,scr2004,avaConv,onshore_a
40CZ,1,h0066,0.15283620604575518,scr2004,avaConv,onshore_a
40CZ,1,h0067,0.04298726198592923,scr2004,avaConv,onshore_a
40CZ,1,h0068,0.0,scr2004,avaConv,onshore_a
40CZ,1,h0069,0.2652851042793302,scr2004,avaConv,onshore_a
40CZ,1,h0070,0.27957380660248643,scr2004,avaConv,onshore_a
40CZ,1,h0071,0.27482634052917665,scr2004,avaConv,onshore_a
40CZ,1,h0072,0.16227330922758637,scr2004,avaConv,onshore_a
31DE,1,h0049,0.2648520753343348,scr2004,avaConv,onshore_a
31DE,1,h0050,0.21244526735989883,scr2004,avaConv,onshore_a
31DE,1,h0051,0.12173549562818661,scr2004,avaConv,onshore_a
31DE,1,h0052,0.11638574107710961,scr2004,avaConv,onshore_a
31DE,1,h0053,0.09807625992855973,scr2004,avaConv,onshore_a
31DE,1,h0054,0.1461160587535577,scr2004,avaConv,onshore_a
31DE,1,h0055,0.39229771978039013,scr2004,avaConv,onshore_a
31DE,1,h0056,0.3497414628615271,scr2004,avaConv,onshore_a
31DE,1,h0057,0.2818249487617336,scr2004,avaConv,onshore_a
31DE,1,h0058,0.33677195475481236,scr2004,avaConv,onshore_a
31DE,1,h0059,0.3055606416355828,scr2004,avaConv,onshore_a
31DE,1,h0060,0.3431665672881163,scr2004,avaConv,onshore_a
31DE,1,h0061,0.2627746579483963,scr2004,avaConv,onshore_a
31DE,1,h0062,0.2713903239301704,scr2004,avaConv,onshore_a
31DE,1,h0063,0.3402969293791277,scr2004,avaConv,onshore_a
31DE,1,h0064,0.31596996484491763,scr2004,avaConv,onshore_a
31DE,1,h0065,0.3427143416012043,scr2004,avaConv,onshore_a
31DE,1,h0066,0.24025399271873282,scr2004,avaConv,onshore_a
31DE,1,h0067,0.03738105989371681,scr2004,avaConv,onshore_a
31DE,1,h0068,0.09051965722083795,scr2004,avaConv,onshore_a
31DE,1,h0069,0.06259628852145427,scr2004,avaConv,onshore_a
31DE,1,h0070,0.07393724770676548,scr2004,avaConv,onshore_a
31DE,1,h0071,0.00030130665205018586,scr2004,avaConv,onshore_a
31DE,1,h0072,0.12623866379247956,scr2004,avaConv,onshore_a
32DE,1,h0049,0.2197843932598462,scr2004,avaConv,onshore_a
32DE,1,h0050,0.2580112051757003,scr2004,avaConv,onshore_a
32DE,1,h0051,0.1645306072531974,scr2004,avaConv,onshore_a
32DE,1,h0052,0.18164537020471258,scr2004,avaConv,onshore_a
32DE,1,h0053,0.1476692445831114,scr2004,avaConv,onshore_a
32DE,1,h0054,0.13536000018486744,scr2004,avaConv,onshore_a
32DE,1,h0055,0.44323555761597067,scr2004,avaConv,onshore_a
32DE,1,h0056,0.4161242404557769,scr2004,avaConv,onshore_a
32DE,1,h0057,0.35768682255109163,scr2004,avaConv,onshore_a
32DE,1,h0058,0.26637251175390897,scr2004,avaConv,onshore_a
32DE,1,h0059,0.20154021518030787,scr2004,avaConv,onshore_a
32DE,1,h0060,0.23986598719155908,scr2004,avaConv,onshore_a
32DE,1,h0061,0.178757168957279,scr2004,avaConv,onshore_a
32DE,1,h0062,0.2035101111545725,scr2004,avaConv,onshore_a
32DE,1,h0063,0.38457099401612527,scr2004,avaConv,onshore_a
32DE,1,h0064,0.4217964598918495,scr2004,avaConv,onshore_a
32DE,1,h0065,0.42784758098440506,scr2004,avaConv,onshore_a
32DE,1,h0066,0.28181247740662496,scr2004,avaConv,onshore_a
32DE,1,h0067,0.0814091761411388,scr2004,avaConv,onshore_a
32DE,1,h0068,0.09532484244047437,scr2004,avaConv,onshore_a
32DE,1,h0069,0.03941243282612597,scr2004,avaConv,onshore_a
32DE,1,h0070,0.03947159411220515,scr2004,avaConv,onshore_a
32DE,1,h0071,0.00023894500757512885,scr2004,avaConv,onshore_a
32DE,1,h0072,0.11359551772017282,scr2004,avaConv,onshore_a
33DE,1,h0049,0.20804669838420572,scr2004,avaConv,onshore_a
33DE,1,h0050,0.08970400201140064,scr2004,avaConv,onshore_a
33DE,1,h0051,0.04798444729609606,scr2004,avaConv,onshore_a
33DE,1,h0052,0.03103249273434777,scr2004,avaConv,onshore_a
33DE,1,h0053,0.07627809786786541,scr2004,avaConv,onshore_a
33DE,1,h0054,0.13733249912551396,scr2004,avaConv,onshore_a
33DE,1,h0055,0.3046308730330096,scr2004,avaConv,onshore_a
33DE,1,h0056,0.26636797971923454,scr2004,avaConv,onshore_a
33DE,1,h0057,0.21401983164043237,scr2004,avaConv,onshore_a
33DE,1,h0058,0.29725510753767626,scr2004,avaConv,onshore_a
33DE,1,h0059,0.3445676454398234,scr2004,avaConv,onshore_a
33DE,1,h0060,0.3456169889506102,scr2004,avaConv,onshore_a
33DE,1,h0061,0.30339629282173874,scr2004,avaConv,onshore_a
33DE,1,h0062,0.30414028026607093,scr2004,avaConv,onshore_a
33DE,1,h0063,0.4099428073336101,scr2004,avaConv,onshore_a
33DE,1,h0064,0.31917567825663234,scr2004,avaConv,onshore_a
33DE,1,h0065,0.3874432069332788,scr2004,avaConv,onshore_a
33DE,1,h0066,0.23643213239705432,scr2004,avaConv,onshore_a
33DE,1,h0067,0.11877750727470565,scr2004,avaConv,onshore_a
33DE,1,h0068,0.06236244219798221,scr2004,avaConv,onshore_a
33DE,1,h0069,0.057188563055792896,scr2004,avaConv,onshore_a
33DE,1,h0070,0.07413253748481527,scr2004,avaConv,onshore_a
33DE,1,h0071,0.0467147872030932,scr2004,avaConv,onshore_a
33DE,1,h0072,0.10122283137348224,scr2004,avaConv,onshore_a
34DE,1,h0049,0.13781575239538507,scr2004,avaConv,onshore_a
34DE,1,h0050,0.15825827378362453,scr2004,avaConv,onshore_a
34DE,1,h0051,0.17630321469221347,scr2004,avaConv,onshore_a
34DE,1,h0052,0.16894204701650228,scr2004,avaConv,onshore_a
34DE,1,h0053,0.13520935740710063,scr2004,avaConv,onshore_a
34DE,1,h0054,0.05194517037434038,scr2004,avaConv,onshore_a
34DE,1,h0055,0.18838465184562977,scr2004,avaConv,onshore_a
34DE,1,h0056,0.20846897007722184,scr2004,avaConv,onshore_a
34DE,1,h0057,0.21427344300204523,scr2004,avaConv,onshore_a
34DE,1,h0058,0.24644857730804093,scr2004,avaConv,onshore_a
34DE,1,h0059,0.21459364310305332,scr2004,avaConv,onshore_a
34DE,1,h0060,0.20808438663700168,scr2004,avaConv,onshore_a
34DE,1,h0061,0.1947183710940449,scr2004,avaConv,onshore_a
34DE,1,h0062,0.2053198434794826,scr2004,avaConv,onshore_a
34DE,1,h0063,0.31524580326462803,scr2004,avaConv,onshore_a
34DE,1,h0064,0.2970706196417961,scr2004,avaConv,onshore_a
34DE,1,h0065,0.45182219589655925,scr2004,avaConv,onshore_a
34DE,1,h0066,0.32334001831043596,scr2004,avaConv,onshore_a
34DE,1,h0067,0.18311798877165542,scr2004,avaConv,onshore_a
34DE,1,h0068,0.02482364332247334,scr2004,avaConv,onshore_a
34DE,1,h0069,0.022878629837120853,scr2004,avaConv,onshore_a
34DE,1,h0070,0.02774639014342966,scr2004,avaConv,onshore_a
34DE,1,h0071,0.00033520819795028467,scr2004,avaConv,onshore_a
34DE,1,h0072,0.09654509790111923,scr2004,avaConv,onshore_a
35DE,1,h0049,0.21023549180371448,scr2004,avaConv,onshore_a
35DE,1,h0050,0.11728652214519468,scr2004,avaConv,onshore_a
35DE,1,h0051,0.26528856061381517,scr2004,avaConv,onshore_a
35DE,1,h0052,0.2073939294891565,scr2004,avaConv,onshore_a
35DE,1,h0053,0.2100019427710158,scr2004,avaConv,onshore_a
35DE,1,h0054,0.12202860841434215,scr2004,avaConv,onshore_a
35DE,1,h0055,0.19732265612753103,scr2004,avaConv,onshore_a
35DE,1,h0056,0.2797921314643817,scr2004,avaConv,onshore_a
35DE,1,h0057,0.2617487059127715,scr2004,avaConv,onshore_a
35DE,1,h0058,0.4607679686044165,scr2004,avaConv,onshore_a
35DE,1,h0059,0.4273380243933844,scr2004,avaConv,onshore_a
35DE,1,h0060,0.43033561032932416,scr2004,avaConv,onshore_a
35DE,1,h0061,0.28033708920559,scr2004,avaConv,onshore_a
35DE,1,h0062,0.34925432901910924,scr2004,avaConv,onshore_a
35DE,1,h0063,0.3453164908535658,scr2004,avaConv,onshore_a
35DE,1,h0064,0.3149969484833677,scr2004,avaConv,onshore_a
35DE,1,h0065,0.24397220306954545,scr2004,avaConv,onshore_a
35DE,1,h0066,0.16760205023668442,scr2004,avaConv,onshore_a
35DE,1,h0067,0.06146118238214035,scr2004,avaConv,onshore_a
35DE,1,h0068,0.036938362538338,scr2004,avaConv,onshore_a
35DE,1,h0069,0.07055403250057468,scr2004,avaConv,onshore_a
35DE,1,h0070,0.09601140172021122,scr2004,avaConv,onshore_a
35DE,1,h0071,0.0733096768712831,scr2004,avaConv,onshore_a
35DE,1,h0072,0.10060154908943893,scr2004,avaConv,onshore_a
36DE,1,h0049,0.250512205375993,scr2004,avaConv,onshore_a
36DE,1,h0050,0.1989725820592122,scr2004,avaConv,onshore_a
36DE,1,h0051,0.279591493611247,scr2004,avaConv,onshore_a
36DE,1,h0052,0.204618703512003,scr2004,avaConv,onshore_a
36DE,1,h0053,0.13466344115051146,scr2004,avaConv,onshore_a
36DE,1,h0054,0.18504279789801356,scr2004,avaConv,onshore_a
36DE,1,h0055,0.19951274933076235,scr2004,avaConv,onshore_a
36DE,1,h0056,0.33054617272638803,scr2004,avaConv,onshore_a
36DE,1,h0057,0.2339774700541484,scr2004,avaConv,onshore_a
36DE,1,h0058,0.4303695915282431,scr2004,avaConv,onshore_a
36DE,1,h0059,0.4030963107880126,scr2004,avaConv,onshore_a
36DE,1,h0060,0.3965858007259574,scr2004,avaConv,onshore_a
36DE,1,h0061,0.26333736582135914,scr2004,avaConv,onshore_a
