region_4,timestep_5,value,scenario_1,parameter,technology_3
01ES,hh0001,4.635401540411274,scr2017,effConv,heatpumpGroundSpace
01ES,hh0002,4.8578999498533655,scr2017,effConv,heatpumpGroundSpace
01ES,hh0003,5.403797126911696,scr2017,effConv,heatpumpGroundSpace
01ES,hh0004,5.391036834877173,scr2017,effConv,heatpumpGroundSpace
01ES,hh0005,5.4629073812581534,scr2017,effConv,heatpumpGroundSpace
01ES,hh0006,5.8305770710559255,scr2017,effConv,heatpumpGroundSpace
02ES,hh0001,4.130183728375862,scr2017,effConv,heatpumpGroundSpace
02ES,hh0002,4.436299069951675,scr2017,effConv,heatpumpGroundSpace
02ES,hh0003,4.77454754313786,scr2017,effConv,heatpumpGroundSpace
02ES,hh0004,4.906409954111447,scr2017,effConv,heatpumpGroundSpace
02ES,hh0005,5.030260976346062,scr2017,effConv,heatpumpGroundSpace
02ES,hh0006,5.3786676982430714,scr2017,effConv,heatpumpGroundSpace
03ES,hh0001,3.729593779444518,scr2017,effConv,heatpumpGroundSpace
03ES,hh0002,4.096095978110913,scr2017,effConv,heatpumpGroundSpace
03ES,hh0003,4.446746434294404,scr2017,effConv,heatpumpGroundSpace
03ES,hh0004,4.586006805048699,scr2017,effConv,heatpumpGroundSpace
03ES,hh0005,4.722518301438567,scr2017,effConv,heatpumpGroundSpace
03ES,hh0006,5.37269729563988,scr2017,effConv,heatpumpGroundSpace
04ES,hh0001,3.810984937260373,scr2017,effConv,heatpumpGroundSpace
04ES,hh0002,4.598671276271311,scr2017,effConv,heatpumpGroundSpace
04ES,hh0003,4.772657474105539,scr2017,effConv,heatpumpGroundSpace
04ES,hh0004,5.129721524232981,scr2017,effConv,heatpumpGroundSpace
04ES,hh0005,5.152621753168849,scr2017,effConv,heatpumpGroundSpace
04ES,hh0006,5.817214403113827,scr2017,effConv,heatpumpGroundSpace
05ES,hh0001,3.558682106280814,scr2017,effConv,heatpumpGroundSpace
05ES,hh0002,4.366948189716766,scr2017,effConv,heatpumpGroundSpace
05ES,hh0003,4.803154333728415,scr2017,effConv,heatpumpGroundSpace
05ES,hh0004,4.881653296243409,scr2017,effConv,heatpumpGroundSpace
05ES,hh0005,4.9733740882701625,scr2017,effConv,heatpumpGroundSpace
05ES,hh0006,5.879122420071223,scr2017,effConv,heatpumpGroundSpace
06ES,hh0001,4.13548782591324,scr2017,effConv,heatpumpGroundSpace
06ES,hh0002,4.568092367851769,scr2017,effConv,heatpumpGroundSpace
06ES,hh0003,5.057271182037576,scr2017,effConv,heatpumpGroundSpace
06ES,hh0004,5.117523384817976,scr2017,effConv,heatpumpGroundSpace
