region_4,timestep_5,value,scenario_1,parameter,technology_2
01ES,hh0001,3.334587875753641,scr1995,effConv,heatpumpAir
01ES,hh0002,3.4366502426564693,scr1995,effConv,heatpumpAir
01ES,hh0003,3.97215511277318,scr1995,effConv,heatpumpAir
01ES,hh0004,3.746414065361023,scr1995,effConv,heatpumpAir
01ES,hh0005,3.686039160937071,scr1995,effConv,heatpumpAir
01ES,hh0006,3.8264361694455147,scr1995,effConv,heatpumpAir
02ES,hh0001,3.0735786743462086,scr1995,effConv,heatpumpAir
02ES,hh0002,3.273799477145076,scr1995,effConv,heatpumpAir
02ES,hh0003,3.8079986292868853,scr1995,effConv,heatpumpAir
02ES,hh0004,3.51881149969995,scr1995,effConv,heatpumpAir
02ES,hh0005,3.548035066574812,scr1995,effConv,heatpumpAir
02ES,hh0006,3.650107888504863,scr1995,effConv,heatpumpAir
03ES,hh0001,3.1668120585381985,scr1995,effConv,heatpumpAir
03ES,hh0002,3.2655550818890333,scr1995,effConv,heatpumpAir
03ES,hh0003,3.828202273696661,scr1995,effConv,heatpumpAir
03ES,hh0004,3.498097211122513,scr1995,effConv,heatpumpAir
03ES,hh0005,3.5679935961961746,scr1995,effConv,heatpumpAir
03ES,hh0006,3.7499953135848045,scr1995,effConv,heatpumpAir
04ES,hh0001,3.135702437850341,scr1995,effConv,heatpumpAir
04ES,hh0002,3.5864469380903756,scr1995,effConv,heatpumpAir
04ES,hh0003,3.9338095091279683,scr1995,effConv,heatpumpAir
04ES,hh0004,3.6728470839680085,scr1995,effConv,heatpumpAir
04ES,hh0005,3.744474490529683,scr1995,effConv,heatpumpAir
04ES,hh0006,3.7175419876020896,scr1995,effConv,heatpumpAir
05ES,hh0001,3.2776262629777193,scr1995,effConv,heatpumpAir
05ES,hh0002,3.4101053699851036,scr1995,effConv,heatpumpAir
05ES,hh0003,3.8511926103383303,scr1995,effConv,heatpumpAir
05ES,hh0004,3.47867077216506,scr1995,effConv,heatpumpAir
05ES,hh0005,3.665115401148796,scr1995,effConv,heatpumpAir
05ES,hh0006,3.777114814147353,scr1995,effConv,heatpumpAir
06ES,hh0001,3.3943784864404734,scr1995,effConv,heatpumpAir
06ES,hh0002,3.6119150770937267,scr1995,effConv,heatpumpAir
06ES,hh0003,3.921364277261091,scr1995,effConv,heatpumpAir
06ES,hh0004,3.5685408836434362,scr1995,effConv,heatpumpAir
06ES,hh0005,3.888312876521013,scr1995,effConv,heatpumpAir
06ES,hh0006,3.9290562897458585,scr1995,effConv,heatpumpAir
07ES,hh0001,3.3883345040612767,scr1995,effConv,heatpumpAir
07ES,hh0002,3.279591109838293,scr1995,effConv,heatpumpAir
07ES,hh0003,3.888973436844026,scr1995,effConv,heatpumpAir
07ES,hh0004,3.627385480545854,scr1995,effConv,heatpumpAir
07ES,hh0005,3.728239457039308,scr1995,effConv,heatpumpAir
07ES,hh0006,3.964494028732588,scr1995,effConv,heatpumpAir
08ES,hh0001,3.464826553805324,scr1995,effConv,heatpumpAir
08ES,hh0002,3.4245363535192155,scr1995,effConv,heatpumpAir
