region_4,timestep_5,value,scenario_1,parameter,carrier_1
06ES,hh0023,0.2194808055424592,scr2007,mustOut,spaceHeat
06ES,hh0024,0.18152463573032043,scr2007,mustOut,spaceHeat
07ES,hh0019,0.13925487859718771,scr2007,mustOut,spaceHeat
07ES,hh0020,0.23459275768555654,scr2007,mustOut,spaceHeat
07ES,hh0021,0.09029653626551032,scr2007,mustOut,spaceHeat
07ES,hh0022,0.1686188093944596,scr2007,mustOut,spaceHeat
07ES,hh0023,0.31146879011203604,scr2007,mustOut,spaceHeat
07ES,hh0024,0.19127270202859858,scr2007,mustOut,spaceHeat
08ES,hh0019,0.11033548301173365,scr2007,mustOut,spaceHeat
08ES,hh0020,0.1829339435562494,scr2007,mustOut,spaceHeat
08ES,hh0021,0.08723682758247647,scr2007,mustOut,spaceHeat
08ES,hh0022,0.14906610096557638,scr2007,mustOut,spaceHeat
08ES,hh0023,0.28563108588521086,scr2007,mustOut,spaceHeat
08ES,hh0024,0.16152113032092386,scr2007,mustOut,spaceHeat
09ES,hh0019,0.08161845725132755,scr2007,mustOut,spaceHeat
09ES,hh0020,0.10694711722252935,scr2007,mustOut,spaceHeat
09ES,hh0021,0.06533377683439108,scr2007,mustOut,spaceHeat
09ES,hh0022,0.10229515915859655,scr2007,mustOut,spaceHeat
09ES,hh0023,0.17700883318824898,scr2007,mustOut,spaceHeat
09ES,hh0024,0.09385224502472068,scr2007,mustOut,spaceHeat
10ES,hh0019,0.09479413959029732,scr2007,mustOut,spaceHeat
10ES,hh0020,0.13629943407954784,scr2007,mustOut,spaceHeat
10ES,hh0021,0.0839324858582239,scr2007,mustOut,spaceHeat
10ES,hh0022,0.14351743082105428,scr2007,mustOut,spaceHeat
10ES,hh0023,0.2205464302155958,scr2007,mustOut,spaceHeat
10ES,hh0024,0.16456439522133612,scr2007,mustOut,spaceHeat
11ES,hh0019,0.07348479819775235,scr2007,mustOut,spaceHeat
11ES,hh0020,0.12744239672731922,scr2007,mustOut,spaceHeat
11ES,hh0021,0.08930340711518954,scr2007,mustOut,spaceHeat
11ES,hh0022,0.10714363870586677,scr2007,mustOut,spaceHeat
11ES,hh0023,0.17595531298686573,scr2007,mustOut,spaceHeat
11ES,hh0024,0.18266112269595716,scr2007,mustOut,spaceHeat
12PT,hh0019,0.21144137670929403,scr2007,mustOut,spaceHeat
12PT,hh0020,0.2863077213706799,scr2007,mustOut,spaceHeat
12PT,hh0021,0.11286536584748498,scr2007,mustOut,spaceHeat
12PT,hh0022,0.217954052514122,scr2007,mustOut,spaceHeat
12PT,hh0023,0.3904403469797145,scr2007,mustOut,spaceHeat
12PT,hh0024,0.18449335496880503,scr2007,mustOut,spaceHeat
13PT,hh0019,0.153311383406463,scr2007,mustOut,spaceHeat
13PT,hh0020,0.20979307052493726,scr2007,mustOut,spaceHeat
13PT,hh0021,0.10250817665827111,scr2007,mustOut,spaceHeat
13PT,hh0022,0.15582228016694655,scr2007,mustOut,spaceHeat
13PT,hh0023,0.27120718368190416,scr2007,mustOut,spaceHeat
13PT,hh0024,0.12293374361401599,scr2007,mustOut,spaceHeat
14FR,hh0019,0.07569937168597704,scr2007,mustOut,spaceHeat
14FR,hh0020,0.07546018544906324,scr2007,mustOut,spaceHeat
14FR,hh0021,0.03139243761375999,scr2007,mustOut,spaceHeat
14FR,hh0022,0.11449285208083992,scr2007,mustOut,spaceHeat
14FR,hh0023,0.1193327504635268,scr2007,mustOut,spaceHeat
14FR,hh0024,0.09578022502474273,scr2007,mustOut,spaceHeat
15FR,hh0019,0.07355099686902959,scr2007,mustOut,spaceHeat
15FR,hh0020,0.0828624464090661,scr2007,mustOut,spaceHeat
15FR,hh0021,0.03681081350573491,scr2007,mustOut,spaceHeat
15FR,hh0022,0.11156979044955433,scr2007,mustOut,spaceHeat
15FR,hh0023,0.11473904357415757,scr2007,mustOut,spaceHeat
15FR,hh0024,0.11394302788079688,scr2007,mustOut,spaceHeat
16FR,hh0019,0.02946306848556444,scr2007,mustOut,spaceHeat
16FR,hh0020,0.03210810920978556,scr2007,mustOut,spaceHeat
16FR,hh0021,0.0228536288495738,scr2007,mustOut,spaceHeat
16FR,hh0022,0.09060985943833896,scr2007,mustOut,spaceHeat
16FR,hh0023,0.08402258774194389,scr2007,mustOut,spaceHeat
16FR,hh0024,0.0764634746107491,scr2007,mustOut,spaceHeat
17FR,hh0019,0.10573471150841174,scr2007,mustOut,spaceHeat
17FR,hh0020,0.0941594417796321,scr2007,mustOut,spaceHeat
17FR,hh0021,0.03489411171622364,scr2007,mustOut,spaceHeat
17FR,hh0022,0.16897265107825432,scr2007,mustOut,spaceHeat
17FR,hh0023,0.16560443883175638,scr2007,mustOut,spaceHeat
17FR,hh0024,0.14671308937671468,scr2007,mustOut,spaceHeat
18FR,hh0019,0.11981887722041384,scr2007,mustOut,spaceHeat
18FR,hh0020,0.11982424849335012,scr2007,mustOut,spaceHeat
18FR,hh0021,0.066934387606258,scr2007,mustOut,spaceHeat
18FR,hh0022,0.15493924464330416,scr2007,mustOut,spaceHeat
18FR,hh0023,0.16081814742535144,scr2007,mustOut,spaceHeat
18FR,hh0024,0.1583881695011838,scr2007,mustOut,spaceHeat
19FR,hh0019,0.09203851382354986,scr2007,mustOut,spaceHeat
19FR,hh0020,0.09419127778925057,scr2007,mustOut,spaceHeat
19FR,hh0021,0.0910464767079781,scr2007,mustOut,spaceHeat
19FR,hh0022,0.16616007428728652,scr2007,mustOut,spaceHeat
19FR,hh0023,0.16419520532839846,scr2007,mustOut,spaceHeat
19FR,hh0024,0.1733900508524089,scr2007,mustOut,spaceHeat
20FR,hh0019,0.10618377853108175,scr2007,mustOut,spaceHeat
20FR,hh0020,0.10635862525503252,scr2007,mustOut,spaceHeat
20FR,hh0021,0.11254982132308602,scr2007,mustOut,spaceHeat
20FR,hh0022,0.18757839780253505,scr2007,mustOut,spaceHeat
20FR,hh0023,0.1965531659332741,scr2007,mustOut,spaceHeat
20FR,hh0024,0.18711817887071358,scr2007,mustOut,spaceHeat
21FR,hh0019,0.08871869048989803,scr2007,mustOut,spaceHeat
21FR,hh0020,0.08344137813476776,scr2007,mustOut,spaceHeat
21FR,hh0021,0.03977631951282144,scr2007,mustOut,spaceHeat
21FR,hh0022,0.13999927019687605,scr2007,mustOut,spaceHeat
21FR,hh0023,0.17325092620253238,scr2007,mustOut,spaceHeat
21FR,hh0024,0.16466164284970547,scr2007,mustOut,spaceHeat
22FR,hh0019,0.08717422302045444,scr2007,mustOut,spaceHeat
22FR,hh0020,0.08589086305999687,scr2007,mustOut,spaceHeat
22FR,hh0021,0.04800628962587353,scr2007,mustOut,spaceHeat
22FR,hh0022,0.14119601450409097,scr2007,mustOut,spaceHeat
22FR,hh0023,0.15091866579350102,scr2007,mustOut,spaceHeat
22FR,hh0024,0.16073462314669076,scr2007,mustOut,spaceHeat
23FR,hh0019,0.10023086653198923,scr2007,mustOut,spaceHeat
23FR,hh0020,0.09734675683744669,scr2007,mustOut,spaceHeat
23FR,hh0021,0.05138930154473956,scr2007,mustOut,spaceHeat
23FR,hh0022,0.15344997595764132,scr2007,mustOut,spaceHeat
23FR,hh0023,0.16168710516893295,scr2007,mustOut,spaceHeat
23FR,hh0024,0.17709153868376454,scr2007,mustOut,spaceHeat
24FR,hh0019,0.09692655066715626,scr2007,mustOut,spaceHeat
24FR,hh0020,0.10364942440221493,scr2007,mustOut,spaceHeat
24FR,hh0021,0.07294590210108301,scr2007,mustOut,spaceHeat
24FR,hh0022,0.16831463700103935,scr2007,mustOut,spaceHeat
24FR,hh0023,0.17067534485805388,scr2007,mustOut,spaceHeat
24FR,hh0024,0.17906386655550427,scr2007,mustOut,spaceHeat
25FR,hh0019,0.09579806707467099,scr2007,mustOut,spaceHeat
25FR,hh0020,0.09235475492744136,scr2007,mustOut,spaceHeat
25FR,hh0021,0.12172098893399325,scr2007,mustOut,spaceHeat
25FR,hh0022,0.20428932164202285,scr2007,mustOut,spaceHeat
25FR,hh0023,0.19485966236278582,scr2007,mustOut,spaceHeat
25FR,hh0024,0.21703595276048532,scr2007,mustOut,spaceHeat
26FR,hh0019,0.08595341386066813,scr2007,mustOut,spaceHeat
26FR,hh0020,0.0814262898682379,scr2007,mustOut,spaceHeat
26FR,hh0021,0.06107558206485999,scr2007,mustOut,spaceHeat
26FR,hh0022,0.1440603315792056,scr2007,mustOut,spaceHeat
26FR,hh0023,0.17463747865947749,scr2007,mustOut,spaceHeat
26FR,hh0024,0.1788058574777664,scr2007,mustOut,spaceHeat
27FR,hh0019,0.10067784125995806,scr2007,mustOut,spaceHeat
27FR,hh0020,0.1088850254489425,scr2007,mustOut,spaceHeat
27FR,hh0021,0.0906077259155873,scr2007,mustOut,spaceHeat
27FR,hh0022,0.18483016960291246,scr2007,mustOut,spaceHeat
27FR,hh0023,0.18872568792392855,scr2007,mustOut,spaceHeat
27FR,hh0024,0.19415861257845646,scr2007,mustOut,spaceHeat
28BE,hh0019,0.079981193206455,scr2007,mustOut,spaceHeat
28BE,hh0020,0.0755406392292458,scr2007,mustOut,spaceHeat
28BE,hh0021,0.08044719732254953,scr2007,mustOut,spaceHeat
28BE,hh0022,0.16074828890830475,scr2007,mustOut,spaceHeat
28BE,hh0023,0.2069851570312896,scr2007,mustOut,spaceHeat
28BE,hh0024,0.20577635159420832,scr2007,mustOut,spaceHeat
29LU,hh0019,0.09511338054415208,scr2007,mustOut,spaceHeat
29LU,hh0020,0.09079575198837196,scr2007,mustOut,spaceHeat
29LU,hh0021,0.11943280282656238,scr2007,mustOut,spaceHeat
29LU,hh0022,0.20559460636338545,scr2007,mustOut,spaceHeat
29LU,hh0023,0.1934585747784904,scr2007,mustOut,spaceHeat
29LU,hh0024,0.21429371400880343,scr2007,mustOut,spaceHeat
30NL,hh0019,0.04527709940541621,scr2007,mustOut,spaceHeat
30NL,hh0020,0.04102710767536343,scr2007,mustOut,spaceHeat
30NL,hh0021,0.05097582253555526,scr2007,mustOut,spaceHeat
30NL,hh0022,0.10720612417562536,scr2007,mustOut,spaceHeat
30NL,hh0023,0.14137271273376492,scr2007,mustOut,spaceHeat
30NL,hh0024,0.16142703167727088,scr2007,mustOut,spaceHeat
31DE,hh0019,0.05138363611258137,scr2007,mustOut,spaceHeat
31DE,hh0020,0.05720337324364023,scr2007,mustOut,spaceHeat
31DE,hh0021,0.08109766100423496,scr2007,mustOut,spaceHeat
31DE,hh0022,0.13627836977629676,scr2007,mustOut,spaceHeat
31DE,hh0023,0.1796357577517514,scr2007,mustOut,spaceHeat
31DE,hh0024,0.21265343962748445,scr2007,mustOut,spaceHeat
32DE,hh0019,0.045018780035855153,scr2007,mustOut,spaceHeat
32DE,hh0020,0.05054565783731239,scr2007,mustOut,spaceHeat
32DE,hh0021,0.10419163118661548,scr2007,mustOut,spaceHeat
32DE,hh0022,0.16937341611743278,scr2007,mustOut,spaceHeat
32DE,hh0023,0.19069382322246226,scr2007,mustOut,spaceHeat
32DE,hh0024,0.22409310161790177,scr2007,mustOut,spaceHeat
33DE,hh0019,0.06522501275902366,scr2007,mustOut,spaceHeat
33DE,hh0020,0.06994112060863973,scr2007,mustOut,spaceHeat
33DE,hh0021,0.09194256936767417,scr2007,mustOut,spaceHeat
33DE,hh0022,0.15440361377447515,scr2007,mustOut,spaceHeat
33DE,hh0023,0.20433938902796725,scr2007,mustOut,spaceHeat
33DE,hh0024,0.2106316597412281,scr2007,mustOut,spaceHeat
34DE,hh0019,0.04599724301775407,scr2007,mustOut,spaceHeat
34DE,hh0020,0.0535819437776803,scr2007,mustOut,spaceHeat
34DE,hh0021,0.13561866263748104,scr2007,mustOut,spaceHeat
34DE,hh0022,0.19724688542633778,scr2007,mustOut,spaceHeat
34DE,hh0023,0.19372847356188747,scr2007,mustOut,spaceHeat
34DE,hh0024,0.24989733840942663,scr2007,mustOut,spaceHeat
35DE,hh0019,0.06633722860459605,scr2007,mustOut,spaceHeat
35DE,hh0020,0.07281393308943356,scr2007,mustOut,spaceHeat
35DE,hh0021,0.1123184429557906,scr2007,mustOut,spaceHeat
35DE,hh0022,0.18720200723399494,scr2007,mustOut,spaceHeat
35DE,hh0023,0.1961599682336529,scr2007,mustOut,spaceHeat
35DE,hh0024,0.2253608932743719,scr2007,mustOut,spaceHeat
36DE,hh0019,0.04896600583186948,scr2007,mustOut,spaceHeat
36DE,hh0020,0.05394082920601197,scr2007,mustOut,spaceHeat
36DE,hh0021,0.10171620320026104,scr2007,mustOut,spaceHeat
36DE,hh0022,0.19605150474045552,scr2007,mustOut,spaceHeat
36DE,hh0023,0.15571359977361568,scr2007,mustOut,spaceHeat
36DE,hh0024,0.18131469945216477,scr2007,mustOut,spaceHeat
37DE,hh0019,0.05068453732359829,scr2007,mustOut,spaceHeat
37DE,hh0020,0.061840215473103144,scr2007,mustOut,spaceHeat
37DE,hh0021,0.1482447176030444,scr2007,mustOut,spaceHeat
37DE,hh0022,0.21494180813517288,scr2007,mustOut,spaceHeat
37DE,hh0023,0.17683032618092895,scr2007,mustOut,spaceHeat
37DE,hh0024,0.21817762702850096,scr2007,mustOut,spaceHeat
38DK,hh0019,0.06499722973002708,scr2007,mustOut,spaceHeat
38DK,hh0020,0.09637919960928776,scr2007,mustOut,spaceHeat
38DK,hh0021,0.12215240172719874,scr2007,mustOut,spaceHeat
38DK,hh0022,0.13057368336011765,scr2007,mustOut,spaceHeat
38DK,hh0023,0.20834201851566694,scr2007,mustOut,spaceHeat
38DK,hh0024,0.2381813863473944,scr2007,mustOut,spaceHeat
39CZ,hh0019,0.05111515042197862,scr2007,mustOut,spaceHeat
39CZ,hh0020,0.052355632802488485,scr2007,mustOut,spaceHeat
39CZ,hh0021,0.17324042063499717,scr2007,mustOut,spaceHeat
39CZ,hh0022,0.24622848503195677,scr2007,mustOut,spaceHeat
39CZ,hh0023,0.19763306893560584,scr2007,mustOut,spaceHeat
39CZ,hh0024,0.2874608692030197,scr2007,mustOut,spaceHeat
40CZ,hh0019,0.03448961734127921,scr2007,mustOut,spaceHeat
40CZ,hh0020,0.03913606838971177,scr2007,mustOut,spaceHeat
40CZ,hh0021,0.14364810484313184,scr2007,mustOut,spaceHeat
40CZ,hh0022,0.22445644981547486,scr2007,mustOut,spaceHeat
40CZ,hh0023,0.1648091413911068,scr2007,mustOut,spaceHeat
40CZ,hh0024,0.33625706924528787,scr2007,mustOut,spaceHeat
41PL,hh0019,0.03089913507878734,scr2007,mustOut,spaceHeat
41PL,hh0020,0.04377871117926072,scr2007,mustOut,spaceHeat
41PL,hh0021,0.12269308347442864,scr2007,mustOut,spaceHeat
41PL,hh0022,0.21455128124650027,scr2007,mustOut,spaceHeat
41PL,hh0023,0.1428933131526437,scr2007,mustOut,spaceHeat
41PL,hh0024,0.3016429657553695,scr2007,mustOut,spaceHeat
42PL,hh0019,0.024438405017702666,scr2007,mustOut,spaceHeat
42PL,hh0020,0.030266550539009073,scr2007,mustOut,spaceHeat
42PL,hh0021,0.11632875749861404,scr2007,mustOut,spaceHeat
42PL,hh0022,0.22974195978453388,scr2007,mustOut,spaceHeat
42PL,hh0023,0.1276080348378543,scr2007,mustOut,spaceHeat
42PL,hh0024,0.33397266126300046,scr2007,mustOut,spaceHeat
43PL,hh0019,0.03589060536738999,scr2007,mustOut,spaceHeat
43PL,hh0020,0.03525735069831936,scr2007,mustOut,spaceHeat
43PL,hh0021,0.14745113930700202,scr2007,mustOut,spaceHeat
43PL,hh0022,0.25115341921051665,scr2007,mustOut,spaceHeat
43PL,hh0023,0.15320302407662756,scr2007,mustOut,spaceHeat
43PL,hh0024,0.33782998680296084,scr2007,mustOut,spaceHeat
44PL,hh0019,0.03885173335572509,scr2007,mustOut,spaceHeat
44PL,hh0020,0.038987084976872796,scr2007,mustOut,spaceHeat
44PL,hh0021,0.12806169041026483,scr2007,mustOut,spaceHeat
44PL,hh0022,0.21264795403545547,scr2007,mustOut,spaceHeat
44PL,hh0023,0.17021031214758264,scr2007,mustOut,spaceHeat
44PL,hh0024,0.28265600858579204,scr2007,mustOut,spaceHeat
45PL,hh0019,0.0420072031263638,scr2007,mustOut,spaceHeat
45PL,hh0020,0.04681437029331189,scr2007,mustOut,spaceHeat
45PL,hh0021,0.12941479421659227,scr2007,mustOut,spaceHeat
45PL,hh0022,0.18812513182098264,scr2007,mustOut,spaceHeat
45PL,hh0023,0.15588380299075438,scr2007,mustOut,spaceHeat
45PL,hh0024,0.26631874928340915,scr2007,mustOut,spaceHeat
46SK,hh0019,0.02751809751318845,scr2007,mustOut,spaceHeat
46SK,hh0020,0.027780757856625312,scr2007,mustOut,spaceHeat
46SK,hh0021,0.12742138943279224,scr2007,mustOut,spaceHeat
46SK,hh0022,0.2295491312065478,scr2007,mustOut,spaceHeat
46SK,hh0023,0.12963792739908414,scr2007,mustOut,spaceHeat
46SK,hh0024,0.3249624235881218,scr2007,mustOut,spaceHeat
47CH,hh0019,0.05446837817867567,scr2007,mustOut,spaceHeat
47CH,hh0020,0.06500385210985832,scr2007,mustOut,spaceHeat
47CH,hh0021,0.10953137907000216,scr2007,mustOut,spaceHeat
47CH,hh0022,0.142684400136191,scr2007,mustOut,spaceHeat
47CH,hh0023,0.1372703730673765,scr2007,mustOut,spaceHeat
47CH,hh0024,0.1736177388483764,scr2007,mustOut,spaceHeat
48CH,hh0019,0.07977369364232419,scr2007,mustOut,spaceHeat
48CH,hh0020,0.09287705510574513,scr2007,mustOut,spaceHeat
48CH,hh0021,0.13543877040186145,scr2007,mustOut,spaceHeat
48CH,hh0022,0.17003439616608723,scr2007,mustOut,spaceHeat
48CH,hh0023,0.20486508528546402,scr2007,mustOut,spaceHeat
48CH,hh0024,0.17985484097786847,scr2007,mustOut,spaceHeat
49AT,hh0019,0.09944005203715088,scr2007,mustOut,spaceHeat
49AT,hh0020,0.09144292637381643,scr2007,mustOut,spaceHeat
49AT,hh0021,0.2190573985083119,scr2007,mustOut,spaceHeat
49AT,hh0022,0.24668952401092534,scr2007,mustOut,spaceHeat
49AT,hh0023,0.20975134456340294,scr2007,mustOut,spaceHeat
49AT,hh0024,0.2418425030471932,scr2007,mustOut,spaceHeat
50AT,hh0019,0.054037515977587616,scr2007,mustOut,spaceHeat
50AT,hh0020,0.06145959448362731,scr2007,mustOut,spaceHeat
50AT,hh0021,0.17272891394340859,scr2007,mustOut,spaceHeat
50AT,hh0022,0.2166551606058865,scr2007,mustOut,spaceHeat
50AT,hh0023,0.1798277002784115,scr2007,mustOut,spaceHeat
50AT,hh0024,0.28077548322551127,scr2007,mustOut,spaceHeat
51AT,hh0019,0.027238687079834813,scr2007,mustOut,spaceHeat
51AT,hh0020,0.04010869292248953,scr2007,mustOut,spaceHeat
51AT,hh0021,0.1200474269486406,scr2007,mustOut,spaceHeat
51AT,hh0022,0.19051698661180694,scr2007,mustOut,spaceHeat
51AT,hh0023,0.1452900094618047,scr2007,mustOut,spaceHeat
51AT,hh0024,0.29133792364991584,scr2007,mustOut,spaceHeat
52IT,hh0019,0.04135202217612396,scr2007,mustOut,spaceHeat
52IT,hh0020,0.06788813430917064,scr2007,mustOut,spaceHeat
52IT,hh0021,0.06209307867028189,scr2007,mustOut,spaceHeat
52IT,hh0022,0.12953819616235338,scr2007,mustOut,spaceHeat
52IT,hh0023,0.16141808947927305,scr2007,mustOut,spaceHeat
52IT,hh0024,0.19065062512701403,scr2007,mustOut,spaceHeat
53IT,hh0019,0.033195337272800565,scr2007,mustOut,spaceHeat
53IT,hh0020,0.03899439793047023,scr2007,mustOut,spaceHeat
53IT,hh0021,0.04654348891130862,scr2007,mustOut,spaceHeat
53IT,hh0022,0.11755426374234601,scr2007,mustOut,spaceHeat
53IT,hh0023,0.09756513368842042,scr2007,mustOut,spaceHeat
53IT,hh0024,0.14830136556972517,scr2007,mustOut,spaceHeat
54IT,hh0019,0.025593821226354146,scr2007,mustOut,spaceHeat
54IT,hh0020,0.022727394539800553,scr2007,mustOut,spaceHeat
54IT,hh0021,0.03722095654393017,scr2007,mustOut,spaceHeat
54IT,hh0022,0.07776726655783417,scr2007,mustOut,spaceHeat
54IT,hh0023,0.07028989904729402,scr2007,mustOut,spaceHeat
54IT,hh0024,0.10615700517028835,scr2007,mustOut,spaceHeat
55IT,hh0019,0.015191189452437574,scr2007,mustOut,spaceHeat
55IT,hh0020,0.017104562911935503,scr2007,mustOut,spaceHeat
55IT,hh0021,0.034713395634792144,scr2007,mustOut,spaceHeat
55IT,hh0022,0.061190557890498376,scr2007,mustOut,spaceHeat
55IT,hh0023,0.05747050340841082,scr2007,mustOut,spaceHeat
55IT,hh0024,0.13430814423654355,scr2007,mustOut,spaceHeat
56IT,hh0019,0.01184236124455846,scr2007,mustOut,spaceHeat
56IT,hh0020,0.014249170282843058,scr2007,mustOut,spaceHeat
56IT,hh0021,0.018432691874680197,scr2007,mustOut,spaceHeat
56IT,hh0022,0.018797521274140173,scr2007,mustOut,spaceHeat
56IT,hh0023,0.025479969320275252,scr2007,mustOut,spaceHeat
56IT,hh0024,0.04214709697484057,scr2007,mustOut,spaceHeat
57SI,hh0019,0.03487391321322246,scr2007,mustOut,spaceHeat
57SI,hh0020,0.049898219153841614,scr2007,mustOut,spaceHeat
57SI,hh0021,0.12345208299239865,scr2007,mustOut,spaceHeat
57SI,hh0022,0.18495454850802678,scr2007,mustOut,spaceHeat
57SI,hh0023,0.15532246748909342,scr2007,mustOut,spaceHeat
57SI,hh0024,0.2863232781264229,scr2007,mustOut,spaceHeat
58HU,hh0019,0.026863208073537478,scr2007,mustOut,spaceHeat
58HU,hh0020,0.022484463385728536,scr2007,mustOut,spaceHeat
58HU,hh0021,0.14227940875408412,scr2007,mustOut,spaceHeat
58HU,hh0022,0.22570917292722575,scr2007,mustOut,spaceHeat
58HU,hh0023,0.1332074480174778,scr2007,mustOut,spaceHeat
58HU,hh0024,0.28681678432130453,scr2007,mustOut,spaceHeat
59RO,hh0019,0.03626207488528417,scr2007,mustOut,spaceHeat
59RO,hh0020,0.02736147499820457,scr2007,mustOut,spaceHeat
59RO,hh0021,0.14231990311750997,scr2007,mustOut,spaceHeat
59RO,hh0022,0.2349171758220267,scr2007,mustOut,spaceHeat
59RO,hh0023,0.09508556632971868,scr2007,mustOut,spaceHeat
59RO,hh0024,0.327907229506905,scr2007,mustOut,spaceHeat
60RO,hh0019,0.03165405985889908,scr2007,mustOut,spaceHeat
60RO,hh0020,0.027615127952850115,scr2007,mustOut,spaceHeat
60RO,hh0021,0.11585008227942345,scr2007,mustOut,spaceHeat
60RO,hh0022,0.1893428219488567,scr2007,mustOut,spaceHeat
60RO,hh0023,0.08361417071328828,scr2007,mustOut,spaceHeat
60RO,hh0024,0.27850272607725224,scr2007,mustOut,spaceHeat
61RO,hh0019,0.0528508115012455,scr2007,mustOut,spaceHeat
61RO,hh0020,0.045116452998422055,scr2007,mustOut,spaceHeat
61RO,hh0021,0.1755348239470993,scr2007,mustOut,spaceHeat
61RO,hh0022,0.2721778899714569,scr2007,mustOut,spaceHeat
61RO,hh0023,0.11825955626519068,scr2007,mustOut,spaceHeat
61RO,hh0024,0.3922930626373751,scr2007,mustOut,spaceHeat
62HR,hh0019,0.05049207445716936,scr2007,mustOut,spaceHeat
62HR,hh0020,0.04793848513533343,scr2007,mustOut,spaceHeat
62HR,hh0021,0.19062623207021615,scr2007,mustOut,spaceHeat
62HR,hh0022,0.22948694663982838,scr2007,mustOut,spaceHeat
62HR,hh0023,0.1801698188991906,scr2007,mustOut,spaceHeat
62HR,hh0024,0.3288357448347235,scr2007,mustOut,spaceHeat
63BA,hh0019,0.038397588363550804,scr2007,mustOut,spaceHeat
63BA,hh0020,0.03091986603401954,scr2007,mustOut,spaceHeat
63BA,hh0021,0.17147081471449055,scr2007,mustOut,spaceHeat
63BA,hh0022,0.20424770652221858,scr2007,mustOut,spaceHeat
63BA,hh0023,0.13616588341081232,scr2007,mustOut,spaceHeat
63BA,hh0024,0.3148944595093743,scr2007,mustOut,spaceHeat
64ME,hh0019,0.046689627804532584,scr2007,mustOut,spaceHeat
64ME,hh0020,0.03248977929233809,scr2007,mustOut,spaceHeat
64ME,hh0021,0.14084015171767678,scr2007,mustOut,spaceHeat
64ME,hh0022,0.18028607401046148,scr2007,mustOut,spaceHeat
64ME,hh0023,0.13527021802036449,scr2007,mustOut,spaceHeat
64ME,hh0024,0.26273257603138406,scr2007,mustOut,spaceHeat
65RS,hh0019,0.0330912605679328,scr2007,mustOut,spaceHeat
65RS,hh0020,0.030271809891849487,scr2007,mustOut,spaceHeat
65RS,hh0021,0.13947053589990763,scr2007,mustOut,spaceHeat
65RS,hh0022,0.19642994558900947,scr2007,mustOut,spaceHeat
65RS,hh0023,0.1262592707151225,scr2007,mustOut,spaceHeat
65RS,hh0024,0.2924278617361177,scr2007,mustOut,spaceHeat
66BG,hh0019,0.0483943071729655,scr2007,mustOut,spaceHeat
66BG,hh0020,0.03679498336312301,scr2007,mustOut,spaceHeat
66BG,hh0021,0.14602891727468356,scr2007,mustOut,spaceHeat
66BG,hh0022,0.20578961915341992,scr2007,mustOut,spaceHeat
66BG,hh0023,0.09829803437982607,scr2007,mustOut,spaceHeat
66BG,hh0024,0.29085817273280684,scr2007,mustOut,spaceHeat
67MK,hh0019,0.0302100975964325,scr2007,mustOut,spaceHeat
67MK,hh0020,0.02740985567061498,scr2007,mustOut,spaceHeat
