region_4,timestep_6,value,scenario_1,parameter,technology_1
70AL,h0025,0.0,scr2013,avaConv,solar
70AL,h0026,0.0,scr2013,avaConv,solar
70AL,h0027,0.0,scr2013,avaConv,solar
70AL,h0028,0.009131375799522527,scr2013,avaConv,solar
70AL,h0029,0.046805119403796225,scr2013,avaConv,solar
70AL,h0030,0.11697045215212327,scr2013,avaConv,solar
70AL,h0031,0.22238304179418197,scr2013,avaConv,solar
70AL,h0032,0.3407872686024858,scr2013,avaConv,solar
70AL,h0033,0.271110294027855,scr2013,avaConv,solar
70AL,h0034,0.11940668973454058,scr2013,avaConv,solar
70AL,h0035,0.00768690645782177,scr2013,avaConv,solar
70AL,h0036,0.0,scr2013,avaConv,solar
70AL,h0037,0.0,scr2013,avaConv,solar
70AL,h0038,0.0,scr2013,avaConv,solar
70AL,h0039,0.0,scr2013,avaConv,solar
70AL,h0040,0.042838841747231446,scr2013,avaConv,solar
70AL,h0041,0.25316100255897367,scr2013,avaConv,solar
70AL,h0042,0.5274135373324783,scr2013,avaConv,solar
70AL,h0043,0.7128298008437237,scr2013,avaConv,solar
70AL,h0044,0.4845271322444065,scr2013,avaConv,solar
70AL,h0045,0.25456322314690144,scr2013,avaConv,solar
70AL,h0046,0.04842189812727509,scr2013,avaConv,solar
70AL,h0047,0.006247469332691529,scr2013,avaConv,solar
70AL,h0048,0.0,scr2013,avaConv,solar
49AT,h0025,0.0,scr2013,avaConv,solar
49AT,h0026,0.0,scr2013,avaConv,solar
49AT,h0027,0.0,scr2013,avaConv,solar
49AT,h0028,0.00217060945140044,scr2013,avaConv,solar
49AT,h0029,0.09973289800055725,scr2013,avaConv,solar
49AT,h0030,0.189532178276672,scr2013,avaConv,solar
49AT,h0031,0.32462544771218355,scr2013,avaConv,solar
49AT,h0032,0.24372090907171676,scr2013,avaConv,solar
49AT,h0033,0.1945327632823004,scr2013,avaConv,solar
49AT,h0034,0.07419758959226055,scr2013,avaConv,solar
49AT,h0035,0.013581677607266909,scr2013,avaConv,solar
49AT,h0036,0.0,scr2013,avaConv,solar
49AT,h0037,0.0,scr2013,avaConv,solar
49AT,h0038,0.0,scr2013,avaConv,solar
49AT,h0039,0.0,scr2013,avaConv,solar
49AT,h0040,0.02770008760681818,scr2013,avaConv,solar
49AT,h0041,0.1691171115943206,scr2013,avaConv,solar
49AT,h0042,0.3028323743433462,scr2013,avaConv,solar
49AT,h0043,0.36657727433854553,scr2013,avaConv,solar
49AT,h0044,0.3031601466254747,scr2013,avaConv,solar
49AT,h0045,0.18614561915215724,scr2013,avaConv,solar
49AT,h0046,0.0712893911652744,scr2013,avaConv,solar
49AT,h0047,0.002899654995467269,scr2013,avaConv,solar
49AT,h0048,0.00010175724979359832,scr2013,avaConv,solar
50AT,h0025,0.0,scr2013,avaConv,solar
50AT,h0026,0.0,scr2013,avaConv,solar
50AT,h0027,0.0,scr2013,avaConv,solar
50AT,h0028,0.0008858845401865016,scr2013,avaConv,solar
50AT,h0029,0.08723621096730087,scr2013,avaConv,solar
50AT,h0030,0.19387184105725427,scr2013,avaConv,solar
50AT,h0031,0.3135849473230716,scr2013,avaConv,solar
50AT,h0032,0.1775398111793643,scr2013,avaConv,solar
50AT,h0033,0.1149793264094247,scr2013,avaConv,solar
50AT,h0034,0.03566637718911594,scr2013,avaConv,solar
50AT,h0035,0.007424007085567893,scr2013,avaConv,solar
50AT,h0036,0.0,scr2013,avaConv,solar
50AT,h0037,0.0,scr2013,avaConv,solar
50AT,h0038,0.0,scr2013,avaConv,solar
50AT,h0039,0.0,scr2013,avaConv,solar
50AT,h0040,0.022348567386215674,scr2013,avaConv,solar
50AT,h0041,0.10253127329514283,scr2013,avaConv,solar
50AT,h0042,0.23973358026128225,scr2013,avaConv,solar
50AT,h0043,0.38454522039829453,scr2013,avaConv,solar
50AT,h0044,0.4816446124092872,scr2013,avaConv,solar
50AT,h0045,0.31835075321352463,scr2013,avaConv,solar
50AT,h0046,0.10075805460806048,scr2013,avaConv,solar
50AT,h0047,0.0025202165727095534,scr2013,avaConv,solar
50AT,h0048,0.0,scr2013,avaConv,solar
51AT,h0025,0.0,scr2013,avaConv,solar
51AT,h0026,0.0,scr2013,avaConv,solar
51AT,h0027,0.0,scr2013,avaConv,solar
51AT,h0028,0.0010771553962326643,scr2013,avaConv,solar
51AT,h0029,0.09840434218811359,scr2013,avaConv,solar
51AT,h0030,0.16971111060518265,scr2013,avaConv,solar
51AT,h0031,0.2590905311726813,scr2013,avaConv,solar
51AT,h0032,0.14833346552451682,scr2013,avaConv,solar
51AT,h0033,0.12535195906432126,scr2013,avaConv,solar
51AT,h0034,0.05289110914383249,scr2013,avaConv,solar
51AT,h0035,0.01086200419519525,scr2013,avaConv,solar
51AT,h0036,0.0,scr2013,avaConv,solar
51AT,h0037,0.0,scr2013,avaConv,solar
51AT,h0038,0.0,scr2013,avaConv,solar
51AT,h0039,0.0,scr2013,avaConv,solar
51AT,h0040,0.023995385448794135,scr2013,avaConv,solar
51AT,h0041,0.09726899421211882,scr2013,avaConv,solar
51AT,h0042,0.23211824279612606,scr2013,avaConv,solar
51AT,h0043,0.41945121102292304,scr2013,avaConv,solar
51AT,h0044,0.5506835880563126,scr2013,avaConv,solar
51AT,h0045,0.391674632156173,scr2013,avaConv,solar
51AT,h0046,0.1256673021806019,scr2013,avaConv,solar
51AT,h0047,0.005008546080360458,scr2013,avaConv,solar
51AT,h0048,0.0,scr2013,avaConv,solar
63BA,h0025,0.0,scr2013,avaConv,solar
63BA,h0026,0.0,scr2013,avaConv,solar
63BA,h0027,0.0,scr2013,avaConv,solar
63BA,h0028,0.002882327347592033,scr2013,avaConv,solar
63BA,h0029,0.12375309317045408,scr2013,avaConv,solar
63BA,h0030,0.3430057765250627,scr2013,avaConv,solar
63BA,h0031,0.4866249030258806,scr2013,avaConv,solar
63BA,h0032,0.3366932141391984,scr2013,avaConv,solar
63BA,h0033,0.16455147870797115,scr2013,avaConv,solar
63BA,h0034,0.06048643912665402,scr2013,avaConv,solar
63BA,h0035,0.007325254102004941,scr2013,avaConv,solar
63BA,h0036,0.0,scr2013,avaConv,solar
63BA,h0037,0.0,scr2013,avaConv,solar
63BA,h0038,0.0,scr2013,avaConv,solar
63BA,h0039,0.0,scr2013,avaConv,solar
63BA,h0040,0.031819699378635255,scr2013,avaConv,solar
63BA,h0041,0.2406662609016295,scr2013,avaConv,solar
63BA,h0042,0.5434786150577106,scr2013,avaConv,solar
63BA,h0043,0.7341850949725665,scr2013,avaConv,solar
63BA,h0044,0.5195987573231574,scr2013,avaConv,solar
63BA,h0045,0.24993665643661617,scr2013,avaConv,solar
63BA,h0046,0.05127809320021201,scr2013,avaConv,solar
63BA,h0047,0.00211991754253838,scr2013,avaConv,solar
63BA,h0048,0.0,scr2013,avaConv,solar
28BE,h0025,0.0,scr2013,avaConv,solar
28BE,h0026,0.0,scr2013,avaConv,solar
28BE,h0027,0.0,scr2013,avaConv,solar
28BE,h0028,0.0,scr2013,avaConv,solar
28BE,h0029,0.04725635936998404,scr2013,avaConv,solar
28BE,h0030,0.1815470937472948,scr2013,avaConv,solar
28BE,h0031,0.41590052718586656,scr2013,avaConv,solar
28BE,h0032,0.35460091774020625,scr2013,avaConv,solar
28BE,h0033,0.23958672062176328,scr2013,avaConv,solar
28BE,h0034,0.07219724158041348,scr2013,avaConv,solar
28BE,h0035,0.009574849155467175,scr2013,avaConv,solar
28BE,h0036,0.0,scr2013,avaConv,solar
