region_4,timestep_5,value,scenario_1,parameter,carrier_1
10ES,hh0019,0.0815214609353822,scr2009,mustOut,spaceHeat
10ES,hh0020,0.12010431747601322,scr2009,mustOut,spaceHeat
10ES,hh0021,0.08526460114138065,scr2009,mustOut,spaceHeat
10ES,hh0022,0.1837279282870961,scr2009,mustOut,spaceHeat
10ES,hh0023,0.2132312440951668,scr2009,mustOut,spaceHeat
10ES,hh0024,0.13182206166804308,scr2009,mustOut,spaceHeat
11ES,hh0019,0.07648155729963278,scr2009,mustOut,spaceHeat
11ES,hh0020,0.11534890107350793,scr2009,mustOut,spaceHeat
11ES,hh0021,0.08632970595400714,scr2009,mustOut,spaceHeat
11ES,hh0022,0.12524676465591592,scr2009,mustOut,spaceHeat
11ES,hh0023,0.18053989279036264,scr2009,mustOut,spaceHeat
11ES,hh0024,0.137097196883854,scr2009,mustOut,spaceHeat
12PT,hh0019,0.14023491003117586,scr2009,mustOut,spaceHeat
12PT,hh0020,0.2250265207336074,scr2009,mustOut,spaceHeat
12PT,hh0021,0.1347241822278631,scr2009,mustOut,spaceHeat
12PT,hh0022,0.22478380168626855,scr2009,mustOut,spaceHeat
12PT,hh0023,0.26182169232033187,scr2009,mustOut,spaceHeat
12PT,hh0024,0.19226471095193387,scr2009,mustOut,spaceHeat
13PT,hh0019,0.10266526640456286,scr2009,mustOut,spaceHeat
13PT,hh0020,0.16886257485082398,scr2009,mustOut,spaceHeat
13PT,hh0021,0.10890477048528029,scr2009,mustOut,spaceHeat
13PT,hh0022,0.15419278977214507,scr2009,mustOut,spaceHeat
13PT,hh0023,0.19509092441907544,scr2009,mustOut,spaceHeat
13PT,hh0024,0.11745527494455459,scr2009,mustOut,spaceHeat
14FR,hh0019,0.022618435562367756,scr2009,mustOut,spaceHeat
14FR,hh0020,0.024786891950837848,scr2009,mustOut,spaceHeat
14FR,hh0021,0.022975769510803316,scr2009,mustOut,spaceHeat
14FR,hh0022,0.08067047129059729,scr2009,mustOut,spaceHeat
14FR,hh0023,0.07506554117107586,scr2009,mustOut,spaceHeat
14FR,hh0024,0.12990847214218953,scr2009,mustOut,spaceHeat
15FR,hh0019,0.024656133526789595,scr2009,mustOut,spaceHeat
15FR,hh0020,0.023761557410494717,scr2009,mustOut,spaceHeat
15FR,hh0021,0.027274088139260477,scr2009,mustOut,spaceHeat
15FR,hh0022,0.08008146323840186,scr2009,mustOut,spaceHeat
15FR,hh0023,0.06588524397546387,scr2009,mustOut,spaceHeat
15FR,hh0024,0.13431622425709883,scr2009,mustOut,spaceHeat
16FR,hh0019,0.023248368532441763,scr2009,mustOut,spaceHeat
16FR,hh0020,0.022661530757773204,scr2009,mustOut,spaceHeat
16FR,hh0021,0.023948483139024018,scr2009,mustOut,spaceHeat
16FR,hh0022,0.06297143227155659,scr2009,mustOut,spaceHeat
16FR,hh0023,0.04796528135286408,scr2009,mustOut,spaceHeat
16FR,hh0024,0.11975325498050998,scr2009,mustOut,spaceHeat
17FR,hh0019,0.028756054180665756,scr2009,mustOut,spaceHeat
17FR,hh0020,0.02689661133281728,scr2009,mustOut,spaceHeat
17FR,hh0021,0.02608006874263782,scr2009,mustOut,spaceHeat
17FR,hh0022,0.10337543217877519,scr2009,mustOut,spaceHeat
17FR,hh0023,0.12625956097463184,scr2009,mustOut,spaceHeat
17FR,hh0024,0.13872266024859187,scr2009,mustOut,spaceHeat
18FR,hh0019,0.029093290990519365,scr2009,mustOut,spaceHeat
18FR,hh0020,0.027922523824281207,scr2009,mustOut,spaceHeat
18FR,hh0021,0.036117797320047114,scr2009,mustOut,spaceHeat
18FR,hh0022,0.11944830642550153,scr2009,mustOut,spaceHeat
18FR,hh0023,0.12704954197721335,scr2009,mustOut,spaceHeat
18FR,hh0024,0.18661379343695683,scr2009,mustOut,spaceHeat
19FR,hh0019,0.03503426308734538,scr2009,mustOut,spaceHeat
19FR,hh0020,0.036518148642769296,scr2009,mustOut,spaceHeat
19FR,hh0021,0.0390006538099506,scr2009,mustOut,spaceHeat
19FR,hh0022,0.10109385586214714,scr2009,mustOut,spaceHeat
19FR,hh0023,0.09933678787088171,scr2009,mustOut,spaceHeat
19FR,hh0024,0.21948887525544858,scr2009,mustOut,spaceHeat
20FR,hh0019,0.05397234537924593,scr2009,mustOut,spaceHeat
20FR,hh0020,0.04660198569326164,scr2009,mustOut,spaceHeat
20FR,hh0021,0.06215837554873714,scr2009,mustOut,spaceHeat
20FR,hh0022,0.1230100137305308,scr2009,mustOut,spaceHeat
20FR,hh0023,0.12086999492445472,scr2009,mustOut,spaceHeat
20FR,hh0024,0.2549777656172359,scr2009,mustOut,spaceHeat
21FR,hh0019,0.04326826553226985,scr2009,mustOut,spaceHeat
21FR,hh0020,0.0351754779980352,scr2009,mustOut,spaceHeat
21FR,hh0021,0.033702296461494814,scr2009,mustOut,spaceHeat
21FR,hh0022,0.10817530871914077,scr2009,mustOut,spaceHeat
21FR,hh0023,0.14156158844568661,scr2009,mustOut,spaceHeat
21FR,hh0024,0.12101777913802869,scr2009,mustOut,spaceHeat
22FR,hh0019,0.048191118084702125,scr2009,mustOut,spaceHeat
22FR,hh0020,0.038539662805195087,scr2009,mustOut,spaceHeat
22FR,hh0021,0.047249693525395285,scr2009,mustOut,spaceHeat
22FR,hh0022,0.11339454456869986,scr2009,mustOut,spaceHeat
22FR,hh0023,0.15081959182505753,scr2009,mustOut,spaceHeat
22FR,hh0024,0.16248252596263663,scr2009,mustOut,spaceHeat
23FR,hh0019,0.03126166474105375,scr2009,mustOut,spaceHeat
23FR,hh0020,0.02698615133236902,scr2009,mustOut,spaceHeat
23FR,hh0021,0.036238564466765474,scr2009,mustOut,spaceHeat
23FR,hh0022,0.12268607117247125,scr2009,mustOut,spaceHeat
23FR,hh0023,0.14419306375073707,scr2009,mustOut,spaceHeat
23FR,hh0024,0.19256202427221597,scr2009,mustOut,spaceHeat
24FR,hh0019,0.0278348393975593,scr2009,mustOut,spaceHeat
24FR,hh0020,0.03107505814285004,scr2009,mustOut,spaceHeat
24FR,hh0021,0.05244998992146181,scr2009,mustOut,spaceHeat
24FR,hh0022,0.10780237115157677,scr2009,mustOut,spaceHeat
24FR,hh0023,0.13217759387794115,scr2009,mustOut,spaceHeat
24FR,hh0024,0.22384969928363616,scr2009,mustOut,spaceHeat
25FR,hh0019,0.030428628484587272,scr2009,mustOut,spaceHeat
25FR,hh0020,0.034801086782038575,scr2009,mustOut,spaceHeat
25FR,hh0021,0.0749043872427499,scr2009,mustOut,spaceHeat
25FR,hh0022,0.11394001797313538,scr2009,mustOut,spaceHeat
25FR,hh0023,0.16308686820779833,scr2009,mustOut,spaceHeat
25FR,hh0024,0.2812519549624504,scr2009,mustOut,spaceHeat
26FR,hh0019,0.047947323298131575,scr2009,mustOut,spaceHeat
26FR,hh0020,0.031745946564291236,scr2009,mustOut,spaceHeat
26FR,hh0021,0.04590664864429665,scr2009,mustOut,spaceHeat
26FR,hh0022,0.10019528875323476,scr2009,mustOut,spaceHeat
26FR,hh0023,0.15065119525404017,scr2009,mustOut,spaceHeat
26FR,hh0024,0.21681624430228713,scr2009,mustOut,spaceHeat
27FR,hh0019,0.038325840541198135,scr2009,mustOut,spaceHeat
27FR,hh0020,0.028368703735035077,scr2009,mustOut,spaceHeat
27FR,hh0021,0.06061699382653717,scr2009,mustOut,spaceHeat
27FR,hh0022,0.12362162707996835,scr2009,mustOut,spaceHeat
27FR,hh0023,0.1735843274557551,scr2009,mustOut,spaceHeat
27FR,hh0024,0.25687506967331836,scr2009,mustOut,spaceHeat
28BE,hh0019,0.04896736534662402,scr2009,mustOut,spaceHeat
28BE,hh0020,0.03363366435275579,scr2009,mustOut,spaceHeat
28BE,hh0021,0.05606650986143916,scr2009,mustOut,spaceHeat
28BE,hh0022,0.1074187950391516,scr2009,mustOut,spaceHeat
28BE,hh0023,0.16466054747049522,scr2009,mustOut,spaceHeat
28BE,hh0024,0.262059967300427,scr2009,mustOut,spaceHeat
29LU,hh0019,0.031152743279580744,scr2009,mustOut,spaceHeat
29LU,hh0020,0.03480150276174282,scr2009,mustOut,spaceHeat
29LU,hh0021,0.07489991097047133,scr2009,mustOut,spaceHeat
29LU,hh0022,0.1149002372015063,scr2009,mustOut,spaceHeat
29LU,hh0023,0.16272410202343832,scr2009,mustOut,spaceHeat
29LU,hh0024,0.2798732065497579,scr2009,mustOut,spaceHeat
30NL,hh0019,0.02872222904980453,scr2009,mustOut,spaceHeat
30NL,hh0020,0.023191018064646685,scr2009,mustOut,spaceHeat
30NL,hh0021,0.035623210223652176,scr2009,mustOut,spaceHeat
30NL,hh0022,0.06542078011043834,scr2009,mustOut,spaceHeat
30NL,hh0023,0.10711272788475754,scr2009,mustOut,spaceHeat
30NL,hh0024,0.24127250779256126,scr2009,mustOut,spaceHeat
31DE,hh0019,0.030556884613783204,scr2009,mustOut,spaceHeat
31DE,hh0020,0.02877810733130154,scr2009,mustOut,spaceHeat
31DE,hh0021,0.034587715733101654,scr2009,mustOut,spaceHeat
31DE,hh0022,0.0642699480805215,scr2009,mustOut,spaceHeat
31DE,hh0023,0.11352220266313282,scr2009,mustOut,spaceHeat
31DE,hh0024,0.2593746537394809,scr2009,mustOut,spaceHeat
32DE,hh0019,0.02417441843118886,scr2009,mustOut,spaceHeat
32DE,hh0020,0.02627244872077569,scr2009,mustOut,spaceHeat
32DE,hh0021,0.028794853115098988,scr2009,mustOut,spaceHeat
32DE,hh0022,0.07011568241171552,scr2009,mustOut,spaceHeat
32DE,hh0023,0.10959909238599358,scr2009,mustOut,spaceHeat
32DE,hh0024,0.2340537065192988,scr2009,mustOut,spaceHeat
33DE,hh0019,0.03490829528081431,scr2009,mustOut,spaceHeat
33DE,hh0020,0.03882144632364734,scr2009,mustOut,spaceHeat
33DE,hh0021,0.06160099525276884,scr2009,mustOut,spaceHeat
33DE,hh0022,0.083546684360427,scr2009,mustOut,spaceHeat
33DE,hh0023,0.1502927548092755,scr2009,mustOut,spaceHeat
33DE,hh0024,0.2818770819518396,scr2009,mustOut,spaceHeat
34DE,hh0019,0.03298007992908217,scr2009,mustOut,spaceHeat
34DE,hh0020,0.04019646849759893,scr2009,mustOut,spaceHeat
34DE,hh0021,0.057410419766937004,scr2009,mustOut,spaceHeat
34DE,hh0022,0.09242676450497617,scr2009,mustOut,spaceHeat
34DE,hh0023,0.1626190427750148,scr2009,mustOut,spaceHeat
34DE,hh0024,0.2657869320149815,scr2009,mustOut,spaceHeat
35DE,hh0019,0.03534383170251803,scr2009,mustOut,spaceHeat
35DE,hh0020,0.04182967896493947,scr2009,mustOut,spaceHeat
35DE,hh0021,0.0714046642946449,scr2009,mustOut,spaceHeat
35DE,hh0022,0.09661033000153896,scr2009,mustOut,spaceHeat
35DE,hh0023,0.15377700258526875,scr2009,mustOut,spaceHeat
35DE,hh0024,0.26733430585787693,scr2009,mustOut,spaceHeat
36DE,hh0019,0.027883896139739087,scr2009,mustOut,spaceHeat
36DE,hh0020,0.03898613303971573,scr2009,mustOut,spaceHeat
36DE,hh0021,0.05969938958986766,scr2009,mustOut,spaceHeat
36DE,hh0022,0.0839299214269296,scr2009,mustOut,spaceHeat
36DE,hh0023,0.11563048046997548,scr2009,mustOut,spaceHeat
36DE,hh0024,0.23753777260458975,scr2009,mustOut,spaceHeat
37DE,hh0019,0.035829230253174936,scr2009,mustOut,spaceHeat
37DE,hh0020,0.05049152918216288,scr2009,mustOut,spaceHeat
37DE,hh0021,0.06893152688249768,scr2009,mustOut,spaceHeat
37DE,hh0022,0.09806681026672513,scr2009,mustOut,spaceHeat
37DE,hh0023,0.13577743879856186,scr2009,mustOut,spaceHeat
37DE,hh0024,0.2551191276194614,scr2009,mustOut,spaceHeat
38DK,hh0019,0.043970657683629,scr2009,mustOut,spaceHeat
38DK,hh0020,0.05635766850174072,scr2009,mustOut,spaceHeat
38DK,hh0021,0.0703495703563664,scr2009,mustOut,spaceHeat
38DK,hh0022,0.09303704762137516,scr2009,mustOut,spaceHeat
38DK,hh0023,0.18864866191459173,scr2009,mustOut,spaceHeat
38DK,hh0024,0.339266729497444,scr2009,mustOut,spaceHeat
39CZ,hh0019,0.04349030639567867,scr2009,mustOut,spaceHeat
39CZ,hh0020,0.048547787096622816,scr2009,mustOut,spaceHeat
39CZ,hh0021,0.0713009949260943,scr2009,mustOut,spaceHeat
39CZ,hh0022,0.11269869290177609,scr2009,mustOut,spaceHeat
39CZ,hh0023,0.17147757031132171,scr2009,mustOut,spaceHeat
39CZ,hh0024,0.27837872110952155,scr2009,mustOut,spaceHeat
40CZ,hh0019,0.0393327580423818,scr2009,mustOut,spaceHeat
40CZ,hh0020,0.050875925420168944,scr2009,mustOut,spaceHeat
40CZ,hh0021,0.08273708472669271,scr2009,mustOut,spaceHeat
40CZ,hh0022,0.10054813538197255,scr2009,mustOut,spaceHeat
40CZ,hh0023,0.14322465362201928,scr2009,mustOut,spaceHeat
40CZ,hh0024,0.2690756148757751,scr2009,mustOut,spaceHeat
41PL,hh0019,0.035572873274884356,scr2009,mustOut,spaceHeat
41PL,hh0020,0.043024720372918775,scr2009,mustOut,spaceHeat
41PL,hh0021,0.05790456756553801,scr2009,mustOut,spaceHeat
41PL,hh0022,0.09401741389343796,scr2009,mustOut,spaceHeat
41PL,hh0023,0.1451388488539499,scr2009,mustOut,spaceHeat
41PL,hh0024,0.2804313791906631,scr2009,mustOut,spaceHeat
42PL,hh0019,0.0422092653740015,scr2009,mustOut,spaceHeat
42PL,hh0020,0.042166892415550106,scr2009,mustOut,spaceHeat
42PL,hh0021,0.05611591724908786,scr2009,mustOut,spaceHeat
42PL,hh0022,0.10128629242749591,scr2009,mustOut,spaceHeat
42PL,hh0023,0.13035497924938763,scr2009,mustOut,spaceHeat
42PL,hh0024,0.2502897083763559,scr2009,mustOut,spaceHeat
43PL,hh0019,0.045287045887624236,scr2009,mustOut,spaceHeat
43PL,hh0020,0.05020209748246961,scr2009,mustOut,spaceHeat
43PL,hh0021,0.07206827801119418,scr2009,mustOut,spaceHeat
43PL,hh0022,0.10806574685957182,scr2009,mustOut,spaceHeat
43PL,hh0023,0.1432016234500489,scr2009,mustOut,spaceHeat
43PL,hh0024,0.26343150209938954,scr2009,mustOut,spaceHeat
44PL,hh0019,0.03050759131331462,scr2009,mustOut,spaceHeat
44PL,hh0020,0.02805426910264514,scr2009,mustOut,spaceHeat
44PL,hh0021,0.03961235185880799,scr2009,mustOut,spaceHeat
44PL,hh0022,0.09305920632265532,scr2009,mustOut,spaceHeat
44PL,hh0023,0.1454312517789577,scr2009,mustOut,spaceHeat
44PL,hh0024,0.26850447928737753,scr2009,mustOut,spaceHeat
45PL,hh0019,0.03277600994426194,scr2009,mustOut,spaceHeat
45PL,hh0020,0.032482085212485794,scr2009,mustOut,spaceHeat
45PL,hh0021,0.04235551528974697,scr2009,mustOut,spaceHeat
45PL,hh0022,0.08753672681607999,scr2009,mustOut,spaceHeat
45PL,hh0023,0.15414214371953777,scr2009,mustOut,spaceHeat
45PL,hh0024,0.2867917762790164,scr2009,mustOut,spaceHeat
46SK,hh0019,0.037414017330795336,scr2009,mustOut,spaceHeat
46SK,hh0020,0.045794554060348124,scr2009,mustOut,spaceHeat
46SK,hh0021,0.06158597613238294,scr2009,mustOut,spaceHeat
46SK,hh0022,0.1004918859501888,scr2009,mustOut,spaceHeat
46SK,hh0023,0.10728765305227224,scr2009,mustOut,spaceHeat
46SK,hh0024,0.25092354847313514,scr2009,mustOut,spaceHeat
47CH,hh0019,0.025511988892825944,scr2009,mustOut,spaceHeat
47CH,hh0020,0.03549563234480364,scr2009,mustOut,spaceHeat
47CH,hh0021,0.050192613957759286,scr2009,mustOut,spaceHeat
47CH,hh0022,0.05604246776579587,scr2009,mustOut,spaceHeat
47CH,hh0023,0.06854515183434663,scr2009,mustOut,spaceHeat
47CH,hh0024,0.2266469997089714,scr2009,mustOut,spaceHeat
48CH,hh0019,0.059933857798029316,scr2009,mustOut,spaceHeat
48CH,hh0020,0.06255619129851736,scr2009,mustOut,spaceHeat
48CH,hh0021,0.09171777622718788,scr2009,mustOut,spaceHeat
48CH,hh0022,0.12451145218437945,scr2009,mustOut,spaceHeat
48CH,hh0023,0.11985665644782242,scr2009,mustOut,spaceHeat
48CH,hh0024,0.2889702309915551,scr2009,mustOut,spaceHeat
49AT,hh0019,0.0799945887175538,scr2009,mustOut,spaceHeat
49AT,hh0020,0.07994355820574316,scr2009,mustOut,spaceHeat
49AT,hh0021,0.11429908502118521,scr2009,mustOut,spaceHeat
49AT,hh0022,0.13674571681509895,scr2009,mustOut,spaceHeat
49AT,hh0023,0.14210084324688024,scr2009,mustOut,spaceHeat
49AT,hh0024,0.29137771486565744,scr2009,mustOut,spaceHeat
50AT,hh0019,0.044965417016158346,scr2009,mustOut,spaceHeat
50AT,hh0020,0.06331634795673431,scr2009,mustOut,spaceHeat
50AT,hh0021,0.0997486522695407,scr2009,mustOut,spaceHeat
50AT,hh0022,0.10221050052440334,scr2009,mustOut,spaceHeat
50AT,hh0023,0.13774865124041333,scr2009,mustOut,spaceHeat
50AT,hh0024,0.2645548119894026,scr2009,mustOut,spaceHeat
51AT,hh0019,0.030145555548325348,scr2009,mustOut,spaceHeat
51AT,hh0020,0.05105308811121566,scr2009,mustOut,spaceHeat
51AT,hh0021,0.06642738015716945,scr2009,mustOut,spaceHeat
51AT,hh0022,0.08480033878630444,scr2009,mustOut,spaceHeat
51AT,hh0023,0.1165869390372472,scr2009,mustOut,spaceHeat
51AT,hh0024,0.2424736816127931,scr2009,mustOut,spaceHeat
52IT,hh0019,0.0327552737485861,scr2009,mustOut,spaceHeat
52IT,hh0020,0.04263430201052065,scr2009,mustOut,spaceHeat
52IT,hh0021,0.046413803668022176,scr2009,mustOut,spaceHeat
52IT,hh0022,0.07958225054215584,scr2009,mustOut,spaceHeat
52IT,hh0023,0.08443706073313656,scr2009,mustOut,spaceHeat
52IT,hh0024,0.2080258216181347,scr2009,mustOut,spaceHeat
53IT,hh0019,0.025088018974077836,scr2009,mustOut,spaceHeat
53IT,hh0020,0.029175879588531278,scr2009,mustOut,spaceHeat
53IT,hh0021,0.035016845307550545,scr2009,mustOut,spaceHeat
53IT,hh0022,0.064207997835532,scr2009,mustOut,spaceHeat
53IT,hh0023,0.060932881428938775,scr2009,mustOut,spaceHeat
53IT,hh0024,0.18133446347825874,scr2009,mustOut,spaceHeat
54IT,hh0019,0.02267096217622286,scr2009,mustOut,spaceHeat
54IT,hh0020,0.02648886041370521,scr2009,mustOut,spaceHeat
54IT,hh0021,0.03420928870474725,scr2009,mustOut,spaceHeat
54IT,hh0022,0.0523753513774461,scr2009,mustOut,spaceHeat
54IT,hh0023,0.05461505928272087,scr2009,mustOut,spaceHeat
54IT,hh0024,0.16396962461906045,scr2009,mustOut,spaceHeat
55IT,hh0019,0.020570974341623992,scr2009,mustOut,spaceHeat
55IT,hh0020,0.02596283414171003,scr2009,mustOut,spaceHeat
55IT,hh0021,0.03236466462442386,scr2009,mustOut,spaceHeat
55IT,hh0022,0.04263468471652359,scr2009,mustOut,spaceHeat
55IT,hh0023,0.05187282050562803,scr2009,mustOut,spaceHeat
55IT,hh0024,0.17654239475854058,scr2009,mustOut,spaceHeat
56IT,hh0019,0.014826840060508993,scr2009,mustOut,spaceHeat
56IT,hh0020,0.02059064426194887,scr2009,mustOut,spaceHeat
56IT,hh0021,0.02340143915986493,scr2009,mustOut,spaceHeat
56IT,hh0022,0.028393292555960604,scr2009,mustOut,spaceHeat
56IT,hh0023,0.03993326278002762,scr2009,mustOut,spaceHeat
56IT,hh0024,0.08051302846572617,scr2009,mustOut,spaceHeat
57SI,hh0019,0.032121410043095,scr2009,mustOut,spaceHeat
57SI,hh0020,0.04400040855666975,scr2009,mustOut,spaceHeat
57SI,hh0021,0.07380344811312695,scr2009,mustOut,spaceHeat
57SI,hh0022,0.08570322190426194,scr2009,mustOut,spaceHeat
57SI,hh0023,0.1094019203387355,scr2009,mustOut,spaceHeat
57SI,hh0024,0.23931202682751893,scr2009,mustOut,spaceHeat
58HU,hh0019,0.026812350399242686,scr2009,mustOut,spaceHeat
58HU,hh0020,0.033320960664416775,scr2009,mustOut,spaceHeat
58HU,hh0021,0.04422470484102997,scr2009,mustOut,spaceHeat
58HU,hh0022,0.111135375484661,scr2009,mustOut,spaceHeat
58HU,hh0023,0.10039778427963972,scr2009,mustOut,spaceHeat
58HU,hh0024,0.25635274739971203,scr2009,mustOut,spaceHeat
59RO,hh0019,0.04784831398281271,scr2009,mustOut,spaceHeat
59RO,hh0020,0.02990002275001319,scr2009,mustOut,spaceHeat
59RO,hh0021,0.06202223208526354,scr2009,mustOut,spaceHeat
59RO,hh0022,0.12811441761831052,scr2009,mustOut,spaceHeat
59RO,hh0023,0.0731216634692141,scr2009,mustOut,spaceHeat
59RO,hh0024,0.2514690528930572,scr2009,mustOut,spaceHeat
60RO,hh0019,0.0444491718498609,scr2009,mustOut,spaceHeat
60RO,hh0020,0.028854171468594512,scr2009,mustOut,spaceHeat
60RO,hh0021,0.0644458843796575,scr2009,mustOut,spaceHeat
60RO,hh0022,0.11442538933466163,scr2009,mustOut,spaceHeat
60RO,hh0023,0.06295371507244564,scr2009,mustOut,spaceHeat
60RO,hh0024,0.23335275888483564,scr2009,mustOut,spaceHeat
61RO,hh0019,0.10010341876354018,scr2009,mustOut,spaceHeat
61RO,hh0020,0.05595257108621165,scr2009,mustOut,spaceHeat
61RO,hh0021,0.12074874100379025,scr2009,mustOut,spaceHeat
61RO,hh0022,0.2151092459052678,scr2009,mustOut,spaceHeat
61RO,hh0023,0.14805471781098298,scr2009,mustOut,spaceHeat
61RO,hh0024,0.2791083373968704,scr2009,mustOut,spaceHeat
62HR,hh0019,0.0410871213857254,scr2009,mustOut,spaceHeat
62HR,hh0020,0.04993525687257477,scr2009,mustOut,spaceHeat
62HR,hh0021,0.07326580153835062,scr2009,mustOut,spaceHeat
62HR,hh0022,0.11598191277470496,scr2009,mustOut,spaceHeat
62HR,hh0023,0.14153430588137825,scr2009,mustOut,spaceHeat
62HR,hh0024,0.2720632880007136,scr2009,mustOut,spaceHeat
63BA,hh0019,0.033213086343110765,scr2009,mustOut,spaceHeat
63BA,hh0020,0.033987003109988194,scr2009,mustOut,spaceHeat
63BA,hh0021,0.046805644311189346,scr2009,mustOut,spaceHeat
63BA,hh0022,0.08713623886077691,scr2009,mustOut,spaceHeat
63BA,hh0023,0.0897434755910432,scr2009,mustOut,spaceHeat
63BA,hh0024,0.26230518571960704,scr2009,mustOut,spaceHeat
64ME,hh0019,0.04456032110133162,scr2009,mustOut,spaceHeat
64ME,hh0020,0.037535504104521944,scr2009,mustOut,spaceHeat
64ME,hh0021,0.06589874898871578,scr2009,mustOut,spaceHeat
64ME,hh0022,0.10221794148843741,scr2009,mustOut,spaceHeat
64ME,hh0023,0.10372543150610564,scr2009,mustOut,spaceHeat
64ME,hh0024,0.24523611884970276,scr2009,mustOut,spaceHeat
65RS,hh0019,0.028940654872979442,scr2009,mustOut,spaceHeat
65RS,hh0020,0.030762045768747737,scr2009,mustOut,spaceHeat
65RS,hh0021,0.04208446355956503,scr2009,mustOut,spaceHeat
65RS,hh0022,0.08707370439299852,scr2009,mustOut,spaceHeat
65RS,hh0023,0.08165343233587814,scr2009,mustOut,spaceHeat
65RS,hh0024,0.23778736990956756,scr2009,mustOut,spaceHeat
66BG,hh0019,0.0520028895845214,scr2009,mustOut,spaceHeat
66BG,hh0020,0.03254562037428719,scr2009,mustOut,spaceHeat
66BG,hh0021,0.08565307918575377,scr2009,mustOut,spaceHeat
66BG,hh0022,0.14023237429393437,scr2009,mustOut,spaceHeat
66BG,hh0023,0.07315586113871443,scr2009,mustOut,spaceHeat
66BG,hh0024,0.234611903809242,scr2009,mustOut,spaceHeat
67MK,hh0019,0.032761342126617674,scr2009,mustOut,spaceHeat
67MK,hh0020,0.029831495349592844,scr2009,mustOut,spaceHeat
