region_4,timestep_6,value,scenario_1,parameter,technology_1
70AL,h0001,0.0,scr1992,avaConv,solar
70AL,h0002,0.0,scr1992,avaConv,solar
70AL,h0003,0.0,scr1992,avaConv,solar
70AL,h0004,0.0,scr1992,avaConv,solar
70AL,h0005,0.009682102078591166,scr1992,avaConv,solar
70AL,h0006,0.13008125884437383,scr1992,avaConv,solar
70AL,h0007,0.35500228855080157,scr1992,avaConv,solar
70AL,h0008,0.3546104552113965,scr1992,avaConv,solar
70AL,h0009,0.12839475056896515,scr1992,avaConv,solar
70AL,h0010,0.009600470380832192,scr1992,avaConv,solar
70AL,h0011,0.0,scr1992,avaConv,solar
70AL,h0012,0.0,scr1992,avaConv,solar
70AL,h0013,0.0,scr1992,avaConv,solar
70AL,h0014,0.0,scr1992,avaConv,solar
70AL,h0015,0.0,scr1992,avaConv,solar
70AL,h0016,0.0008676021950729089,scr1992,avaConv,solar
70AL,h0017,0.07477909366568412,scr1992,avaConv,solar
70AL,h0018,0.3533312312894689,scr1992,avaConv,solar
70AL,h0019,0.7456540166880489,scr1992,avaConv,solar
70AL,h0020,0.7174149075613226,scr1992,avaConv,solar
70AL,h0021,0.32470227406407276,scr1992,avaConv,solar
70AL,h0022,0.06823544784587016,scr1992,avaConv,solar
70AL,h0023,0.001486762775161437,scr1992,avaConv,solar
70AL,h0024,0.0,scr1992,avaConv,solar
49AT,h0001,0.0,scr1992,avaConv,solar
49AT,h0002,0.0,scr1992,avaConv,solar
49AT,h0003,0.0,scr1992,avaConv,solar
49AT,h0004,0.0,scr1992,avaConv,solar
49AT,h0005,0.0029716875486948146,scr1992,avaConv,solar
49AT,h0006,0.11197382377055941,scr1992,avaConv,solar
49AT,h0007,0.38167400379999156,scr1992,avaConv,solar
49AT,h0008,0.3669174547382281,scr1992,avaConv,solar
49AT,h0009,0.10012751224719912,scr1992,avaConv,solar
49AT,h0010,0.0018871894080870403,scr1992,avaConv,solar
49AT,h0011,0.0,scr1992,avaConv,solar
49AT,h0012,0.0,scr1992,avaConv,solar
49AT,h0013,0.0,scr1992,avaConv,solar
49AT,h0014,0.0,scr1992,avaConv,solar
49AT,h0015,0.0,scr1992,avaConv,solar
49AT,h0016,0.0,scr1992,avaConv,solar
49AT,h0017,0.03937782309221918,scr1992,avaConv,solar
49AT,h0018,0.23743978214427897,scr1992,avaConv,solar
49AT,h0019,0.7351950607061226,scr1992,avaConv,solar
49AT,h0020,0.8276380521612932,scr1992,avaConv,solar
49AT,h0021,0.430555799042275,scr1992,avaConv,solar
49AT,h0022,0.08442012103651082,scr1992,avaConv,solar
49AT,h0023,0.00145521866141774,scr1992,avaConv,solar
49AT,h0024,0.0,scr1992,avaConv,solar
50AT,h0001,0.0,scr1992,avaConv,solar
50AT,h0002,0.0,scr1992,avaConv,solar
50AT,h0003,0.0,scr1992,avaConv,solar
50AT,h0004,0.0,scr1992,avaConv,solar
50AT,h0005,0.006704065937985625,scr1992,avaConv,solar
50AT,h0006,0.12198145885763301,scr1992,avaConv,solar
50AT,h0007,0.23688101497629968,scr1992,avaConv,solar
50AT,h0008,0.21796146646649853,scr1992,avaConv,solar
50AT,h0009,0.04951986254536942,scr1992,avaConv,solar
50AT,h0010,0.002901511909200227,scr1992,avaConv,solar
50AT,h0011,0.0,scr1992,avaConv,solar
50AT,h0012,0.0,scr1992,avaConv,solar
50AT,h0013,0.0,scr1992,avaConv,solar
50AT,h0014,0.0,scr1992,avaConv,solar
50AT,h0015,0.0,scr1992,avaConv,solar
50AT,h0016,0.0,scr1992,avaConv,solar
50AT,h0017,0.04631581188109214,scr1992,avaConv,solar
50AT,h0018,0.12051809383724375,scr1992,avaConv,solar
50AT,h0019,0.4469552096448104,scr1992,avaConv,solar
50AT,h0020,0.5221787382113638,scr1992,avaConv,solar
50AT,h0021,0.4198858340359537,scr1992,avaConv,solar
50AT,h0022,0.10497643451974494,scr1992,avaConv,solar
50AT,h0023,0.004526784926450531,scr1992,avaConv,solar
50AT,h0024,0.0,scr1992,avaConv,solar
