region_4,timestep_5,value,scenario_1,parameter,carrier_1
01ES,hh0013,0.2357293452509288,scr2003,mustOut,spaceHeat
01ES,hh0014,0.30671681453704686,scr2003,mustOut,spaceHeat
01ES,hh0015,0.1954809291056042,scr2003,mustOut,spaceHeat
01ES,hh0016,0.1893690630414302,scr2003,mustOut,spaceHeat
01ES,hh0017,0.29703287056094874,scr2003,mustOut,spaceHeat
01ES,hh0018,0.1376755808629211,scr2003,mustOut,spaceHeat
02ES,hh0013,0.227150599646167,scr2003,mustOut,spaceHeat
02ES,hh0014,0.26198656983152074,scr2003,mustOut,spaceHeat
02ES,hh0015,0.16709840897502215,scr2003,mustOut,spaceHeat
02ES,hh0016,0.16529411934279492,scr2003,mustOut,spaceHeat
02ES,hh0017,0.2612326335631859,scr2003,mustOut,spaceHeat
02ES,hh0018,0.1298141060898268,scr2003,mustOut,spaceHeat
03ES,hh0013,0.2150112852941642,scr2003,mustOut,spaceHeat
03ES,hh0014,0.2214264921036731,scr2003,mustOut,spaceHeat
03ES,hh0015,0.12366541411686792,scr2003,mustOut,spaceHeat
03ES,hh0016,0.140326604644105,scr2003,mustOut,spaceHeat
03ES,hh0017,0.21405131458767107,scr2003,mustOut,spaceHeat
03ES,hh0018,0.11041199452425846,scr2003,mustOut,spaceHeat
04ES,hh0013,0.1612590454680904,scr2003,mustOut,spaceHeat
04ES,hh0014,0.17957354586423777,scr2003,mustOut,spaceHeat
04ES,hh0015,0.11152860638287376,scr2003,mustOut,spaceHeat
04ES,hh0016,0.13050517815482357,scr2003,mustOut,spaceHeat
04ES,hh0017,0.17777209344163303,scr2003,mustOut,spaceHeat
04ES,hh0018,0.09536736041613231,scr2003,mustOut,spaceHeat
05ES,hh0013,0.15387540638565492,scr2003,mustOut,spaceHeat
05ES,hh0014,0.17242807355784073,scr2003,mustOut,spaceHeat
05ES,hh0015,0.0954265180884744,scr2003,mustOut,spaceHeat
05ES,hh0016,0.09964475836895098,scr2003,mustOut,spaceHeat
05ES,hh0017,0.15353238648646728,scr2003,mustOut,spaceHeat
05ES,hh0018,0.08904689152268047,scr2003,mustOut,spaceHeat
06ES,hh0013,0.15231483019417658,scr2003,mustOut,spaceHeat
06ES,hh0014,0.15016969165200425,scr2003,mustOut,spaceHeat
06ES,hh0015,0.09162930733054879,scr2003,mustOut,spaceHeat
06ES,hh0016,0.08696286987389404,scr2003,mustOut,spaceHeat
06ES,hh0017,0.12853755402272615,scr2003,mustOut,spaceHeat
06ES,hh0018,0.08832426708996523,scr2003,mustOut,spaceHeat
