region_4,timestep_5,value,scenario_1,parameter,carrier_1
08ES,hh0016,0.11623998176856967,scr2009,mustOut,spaceHeat
08ES,hh0017,0.18490312795284192,scr2009,mustOut,spaceHeat
08ES,hh0018,0.09479736792500401,scr2009,mustOut,spaceHeat
09ES,hh0013,0.14286759122031623,scr2009,mustOut,spaceHeat
09ES,hh0014,0.16398082154863466,scr2009,mustOut,spaceHeat
09ES,hh0015,0.07176486765337156,scr2009,mustOut,spaceHeat
09ES,hh0016,0.09021461685579209,scr2009,mustOut,spaceHeat
09ES,hh0017,0.11828970864563586,scr2009,mustOut,spaceHeat
09ES,hh0018,0.06231001433646222,scr2009,mustOut,spaceHeat
10ES,hh0013,0.1668621146495297,scr2009,mustOut,spaceHeat
10ES,hh0014,0.1942542560314587,scr2009,mustOut,spaceHeat
10ES,hh0015,0.08305425040122255,scr2009,mustOut,spaceHeat
10ES,hh0016,0.08531258909808499,scr2009,mustOut,spaceHeat
10ES,hh0017,0.12689136316791041,scr2009,mustOut,spaceHeat
10ES,hh0018,0.07085924283025706,scr2009,mustOut,spaceHeat
11ES,hh0013,0.12210527123040973,scr2009,mustOut,spaceHeat
11ES,hh0014,0.14604683263292728,scr2009,mustOut,spaceHeat
11ES,hh0015,0.08248917629585693,scr2009,mustOut,spaceHeat
11ES,hh0016,0.06599239077075987,scr2009,mustOut,spaceHeat
11ES,hh0017,0.1078958199756032,scr2009,mustOut,spaceHeat
11ES,hh0018,0.07401413297493062,scr2009,mustOut,spaceHeat
12PT,hh0013,0.21256886042197418,scr2009,mustOut,spaceHeat
12PT,hh0014,0.2998620541887785,scr2009,mustOut,spaceHeat
12PT,hh0015,0.16332039266856746,scr2009,mustOut,spaceHeat
12PT,hh0016,0.19292756906076297,scr2009,mustOut,spaceHeat
12PT,hh0017,0.28376505759117454,scr2009,mustOut,spaceHeat
12PT,hh0018,0.16163501065899513,scr2009,mustOut,spaceHeat
13PT,hh0013,0.1622524123405394,scr2009,mustOut,spaceHeat
13PT,hh0014,0.221165056275801,scr2009,mustOut,spaceHeat
13PT,hh0015,0.11207970439562677,scr2009,mustOut,spaceHeat
13PT,hh0016,0.13501018409738555,scr2009,mustOut,spaceHeat
13PT,hh0017,0.20135167369280352,scr2009,mustOut,spaceHeat
13PT,hh0018,0.1095131349774808,scr2009,mustOut,spaceHeat
14FR,hh0013,0.06952856880819161,scr2009,mustOut,spaceHeat
14FR,hh0014,0.05300412381932433,scr2009,mustOut,spaceHeat
14FR,hh0015,0.01826163203256937,scr2009,mustOut,spaceHeat
14FR,hh0016,0.057441073465102896,scr2009,mustOut,spaceHeat
14FR,hh0017,0.05120318300176778,scr2009,mustOut,spaceHeat
14FR,hh0018,0.020473431485111968,scr2009,mustOut,spaceHeat
15FR,hh0013,0.07804992734362022,scr2009,mustOut,spaceHeat
15FR,hh0014,0.05756817225635773,scr2009,mustOut,spaceHeat
15FR,hh0015,0.019592597001766243,scr2009,mustOut,spaceHeat
15FR,hh0016,0.05094319727219558,scr2009,mustOut,spaceHeat
15FR,hh0017,0.04520407572000289,scr2009,mustOut,spaceHeat
15FR,hh0018,0.01731719565129479,scr2009,mustOut,spaceHeat
16FR,hh0013,0.049776017303252845,scr2009,mustOut,spaceHeat
16FR,hh0014,0.040426203112294355,scr2009,mustOut,spaceHeat
16FR,hh0015,0.020953432144280155,scr2009,mustOut,spaceHeat
16FR,hh0016,0.030580652165780937,scr2009,mustOut,spaceHeat
16FR,hh0017,0.02723228505424969,scr2009,mustOut,spaceHeat
16FR,hh0018,0.016956571228927117,scr2009,mustOut,spaceHeat
17FR,hh0013,0.09147936631528147,scr2009,mustOut,spaceHeat
17FR,hh0014,0.09832240669773,scr2009,mustOut,spaceHeat
17FR,hh0015,0.017798304654025668,scr2009,mustOut,spaceHeat
17FR,hh0016,0.05765750883011367,scr2009,mustOut,spaceHeat
17FR,hh0017,0.060854879520630185,scr2009,mustOut,spaceHeat
17FR,hh0018,0.02043700675660523,scr2009,mustOut,spaceHeat
18FR,hh0013,0.11309480204573588,scr2009,mustOut,spaceHeat
18FR,hh0014,0.10003589880547892,scr2009,mustOut,spaceHeat
18FR,hh0015,0.024232026838929905,scr2009,mustOut,spaceHeat
18FR,hh0016,0.06143227784771629,scr2009,mustOut,spaceHeat
18FR,hh0017,0.059030872597811104,scr2009,mustOut,spaceHeat
18FR,hh0018,0.017277084576360173,scr2009,mustOut,spaceHeat
19FR,hh0013,0.10419930277298667,scr2009,mustOut,spaceHeat
19FR,hh0014,0.07765057474071008,scr2009,mustOut,spaceHeat
19FR,hh0015,0.03172085522719696,scr2009,mustOut,spaceHeat
19FR,hh0016,0.06926670938720818,scr2009,mustOut,spaceHeat
19FR,hh0017,0.05114364079377976,scr2009,mustOut,spaceHeat
19FR,hh0018,0.01849443948454787,scr2009,mustOut,spaceHeat
20FR,hh0013,0.12802129990739472,scr2009,mustOut,spaceHeat
20FR,hh0014,0.09884590354154557,scr2009,mustOut,spaceHeat
20FR,hh0015,0.05610718216946394,scr2009,mustOut,spaceHeat
20FR,hh0016,0.08779702688422276,scr2009,mustOut,spaceHeat
20FR,hh0017,0.05844213905247199,scr2009,mustOut,spaceHeat
20FR,hh0018,0.025329271977701243,scr2009,mustOut,spaceHeat
21FR,hh0013,0.09964791139809676,scr2009,mustOut,spaceHeat
21FR,hh0014,0.12131598442632442,scr2009,mustOut,spaceHeat
21FR,hh0015,0.02127558171640417,scr2009,mustOut,spaceHeat
21FR,hh0016,0.05081022156172955,scr2009,mustOut,spaceHeat
21FR,hh0017,0.06368591497222668,scr2009,mustOut,spaceHeat
21FR,hh0018,0.03450047497785379,scr2009,mustOut,spaceHeat
22FR,hh0013,0.1345344878183425,scr2009,mustOut,spaceHeat
22FR,hh0014,0.1356302334711348,scr2009,mustOut,spaceHeat
22FR,hh0015,0.02638441528818549,scr2009,mustOut,spaceHeat
22FR,hh0016,0.04713529186917882,scr2009,mustOut,spaceHeat
22FR,hh0017,0.06305911453653877,scr2009,mustOut,spaceHeat
22FR,hh0018,0.027174435331357168,scr2009,mustOut,spaceHeat
23FR,hh0013,0.12211168955665497,scr2009,mustOut,spaceHeat
23FR,hh0014,0.1068524000842125,scr2009,mustOut,spaceHeat
23FR,hh0015,0.022635678291641113,scr2009,mustOut,spaceHeat
23FR,hh0016,0.044007982875794036,scr2009,mustOut,spaceHeat
23FR,hh0017,0.0463479350364535,scr2009,mustOut,spaceHeat
23FR,hh0018,0.01452634052521051,scr2009,mustOut,spaceHeat
24FR,hh0013,0.11828894901985657,scr2009,mustOut,spaceHeat
24FR,hh0014,0.09284920664316765,scr2009,mustOut,spaceHeat
24FR,hh0015,0.027991794923701865,scr2009,mustOut,spaceHeat
24FR,hh0016,0.06107730972439335,scr2009,mustOut,spaceHeat
24FR,hh0017,0.055964192373135775,scr2009,mustOut,spaceHeat
24FR,hh0018,0.01568983732442425,scr2009,mustOut,spaceHeat
25FR,hh0013,0.122360738855644,scr2009,mustOut,spaceHeat
25FR,hh0014,0.0926122000890269,scr2009,mustOut,spaceHeat
25FR,hh0015,0.041651680897248244,scr2009,mustOut,spaceHeat
25FR,hh0016,0.06522250194593293,scr2009,mustOut,spaceHeat
25FR,hh0017,0.05742357125985993,scr2009,mustOut,spaceHeat
25FR,hh0018,0.020945432279538385,scr2009,mustOut,spaceHeat
26FR,hh0013,0.12098051759623804,scr2009,mustOut,spaceHeat
26FR,hh0014,0.11426242788684038,scr2009,mustOut,spaceHeat
26FR,hh0015,0.024871982822174087,scr2009,mustOut,spaceHeat
26FR,hh0016,0.0438724528842452,scr2009,mustOut,spaceHeat
26FR,hh0017,0.0487924866476389,scr2009,mustOut,spaceHeat
26FR,hh0018,0.016360456477551185,scr2009,mustOut,spaceHeat
27FR,hh0013,0.12729742116775,scr2009,mustOut,spaceHeat
27FR,hh0014,0.10786894880828173,scr2009,mustOut,spaceHeat
27FR,hh0015,0.02461797202055171,scr2009,mustOut,spaceHeat
27FR,hh0016,0.05633881537689142,scr2009,mustOut,spaceHeat
27FR,hh0017,0.054638252477026014,scr2009,mustOut,spaceHeat
27FR,hh0018,0.016293231181723298,scr2009,mustOut,spaceHeat
28BE,hh0013,0.11742032154197937,scr2009,mustOut,spaceHeat
28BE,hh0014,0.11786498389470636,scr2009,mustOut,spaceHeat
28BE,hh0015,0.02592924294930088,scr2009,mustOut,spaceHeat
28BE,hh0016,0.044576451129691365,scr2009,mustOut,spaceHeat
28BE,hh0017,0.04677156228926767,scr2009,mustOut,spaceHeat
28BE,hh0018,0.01732348382445868,scr2009,mustOut,spaceHeat
29LU,hh0013,0.1237732250482743,scr2009,mustOut,spaceHeat
29LU,hh0014,0.09228666039663903,scr2009,mustOut,spaceHeat
29LU,hh0015,0.0417301946993526,scr2009,mustOut,spaceHeat
29LU,hh0016,0.06597108560348783,scr2009,mustOut,spaceHeat
29LU,hh0017,0.05723367768793801,scr2009,mustOut,spaceHeat
29LU,hh0018,0.021067445248865852,scr2009,mustOut,spaceHeat
30NL,hh0013,0.0873468645699465,scr2009,mustOut,spaceHeat
30NL,hh0014,0.07462827961522438,scr2009,mustOut,spaceHeat
30NL,hh0015,0.02152332286034599,scr2009,mustOut,spaceHeat
30NL,hh0016,0.03196462944741212,scr2009,mustOut,spaceHeat
30NL,hh0017,0.03258722945673983,scr2009,mustOut,spaceHeat
30NL,hh0018,0.014451119665393137,scr2009,mustOut,spaceHeat
31DE,hh0013,0.10229267541750339,scr2009,mustOut,spaceHeat
31DE,hh0014,0.09495923740385963,scr2009,mustOut,spaceHeat
31DE,hh0015,0.028779514871076058,scr2009,mustOut,spaceHeat
31DE,hh0016,0.034049877596058375,scr2009,mustOut,spaceHeat
31DE,hh0017,0.03310856089703045,scr2009,mustOut,spaceHeat
31DE,hh0018,0.019977821276411047,scr2009,mustOut,spaceHeat
32DE,hh0013,0.0981877272789116,scr2009,mustOut,spaceHeat
32DE,hh0014,0.07892068106270682,scr2009,mustOut,spaceHeat
32DE,hh0015,0.026354471762731355,scr2009,mustOut,spaceHeat
32DE,hh0016,0.03123411119274147,scr2009,mustOut,spaceHeat
32DE,hh0017,0.030240965048242426,scr2009,mustOut,spaceHeat
32DE,hh0018,0.018414513959495237,scr2009,mustOut,spaceHeat
33DE,hh0013,0.12327265383334225,scr2009,mustOut,spaceHeat
33DE,hh0014,0.1160967382309035,scr2009,mustOut,spaceHeat
33DE,hh0015,0.03337618020085319,scr2009,mustOut,spaceHeat
33DE,hh0016,0.04551168684996652,scr2009,mustOut,spaceHeat
33DE,hh0017,0.05252997649002858,scr2009,mustOut,spaceHeat
33DE,hh0018,0.02604741804249053,scr2009,mustOut,spaceHeat
34DE,hh0013,0.12713911706938613,scr2009,mustOut,spaceHeat
34DE,hh0014,0.10242891331522105,scr2009,mustOut,spaceHeat
34DE,hh0015,0.05046997002610479,scr2009,mustOut,spaceHeat
34DE,hh0016,0.0493400126404726,scr2009,mustOut,spaceHeat
34DE,hh0017,0.046848875351252775,scr2009,mustOut,spaceHeat
34DE,hh0018,0.02667219130030872,scr2009,mustOut,spaceHeat
35DE,hh0013,0.12186833081795331,scr2009,mustOut,spaceHeat
35DE,hh0014,0.10571167191462232,scr2009,mustOut,spaceHeat
35DE,hh0015,0.0375446933360597,scr2009,mustOut,spaceHeat
35DE,hh0016,0.05112676047244068,scr2009,mustOut,spaceHeat
35DE,hh0017,0.05546739492723793,scr2009,mustOut,spaceHeat
35DE,hh0018,0.02657602831196252,scr2009,mustOut,spaceHeat
36DE,hh0013,0.10796190428616334,scr2009,mustOut,spaceHeat
36DE,hh0014,0.07563378612724292,scr2009,mustOut,spaceHeat
36DE,hh0015,0.05124080260119781,scr2009,mustOut,spaceHeat
36DE,hh0016,0.0562690738720258,scr2009,mustOut,spaceHeat
36DE,hh0017,0.04995845896109034,scr2009,mustOut,spaceHeat
36DE,hh0018,0.024884355516913904,scr2009,mustOut,spaceHeat
37DE,hh0013,0.12287065697048016,scr2009,mustOut,spaceHeat
37DE,hh0014,0.09424675472242569,scr2009,mustOut,spaceHeat
37DE,hh0015,0.06631608886627488,scr2009,mustOut,spaceHeat
37DE,hh0016,0.06284498186748104,scr2009,mustOut,spaceHeat
37DE,hh0017,0.0522990996504792,scr2009,mustOut,spaceHeat
37DE,hh0018,0.029288998619241204,scr2009,mustOut,spaceHeat
38DK,hh0013,0.1401115308463781,scr2009,mustOut,spaceHeat
38DK,hh0014,0.14418152769397174,scr2009,mustOut,spaceHeat
38DK,hh0015,0.04978951037859464,scr2009,mustOut,spaceHeat
38DK,hh0016,0.045372887035883616,scr2009,mustOut,spaceHeat
38DK,hh0017,0.055913733853376,scr2009,mustOut,spaceHeat
38DK,hh0018,0.04083757264261345,scr2009,mustOut,spaceHeat
39CZ,hh0013,0.1512123067852646,scr2009,mustOut,spaceHeat
39CZ,hh0014,0.1025821824636454,scr2009,mustOut,spaceHeat
39CZ,hh0015,0.06987298798798233,scr2009,mustOut,spaceHeat
39CZ,hh0016,0.06068731129721011,scr2009,mustOut,spaceHeat
39CZ,hh0017,0.050768112256182094,scr2009,mustOut,spaceHeat
39CZ,hh0018,0.03257980662400368,scr2009,mustOut,spaceHeat
40CZ,hh0013,0.14967767877480936,scr2009,mustOut,spaceHeat
40CZ,hh0014,0.08610746209811097,scr2009,mustOut,spaceHeat
40CZ,hh0015,0.06680214948357878,scr2009,mustOut,spaceHeat
40CZ,hh0016,0.048706221455708985,scr2009,mustOut,spaceHeat
40CZ,hh0017,0.04586732066327246,scr2009,mustOut,spaceHeat
40CZ,hh0018,0.02979120372038868,scr2009,mustOut,spaceHeat
41PL,hh0013,0.12391175921801945,scr2009,mustOut,spaceHeat
41PL,hh0014,0.11062947831864954,scr2009,mustOut,spaceHeat
41PL,hh0015,0.03768441927982137,scr2009,mustOut,spaceHeat
41PL,hh0016,0.033817904895899795,scr2009,mustOut,spaceHeat
41PL,hh0017,0.034177828452131465,scr2009,mustOut,spaceHeat
41PL,hh0018,0.026152612914785586,scr2009,mustOut,spaceHeat
42PL,hh0013,0.12098208358155965,scr2009,mustOut,spaceHeat
42PL,hh0014,0.0780662536244408,scr2009,mustOut,spaceHeat
42PL,hh0015,0.02998240771274361,scr2009,mustOut,spaceHeat
42PL,hh0016,0.03036413814973384,scr2009,mustOut,spaceHeat
42PL,hh0017,0.030495686177507485,scr2009,mustOut,spaceHeat
42PL,hh0018,0.02459710205732859,scr2009,mustOut,spaceHeat
43PL,hh0013,0.1409167397672653,scr2009,mustOut,spaceHeat
43PL,hh0014,0.08087563726975004,scr2009,mustOut,spaceHeat
43PL,hh0015,0.05362723409218213,scr2009,mustOut,spaceHeat
43PL,hh0016,0.04102629856722734,scr2009,mustOut,spaceHeat
43PL,hh0017,0.036884895844546975,scr2009,mustOut,spaceHeat
43PL,hh0018,0.025819508814676987,scr2009,mustOut,spaceHeat
44PL,hh0013,0.1273749273522721,scr2009,mustOut,spaceHeat
44PL,hh0014,0.08173940131851888,scr2009,mustOut,spaceHeat
44PL,hh0015,0.0347256662724053,scr2009,mustOut,spaceHeat
44PL,hh0016,0.03595715857201022,scr2009,mustOut,spaceHeat
44PL,hh0017,0.02948728242001781,scr2009,mustOut,spaceHeat
44PL,hh0018,0.018919846513704947,scr2009,mustOut,spaceHeat
45PL,hh0013,0.13275075319204577,scr2009,mustOut,spaceHeat
45PL,hh0014,0.10492820807910247,scr2009,mustOut,spaceHeat
45PL,hh0015,0.03613139908534968,scr2009,mustOut,spaceHeat
45PL,hh0016,0.03237529697453569,scr2009,mustOut,spaceHeat
45PL,hh0017,0.030612770997557597,scr2009,mustOut,spaceHeat
45PL,hh0018,0.023065512961743632,scr2009,mustOut,spaceHeat
46SK,hh0013,0.12520513100649952,scr2009,mustOut,spaceHeat
46SK,hh0014,0.05969279116326508,scr2009,mustOut,spaceHeat
46SK,hh0015,0.04280481343713578,scr2009,mustOut,spaceHeat
46SK,hh0016,0.03923519303398938,scr2009,mustOut,spaceHeat
46SK,hh0017,0.03479826555708841,scr2009,mustOut,spaceHeat
46SK,hh0018,0.023402057650594728,scr2009,mustOut,spaceHeat
47CH,hh0013,0.07586786673127183,scr2009,mustOut,spaceHeat
47CH,hh0014,0.055564047718676686,scr2009,mustOut,spaceHeat
47CH,hh0015,0.054243823300014295,scr2009,mustOut,spaceHeat
47CH,hh0016,0.048207778971805476,scr2009,mustOut,spaceHeat
47CH,hh0017,0.04077879704063503,scr2009,mustOut,spaceHeat
47CH,hh0018,0.02414075369830514,scr2009,mustOut,spaceHeat
48CH,hh0013,0.13275024522360546,scr2009,mustOut,spaceHeat
48CH,hh0014,0.11062478993994895,scr2009,mustOut,spaceHeat
48CH,hh0015,0.100421356298671,scr2009,mustOut,spaceHeat
48CH,hh0016,0.09779024445785361,scr2009,mustOut,spaceHeat
48CH,hh0017,0.06504942916218108,scr2009,mustOut,spaceHeat
48CH,hh0018,0.04092657142947843,scr2009,mustOut,spaceHeat
49AT,hh0013,0.16440805364628447,scr2009,mustOut,spaceHeat
49AT,hh0014,0.1326053108504518,scr2009,mustOut,spaceHeat
49AT,hh0015,0.13378095352260913,scr2009,mustOut,spaceHeat
49AT,hh0016,0.11370568004317672,scr2009,mustOut,spaceHeat
49AT,hh0017,0.06687737648830365,scr2009,mustOut,spaceHeat
49AT,hh0018,0.05244294727987574,scr2009,mustOut,spaceHeat
50AT,hh0013,0.1266034502540737,scr2009,mustOut,spaceHeat
50AT,hh0014,0.08976646960591704,scr2009,mustOut,spaceHeat
50AT,hh0015,0.08557426350831683,scr2009,mustOut,spaceHeat
50AT,hh0016,0.07148435519071318,scr2009,mustOut,spaceHeat
50AT,hh0017,0.051282552474639795,scr2009,mustOut,spaceHeat
50AT,hh0018,0.03401330701805684,scr2009,mustOut,spaceHeat
51AT,hh0013,0.1006646037021762,scr2009,mustOut,spaceHeat
51AT,hh0014,0.06877030248420947,scr2009,mustOut,spaceHeat
51AT,hh0015,0.06192381780937616,scr2009,mustOut,spaceHeat
51AT,hh0016,0.0452469670381197,scr2009,mustOut,spaceHeat
51AT,hh0017,0.0411060875303732,scr2009,mustOut,spaceHeat
51AT,hh0018,0.027125182231788635,scr2009,mustOut,spaceHeat
52IT,hh0013,0.07391736861617698,scr2009,mustOut,spaceHeat
52IT,hh0014,0.06989370955923839,scr2009,mustOut,spaceHeat
52IT,hh0015,0.04458979477287828,scr2009,mustOut,spaceHeat
52IT,hh0016,0.051327451722154326,scr2009,mustOut,spaceHeat
52IT,hh0017,0.05056301656690644,scr2009,mustOut,spaceHeat
52IT,hh0018,0.028223031852094384,scr2009,mustOut,spaceHeat
53IT,hh0013,0.06666903219721282,scr2009,mustOut,spaceHeat
53IT,hh0014,0.04827179771122568,scr2009,mustOut,spaceHeat
53IT,hh0015,0.0404285732676422,scr2009,mustOut,spaceHeat
53IT,hh0016,0.03790421604199226,scr2009,mustOut,spaceHeat
53IT,hh0017,0.0380823729336391,scr2009,mustOut,spaceHeat
53IT,hh0018,0.021744655150272494,scr2009,mustOut,spaceHeat
54IT,hh0013,0.05505716429859289,scr2009,mustOut,spaceHeat
54IT,hh0014,0.040503904563153274,scr2009,mustOut,spaceHeat
54IT,hh0015,0.0371076635542099,scr2009,mustOut,spaceHeat
54IT,hh0016,0.030895566032637316,scr2009,mustOut,spaceHeat
54IT,hh0017,0.03189225260008744,scr2009,mustOut,spaceHeat
54IT,hh0018,0.020534756906010233,scr2009,mustOut,spaceHeat
55IT,hh0013,0.04451596968622702,scr2009,mustOut,spaceHeat
55IT,hh0014,0.036798949514341324,scr2009,mustOut,spaceHeat
55IT,hh0015,0.0410140837456594,scr2009,mustOut,spaceHeat
55IT,hh0016,0.026024768310990255,scr2009,mustOut,spaceHeat
55IT,hh0017,0.028660156690741102,scr2009,mustOut,spaceHeat
55IT,hh0018,0.020020571441178945,scr2009,mustOut,spaceHeat
56IT,hh0013,0.03451541680559359,scr2009,mustOut,spaceHeat
56IT,hh0014,0.03301908491953398,scr2009,mustOut,spaceHeat
56IT,hh0015,0.02750212865297189,scr2009,mustOut,spaceHeat
56IT,hh0016,0.017908305189432424,scr2009,mustOut,spaceHeat
56IT,hh0017,0.022730534722404924,scr2009,mustOut,spaceHeat
56IT,hh0018,0.01628678429419882,scr2009,mustOut,spaceHeat
57SI,hh0013,0.09415362745171382,scr2009,mustOut,spaceHeat
57SI,hh0014,0.056963647096096394,scr2009,mustOut,spaceHeat
57SI,hh0015,0.06069749945398435,scr2009,mustOut,spaceHeat
57SI,hh0016,0.05600558221812517,scr2009,mustOut,spaceHeat
57SI,hh0017,0.047185235427944505,scr2009,mustOut,spaceHeat
57SI,hh0018,0.02913769128514333,scr2009,mustOut,spaceHeat
58HU,hh0013,0.11363806788355192,scr2009,mustOut,spaceHeat
58HU,hh0014,0.04516549727930462,scr2009,mustOut,spaceHeat
58HU,hh0015,0.03865934884859397,scr2009,mustOut,spaceHeat
58HU,hh0016,0.043315349519330186,scr2009,mustOut,spaceHeat
58HU,hh0017,0.0301766153197684,scr2009,mustOut,spaceHeat
58HU,hh0018,0.014265160855832248,scr2009,mustOut,spaceHeat
59RO,hh0013,0.1184303268195718,scr2009,mustOut,spaceHeat
59RO,hh0014,0.04896183376054621,scr2009,mustOut,spaceHeat
59RO,hh0015,0.039919482287861144,scr2009,mustOut,spaceHeat
59RO,hh0016,0.04571436967379804,scr2009,mustOut,spaceHeat
59RO,hh0017,0.032678330644603,scr2009,mustOut,spaceHeat
59RO,hh0018,0.03078126815635481,scr2009,mustOut,spaceHeat
60RO,hh0013,0.08536478412380771,scr2009,mustOut,spaceHeat
60RO,hh0014,0.0369139822829916,scr2009,mustOut,spaceHeat
60RO,hh0015,0.04640672613090963,scr2009,mustOut,spaceHeat
60RO,hh0016,0.04479318112478296,scr2009,mustOut,spaceHeat
60RO,hh0017,0.029502857581533495,scr2009,mustOut,spaceHeat
60RO,hh0018,0.027881199719233408,scr2009,mustOut,spaceHeat
61RO,hh0013,0.16389450614335427,scr2009,mustOut,spaceHeat
61RO,hh0014,0.08249460781540147,scr2009,mustOut,spaceHeat
61RO,hh0015,0.06514953054583754,scr2009,mustOut,spaceHeat
61RO,hh0016,0.07889201679477986,scr2009,mustOut,spaceHeat
61RO,hh0017,0.05315207307647797,scr2009,mustOut,spaceHeat
61RO,hh0018,0.07778069017541005,scr2009,mustOut,spaceHeat
62HR,hh0013,0.11640198059267716,scr2009,mustOut,spaceHeat
62HR,hh0014,0.062464190106396915,scr2009,mustOut,spaceHeat
62HR,hh0015,0.07660233507217469,scr2009,mustOut,spaceHeat
62HR,hh0016,0.0682280514053007,scr2009,mustOut,spaceHeat
62HR,hh0017,0.05147476569061389,scr2009,mustOut,spaceHeat
62HR,hh0018,0.029669885611443028,scr2009,mustOut,spaceHeat
63BA,hh0013,0.07715497332458329,scr2009,mustOut,spaceHeat
63BA,hh0014,0.0386557383941493,scr2009,mustOut,spaceHeat
63BA,hh0015,0.06008262642606729,scr2009,mustOut,spaceHeat
63BA,hh0016,0.04361516066522797,scr2009,mustOut,spaceHeat
63BA,hh0017,0.03453758556844055,scr2009,mustOut,spaceHeat
63BA,hh0018,0.023668622002859678,scr2009,mustOut,spaceHeat
64ME,hh0013,0.08772375384784677,scr2009,mustOut,spaceHeat
64ME,hh0014,0.04869043771230751,scr2009,mustOut,spaceHeat
64ME,hh0015,0.08226696866934885,scr2009,mustOut,spaceHeat
64ME,hh0016,0.056716390280695354,scr2009,mustOut,spaceHeat
64ME,hh0017,0.03890359811585203,scr2009,mustOut,spaceHeat
64ME,hh0018,0.027462959481590454,scr2009,mustOut,spaceHeat
65RS,hh0013,0.07096806812938669,scr2009,mustOut,spaceHeat
65RS,hh0014,0.037457960740447806,scr2009,mustOut,spaceHeat
65RS,hh0015,0.04430542588546229,scr2009,mustOut,spaceHeat
65RS,hh0016,0.0383128453317198,scr2009,mustOut,spaceHeat
65RS,hh0017,0.033269873405192434,scr2009,mustOut,spaceHeat
65RS,hh0018,0.020689167860832684,scr2009,mustOut,spaceHeat
66BG,hh0013,0.10619671380453147,scr2009,mustOut,spaceHeat
66BG,hh0014,0.040542591898000926,scr2009,mustOut,spaceHeat
66BG,hh0015,0.07310428237863895,scr2009,mustOut,spaceHeat
66BG,hh0016,0.05246795445194627,scr2009,mustOut,spaceHeat
66BG,hh0017,0.034551406424823544,scr2009,mustOut,spaceHeat
66BG,hh0018,0.028375565456546403,scr2009,mustOut,spaceHeat
67MK,hh0013,0.06767451431211892,scr2009,mustOut,spaceHeat
67MK,hh0014,0.035927110841506175,scr2009,mustOut,spaceHeat
