region_4,timestep_5,value,scenario_1,parameter,technology_3
01ES,hh0013,6.1995278553331445,scr1996,effConv,heatpumpGroundSpace
01ES,hh0014,6.330288921832107,scr1996,effConv,heatpumpGroundSpace
01ES,hh0015,6.338923262886965,scr1996,effConv,heatpumpGroundSpace
01ES,hh0016,6.213866489822976,scr1996,effConv,heatpumpGroundSpace
01ES,hh0017,6.3399999999965075,scr1996,effConv,heatpumpGroundSpace
01ES,hh0018,6.3399999999965075,scr1996,effConv,heatpumpGroundSpace
02ES,hh0013,6.039402128002148,scr1996,effConv,heatpumpGroundSpace
02ES,hh0014,6.275203150397068,scr1996,effConv,heatpumpGroundSpace
02ES,hh0015,6.324593408034219,scr1996,effConv,heatpumpGroundSpace
02ES,hh0016,6.092222049422365,scr1996,effConv,heatpumpGroundSpace
02ES,hh0017,6.330375761432618,scr1996,effConv,heatpumpGroundSpace
02ES,hh0018,6.339999999999999,scr1996,effConv,heatpumpGroundSpace
03ES,hh0013,6.0930226033634804,scr1996,effConv,heatpumpGroundSpace
03ES,hh0014,6.2524909192826605,scr1996,effConv,heatpumpGroundSpace
03ES,hh0015,6.3307272983389336,scr1996,effConv,heatpumpGroundSpace
03ES,hh0016,6.088940724403151,scr1996,effConv,heatpumpGroundSpace
03ES,hh0017,6.326996058365672,scr1996,effConv,heatpumpGroundSpace
03ES,hh0018,6.34,scr1996,effConv,heatpumpGroundSpace
04ES,hh0013,6.049737755773094,scr1996,effConv,heatpumpGroundSpace
04ES,hh0014,6.254790166683961,scr1996,effConv,heatpumpGroundSpace
04ES,hh0015,6.336125506226381,scr1996,effConv,heatpumpGroundSpace
04ES,hh0016,6.250210746868106,scr1996,effConv,heatpumpGroundSpace
04ES,hh0017,6.3370929826414795,scr1996,effConv,heatpumpGroundSpace
04ES,hh0018,6.3399999999965075,scr1996,effConv,heatpumpGroundSpace
05ES,hh0013,6.1973989345133305,scr1996,effConv,heatpumpGroundSpace
05ES,hh0014,6.297216113656759,scr1996,effConv,heatpumpGroundSpace
05ES,hh0015,6.3117203786969185,scr1996,effConv,heatpumpGroundSpace
05ES,hh0016,6.2321857288479805,scr1996,effConv,heatpumpGroundSpace
05ES,hh0017,6.329899221658707,scr1996,effConv,heatpumpGroundSpace
05ES,hh0018,6.340000003576279,scr1996,effConv,heatpumpGroundSpace
06ES,hh0013,6.277117999456095,scr1996,effConv,heatpumpGroundSpace
06ES,hh0014,6.328044010871963,scr1996,effConv,heatpumpGroundSpace
06ES,hh0015,6.328065014251479,scr1996,effConv,heatpumpGroundSpace
06ES,hh0016,6.2890983036049874,scr1996,effConv,heatpumpGroundSpace
06ES,hh0017,6.331043123602285,scr1996,effConv,heatpumpGroundSpace
06ES,hh0018,6.3399999999965075,scr1996,effConv,heatpumpGroundSpace
07ES,hh0013,6.277271117280179,scr1996,effConv,heatpumpGroundSpace
07ES,hh0014,6.308635558638343,scr1996,effConv,heatpumpGroundSpace
07ES,hh0015,6.3399999999965075,scr1996,effConv,heatpumpGroundSpace
07ES,hh0016,6.249740349980129,scr1996,effConv,heatpumpGroundSpace
07ES,hh0017,6.33905758299079,scr1996,effConv,heatpumpGroundSpace
07ES,hh0018,6.3399999999965075,scr1996,effConv,heatpumpGroundSpace
08ES,hh0013,6.322079603160091,scr1996,effConv,heatpumpGroundSpace
08ES,hh0014,6.332622159428865,scr1996,effConv,heatpumpGroundSpace
08ES,hh0015,6.3399999999965075,scr1996,effConv,heatpumpGroundSpace
08ES,hh0016,6.324198672642524,scr1996,effConv,heatpumpGroundSpace
