region_4,timestep_5,value,scenario_1,parameter,technology_2
01ES,hh0019,4.06,scr1985,effConv,heatpumpAir
01ES,hh0020,4.06,scr1985,effConv,heatpumpAir
01ES,hh0021,4.06,scr1985,effConv,heatpumpAir
01ES,hh0022,4.06,scr1985,effConv,heatpumpAir
01ES,hh0023,4.06,scr1985,effConv,heatpumpAir
01ES,hh0024,4.059014314832776,scr1985,effConv,heatpumpAir
02ES,hh0019,4.054831897110524,scr1985,effConv,heatpumpAir
02ES,hh0020,4.0589663216563,scr1985,effConv,heatpumpAir
02ES,hh0021,4.06,scr1985,effConv,heatpumpAir
02ES,hh0022,4.050699494838063,scr1985,effConv,heatpumpAir
02ES,hh0023,4.06,scr1985,effConv,heatpumpAir
02ES,hh0024,4.056899831612688,scr1985,effConv,heatpumpAir
03ES,hh0019,4.0577655395602505,scr1985,effConv,heatpumpAir
03ES,hh0020,4.058882769780125,scr1985,effConv,heatpumpAir
03ES,hh0021,4.06,scr1985,effConv,heatpumpAir
03ES,hh0022,4.0399266178599325,scr1985,effConv,heatpumpAir
03ES,hh0023,4.06,scr1985,effConv,heatpumpAir
03ES,hh0024,4.0533088726199775,scr1985,effConv,heatpumpAir
04ES,hh0019,4.058029453346535,scr1985,effConv,heatpumpAir
04ES,hh0020,4.060000000004948,scr1985,effConv,heatpumpAir
04ES,hh0021,4.060000000004948,scr1985,effConv,heatpumpAir
04ES,hh0022,4.030331989426486,scr1985,effConv,heatpumpAir
04ES,hh0023,4.060000000004948,scr1985,effConv,heatpumpAir
04ES,hh0024,4.05011066314546,scr1985,effConv,heatpumpAir
05ES,hh0019,4.054228046094381,scr1985,effConv,heatpumpAir
05ES,hh0020,4.05903810251618,scr1985,effConv,heatpumpAir
05ES,hh0021,4.05903810251618,scr1985,effConv,heatpumpAir
05ES,hh0022,4.034005391299765,scr1985,effConv,heatpumpAir
05ES,hh0023,4.0551888042993145,scr1985,effConv,heatpumpAir
05ES,hh0024,4.053262443719397,scr1985,effConv,heatpumpAir
06ES,hh0019,4.058051527103089,scr1985,effConv,heatpumpAir
06ES,hh0020,4.060000000004948,scr1985,effConv,heatpumpAir
06ES,hh0021,4.059025763554018,scr1985,effConv,heatpumpAir
06ES,hh0022,4.032649885943101,scr1985,effConv,heatpumpAir
