region_4,timestep_6,value,scenario_1,parameter,technology_1
70AL,h0049,0.0,scr2001,avaConv,solar
70AL,h0050,0.0,scr2001,avaConv,solar
70AL,h0051,0.000785793477993178,scr2001,avaConv,solar
70AL,h0052,0.03857568828652498,scr2001,avaConv,solar
70AL,h0053,0.2204220112922139,scr2001,avaConv,solar
70AL,h0054,0.5113589256644498,scr2001,avaConv,solar
70AL,h0055,0.7501351369822543,scr2001,avaConv,solar
70AL,h0056,0.5994259599707421,scr2001,avaConv,solar
70AL,h0057,0.3539374034289622,scr2001,avaConv,solar
70AL,h0058,0.09440284882469706,scr2001,avaConv,solar
70AL,h0059,0.01852568808905078,scr2001,avaConv,solar
70AL,h0060,0.0,scr2001,avaConv,solar
70AL,h0061,0.0,scr2001,avaConv,solar
70AL,h0062,0.0,scr2001,avaConv,solar
70AL,h0063,0.0001290485623528174,scr2001,avaConv,solar
70AL,h0064,0.03533885548983528,scr2001,avaConv,solar
70AL,h0065,0.15254760807843062,scr2001,avaConv,solar
70AL,h0066,0.43088975865435636,scr2001,avaConv,solar
70AL,h0067,0.591461144497178,scr2001,avaConv,solar
70AL,h0068,0.6069534120252692,scr2001,avaConv,solar
70AL,h0069,0.34515734861538117,scr2001,avaConv,solar
70AL,h0070,0.12481165286577582,scr2001,avaConv,solar
70AL,h0071,0.015067878476348502,scr2001,avaConv,solar
70AL,h0072,0.0,scr2001,avaConv,solar
49AT,h0049,0.0,scr2001,avaConv,solar
49AT,h0050,0.0,scr2001,avaConv,solar
49AT,h0051,0.00013882800283065088,scr2001,avaConv,solar
49AT,h0052,0.030562983528833368,scr2001,avaConv,solar
49AT,h0053,0.10539109029005266,scr2001,avaConv,solar
49AT,h0054,0.4403866886288304,scr2001,avaConv,solar
49AT,h0055,0.6806203245797491,scr2001,avaConv,solar
49AT,h0056,0.8429736307555282,scr2001,avaConv,solar
49AT,h0057,0.46766698300505105,scr2001,avaConv,solar
49AT,h0058,0.16522402608325004,scr2001,avaConv,solar
49AT,h0059,0.02013264216490123,scr2001,avaConv,solar
49AT,h0060,0.00031490647258687127,scr2001,avaConv,solar
49AT,h0061,0.0,scr2001,avaConv,solar
49AT,h0062,0.0,scr2001,avaConv,solar
49AT,h0063,0.0,scr2001,avaConv,solar
49AT,h0064,0.01758598382404752,scr2001,avaConv,solar
49AT,h0065,0.08050912207812255,scr2001,avaConv,solar
49AT,h0066,0.1306721068341849,scr2001,avaConv,solar
49AT,h0067,0.3256650325259961,scr2001,avaConv,solar
49AT,h0068,0.40749933759674867,scr2001,avaConv,solar
49AT,h0069,0.4235215779034382,scr2001,avaConv,solar
49AT,h0070,0.1328037139125723,scr2001,avaConv,solar
49AT,h0071,0.019003677308359383,scr2001,avaConv,solar
49AT,h0072,0.0,scr2001,avaConv,solar
50AT,h0049,0.0,scr2001,avaConv,solar
50AT,h0050,0.0,scr2001,avaConv,solar
50AT,h0051,0.00029413719717155294,scr2001,avaConv,solar
50AT,h0052,0.02292062192861817,scr2001,avaConv,solar
50AT,h0053,0.141662561477251,scr2001,avaConv,solar
50AT,h0054,0.5449053663259513,scr2001,avaConv,solar
50AT,h0055,0.8245770832739122,scr2001,avaConv,solar
50AT,h0056,0.8167420044788442,scr2001,avaConv,solar
50AT,h0057,0.38085311158524693,scr2001,avaConv,solar
50AT,h0058,0.11109495631313197,scr2001,avaConv,solar
50AT,h0059,0.01189453262689271,scr2001,avaConv,solar
50AT,h0060,0.00014798098331126884,scr2001,avaConv,solar
50AT,h0061,0.0,scr2001,avaConv,solar
50AT,h0062,0.0,scr2001,avaConv,solar
50AT,h0063,0.0,scr2001,avaConv,solar
50AT,h0064,0.017848566148851105,scr2001,avaConv,solar
50AT,h0065,0.034228972073495095,scr2001,avaConv,solar
50AT,h0066,0.07733982871664626,scr2001,avaConv,solar
50AT,h0067,0.1191712573078957,scr2001,avaConv,solar
50AT,h0068,0.2821071523193602,scr2001,avaConv,solar
50AT,h0069,0.2770148194531207,scr2001,avaConv,solar
50AT,h0070,0.12987119162340274,scr2001,avaConv,solar
50AT,h0071,0.012624829488939393,scr2001,avaConv,solar
50AT,h0072,0.0,scr2001,avaConv,solar
51AT,h0049,0.0,scr2001,avaConv,solar
51AT,h0050,0.0,scr2001,avaConv,solar
51AT,h0051,0.0006388977097188932,scr2001,avaConv,solar
51AT,h0052,0.03328041906857303,scr2001,avaConv,solar
51AT,h0053,0.09738514070767375,scr2001,avaConv,solar
51AT,h0054,0.4027791104681545,scr2001,avaConv,solar
51AT,h0055,0.499825204140997,scr2001,avaConv,solar
51AT,h0056,0.5547833875871305,scr2001,avaConv,solar
51AT,h0057,0.28075142931249564,scr2001,avaConv,solar
51AT,h0058,0.11303177447325075,scr2001,avaConv,solar
51AT,h0059,0.02614157237676002,scr2001,avaConv,solar
51AT,h0060,0.00023438865540932878,scr2001,avaConv,solar
51AT,h0061,0.0,scr2001,avaConv,solar
51AT,h0062,0.0,scr2001,avaConv,solar
51AT,h0063,0.0002815231103469133,scr2001,avaConv,solar
51AT,h0064,0.02996608533384772,scr2001,avaConv,solar
51AT,h0065,0.04465341941682803,scr2001,avaConv,solar
51AT,h0066,0.09758036551923782,scr2001,avaConv,solar
51AT,h0067,0.07986076982274438,scr2001,avaConv,solar
51AT,h0068,0.19861957052988446,scr2001,avaConv,solar
51AT,h0069,0.1998170409217028,scr2001,avaConv,solar
51AT,h0070,0.12499951043146859,scr2001,avaConv,solar
51AT,h0071,0.020467309246523086,scr2001,avaConv,solar
51AT,h0072,0.0,scr2001,avaConv,solar
63BA,h0049,0.0,scr2001,avaConv,solar
63BA,h0050,0.0,scr2001,avaConv,solar
63BA,h0051,0.0,scr2001,avaConv,solar
63BA,h0052,0.016240472368954463,scr2001,avaConv,solar
63BA,h0053,0.18513429035609164,scr2001,avaConv,solar
63BA,h0054,0.46763294777190184,scr2001,avaConv,solar
63BA,h0055,0.8072342896602294,scr2001,avaConv,solar
63BA,h0056,0.5551505207347437,scr2001,avaConv,solar
63BA,h0057,0.3427517473154776,scr2001,avaConv,solar
63BA,h0058,0.06713644590846612,scr2001,avaConv,solar
63BA,h0059,0.027467622546647825,scr2001,avaConv,solar
63BA,h0060,0.0,scr2001,avaConv,solar
63BA,h0061,0.0,scr2001,avaConv,solar
63BA,h0062,0.0,scr2001,avaConv,solar
63BA,h0063,0.000316902446270366,scr2001,avaConv,solar
63BA,h0064,0.034367529127074165,scr2001,avaConv,solar
63BA,h0065,0.08957177669550466,scr2001,avaConv,solar
