region_4,category,timestep_6,value,scenario_1,parameter,technology_3
50AT,1,h0055,0.22829153414389142,scr1990,avaConv,onshore_a
50AT,1,h0056,0.051097144944085564,scr1990,avaConv,onshore_a
50AT,1,h0057,0.38119118882593733,scr1990,avaConv,onshore_a
50AT,1,h0058,0.3914304634030219,scr1990,avaConv,onshore_a
50AT,1,h0059,0.39726043520924526,scr1990,avaConv,onshore_a
50AT,1,h0060,0.2733191397602153,scr1990,avaConv,onshore_a
50AT,1,h0061,0.31631686823905797,scr1990,avaConv,onshore_a
50AT,1,h0062,0.3622352590221643,scr1990,avaConv,onshore_a
50AT,1,h0063,0.3667259213929613,scr1990,avaConv,onshore_a
50AT,1,h0064,0.39714313867751105,scr1990,avaConv,onshore_a
50AT,1,h0065,0.4456973582811895,scr1990,avaConv,onshore_a
50AT,1,h0066,0.3972755692120848,scr1990,avaConv,onshore_a
50AT,1,h0067,0.32576318589670294,scr1990,avaConv,onshore_a
50AT,1,h0068,0.21913135170022222,scr1990,avaConv,onshore_a
50AT,1,h0069,0.07420296356409456,scr1990,avaConv,onshore_a
50AT,1,h0070,0.08536584069967032,scr1990,avaConv,onshore_a
50AT,1,h0071,0.10223085670887526,scr1990,avaConv,onshore_a
50AT,1,h0072,0.13829941796844952,scr1990,avaConv,onshore_a
51AT,1,h0049,0.33134910072636664,scr1990,avaConv,onshore_a
51AT,1,h0050,0.3347142542815192,scr1990,avaConv,onshore_a
51AT,1,h0051,0.11694771762881437,scr1990,avaConv,onshore_a
51AT,1,h0052,0.11077700782193277,scr1990,avaConv,onshore_a
51AT,1,h0053,0.22233723933010852,scr1990,avaConv,onshore_a
51AT,1,h0054,0.20162036136837078,scr1990,avaConv,onshore_a
51AT,1,h0055,0.1884572869738567,scr1990,avaConv,onshore_a
51AT,1,h0056,0.07191607155138324,scr1990,avaConv,onshore_a
51AT,1,h0057,0.14816916106904707,scr1990,avaConv,onshore_a
51AT,1,h0058,0.12030267574320944,scr1990,avaConv,onshore_a
51AT,1,h0059,0.1791659678370924,scr1990,avaConv,onshore_a
51AT,1,h0060,0.2903861902647353,scr1990,avaConv,onshore_a
51AT,1,h0061,0.4794267771141725,scr1990,avaConv,onshore_a
51AT,1,h0062,0.5254300745676497,scr1990,avaConv,onshore_a
51AT,1,h0063,0.5697645120489787,scr1990,avaConv,onshore_a
51AT,1,h0064,0.5207132140111771,scr1990,avaConv,onshore_a
51AT,1,h0065,0.4587147302043575,scr1990,avaConv,onshore_a
51AT,1,h0066,0.3233155865006137,scr1990,avaConv,onshore_a
51AT,1,h0067,0.1602286611441057,scr1990,avaConv,onshore_a
51AT,1,h0068,0.11983280720887672,scr1990,avaConv,onshore_a
51AT,1,h0069,0.020089239958097346,scr1990,avaConv,onshore_a
51AT,1,h0070,0.09194291875847939,scr1990,avaConv,onshore_a
51AT,1,h0071,0.13213487891997344,scr1990,avaConv,onshore_a
51AT,1,h0072,0.2244164683900785,scr1990,avaConv,onshore_a
63BA,1,h0049,0.36109935320114733,scr1990,avaConv,onshore_a
63BA,1,h0050,0.3808794599726018,scr1990,avaConv,onshore_a
63BA,1,h0051,0.2525857272817369,scr1990,avaConv,onshore_a
63BA,1,h0052,0.26955734326047226,scr1990,avaConv,onshore_a
63BA,1,h0053,0.4314978491784529,scr1990,avaConv,onshore_a
63BA,1,h0054,0.41599792439028377,scr1990,avaConv,onshore_a
63BA,1,h0055,0.4465516133427322,scr1990,avaConv,onshore_a
63BA,1,h0056,0.2130735963979658,scr1990,avaConv,onshore_a
63BA,1,h0057,0.32345195643042807,scr1990,avaConv,onshore_a
63BA,1,h0058,0.48587822645318984,scr1990,avaConv,onshore_a
63BA,1,h0059,0.4621305149114601,scr1990,avaConv,onshore_a
63BA,1,h0060,0.40745747190444503,scr1990,avaConv,onshore_a
63BA,1,h0061,0.24681506766387945,scr1990,avaConv,onshore_a
63BA,1,h0062,0.3328571922543808,scr1990,avaConv,onshore_a
63BA,1,h0063,0.4589409833382913,scr1990,avaConv,onshore_a
63BA,1,h0064,0.3358286004331286,scr1990,avaConv,onshore_a
63BA,1,h0065,0.24492716675572462,scr1990,avaConv,onshore_a
63BA,1,h0066,0.23752596774468335,scr1990,avaConv,onshore_a
63BA,1,h0067,0.2401644237872008,scr1990,avaConv,onshore_a
63BA,1,h0068,0.29131339555447655,scr1990,avaConv,onshore_a
63BA,1,h0069,0.11289479895163135,scr1990,avaConv,onshore_a
63BA,1,h0070,0.28594236688931185,scr1990,avaConv,onshore_a
63BA,1,h0071,0.5166498768607837,scr1990,avaConv,onshore_a
63BA,1,h0072,0.5596976623817133,scr1990,avaConv,onshore_a
28BE,1,h0049,0.19190688054252086,scr1990,avaConv,onshore_a
28BE,1,h0050,0.09247569111668502,scr1990,avaConv,onshore_a
28BE,1,h0051,0.3074642834951542,scr1990,avaConv,onshore_a
28BE,1,h0052,0.42658284195194246,scr1990,avaConv,onshore_a
28BE,1,h0053,0.4501063307178073,scr1990,avaConv,onshore_a
28BE,1,h0054,0.1961188108203571,scr1990,avaConv,onshore_a
28BE,1,h0055,0.034100109980841946,scr1990,avaConv,onshore_a
28BE,1,h0056,0.06377091328624444,scr1990,avaConv,onshore_a
28BE,1,h0057,0.3615944481590206,scr1990,avaConv,onshore_a
28BE,1,h0058,0.36569457669650324,scr1990,avaConv,onshore_a
28BE,1,h0059,0.3079950061729494,scr1990,avaConv,onshore_a
28BE,1,h0060,0.27464752035141754,scr1990,avaConv,onshore_a
28BE,1,h0061,0.5275270111066703,scr1990,avaConv,onshore_a
28BE,1,h0062,0.6873387574422133,scr1990,avaConv,onshore_a
28BE,1,h0063,0.47734367447422915,scr1990,avaConv,onshore_a
28BE,1,h0064,0.3542732861957077,scr1990,avaConv,onshore_a
28BE,1,h0065,0.21930572870757317,scr1990,avaConv,onshore_a
28BE,1,h0066,0.19356461776344364,scr1990,avaConv,onshore_a
28BE,1,h0067,0.0779741895552138,scr1990,avaConv,onshore_a
28BE,1,h0068,0.08594688686887753,scr1990,avaConv,onshore_a
28BE,1,h0069,0.0931842247956674,scr1990,avaConv,onshore_a
28BE,1,h0070,0.12887271842121337,scr1990,avaConv,onshore_a
28BE,1,h0071,0.10112630418564551,scr1990,avaConv,onshore_a
28BE,1,h0072,0.11881686363850807,scr1990,avaConv,onshore_a
66BG,1,h0049,0.23788818462144468,scr1990,avaConv,onshore_a
66BG,1,h0050,0.37104463854469577,scr1990,avaConv,onshore_a
66BG,1,h0051,0.30426852578834473,scr1990,avaConv,onshore_a
66BG,1,h0052,0.3110404699119308,scr1990,avaConv,onshore_a
66BG,1,h0053,0.0969596737914314,scr1990,avaConv,onshore_a
66BG,1,h0054,0.01792678360008225,scr1990,avaConv,onshore_a
66BG,1,h0055,0.016817040941351016,scr1990,avaConv,onshore_a
66BG,1,h0056,0.0,scr1990,avaConv,onshore_a
66BG,1,h0057,0.03759415143353416,scr1990,avaConv,onshore_a
66BG,1,h0058,0.13749745769398838,scr1990,avaConv,onshore_a
66BG,1,h0059,0.13659306430621324,scr1990,avaConv,onshore_a
66BG,1,h0060,0.16781833287709982,scr1990,avaConv,onshore_a
66BG,1,h0061,0.14125711596219825,scr1990,avaConv,onshore_a
66BG,1,h0062,0.3192830499650075,scr1990,avaConv,onshore_a
66BG,1,h0063,0.2634766967729197,scr1990,avaConv,onshore_a
66BG,1,h0064,0.19305411519563942,scr1990,avaConv,onshore_a
66BG,1,h0065,0.010948076280646613,scr1990,avaConv,onshore_a
66BG,1,h0066,0.08384407997634133,scr1990,avaConv,onshore_a
66BG,1,h0067,0.10197220410300373,scr1990,avaConv,onshore_a
66BG,1,h0068,0.1252866507226574,scr1990,avaConv,onshore_a
66BG,1,h0069,0.06663922662064116,scr1990,avaConv,onshore_a
66BG,1,h0070,0.11378555147085934,scr1990,avaConv,onshore_a
66BG,1,h0071,0.10323662710177545,scr1990,avaConv,onshore_a
66BG,1,h0072,0.1303428765043755,scr1990,avaConv,onshore_a
48CH,1,h0049,0.4063215819945774,scr1990,avaConv,onshore_a
48CH,1,h0050,0.4127406058879773,scr1990,avaConv,onshore_a
48CH,1,h0051,0.6001526997413098,scr1990,avaConv,onshore_a
48CH,1,h0052,0.52831273268628,scr1990,avaConv,onshore_a
48CH,1,h0053,0.5962929775479198,scr1990,avaConv,onshore_a
48CH,1,h0054,0.30420548758818594,scr1990,avaConv,onshore_a
48CH,1,h0055,0.17657774873603674,scr1990,avaConv,onshore_a
48CH,1,h0056,0.2110753640091034,scr1990,avaConv,onshore_a
48CH,1,h0057,0.5134465053415987,scr1990,avaConv,onshore_a
48CH,1,h0058,0.5920294734567043,scr1990,avaConv,onshore_a
48CH,1,h0059,0.508825204579285,scr1990,avaConv,onshore_a
48CH,1,h0060,0.298427804857084,scr1990,avaConv,onshore_a
48CH,1,h0061,0.4334346467975309,scr1990,avaConv,onshore_a
48CH,1,h0062,0.649182116127919,scr1990,avaConv,onshore_a
48CH,1,h0063,0.7144051005778397,scr1990,avaConv,onshore_a
48CH,1,h0064,0.5782943920330829,scr1990,avaConv,onshore_a
48CH,1,h0065,0.3537261212399176,scr1990,avaConv,onshore_a
48CH,1,h0066,0.21126500653113015,scr1990,avaConv,onshore_a
48CH,1,h0067,0.186436122701973,scr1990,avaConv,onshore_a
48CH,1,h0068,0.18315570874951645,scr1990,avaConv,onshore_a
48CH,1,h0069,0.20077733536465023,scr1990,avaConv,onshore_a
48CH,1,h0070,0.4539853604257229,scr1990,avaConv,onshore_a
48CH,1,h0071,0.4420695185504446,scr1990,avaConv,onshore_a
48CH,1,h0072,0.4735925842995422,scr1990,avaConv,onshore_a
47CH,1,h0049,0.3076130103055956,scr1990,avaConv,onshore_a
47CH,1,h0050,0.3142045950369225,scr1990,avaConv,onshore_a
47CH,1,h0051,0.5225077464196348,scr1990,avaConv,onshore_a
47CH,1,h0052,0.43921269332108737,scr1990,avaConv,onshore_a
47CH,1,h0053,0.5179308808745428,scr1990,avaConv,onshore_a
47CH,1,h0054,0.2082875922048442,scr1990,avaConv,onshore_a
47CH,1,h0055,0.10110474306404509,scr1990,avaConv,onshore_a
47CH,1,h0056,0.12794672624005807,scr1990,avaConv,onshore_a
47CH,1,h0057,0.42249044502950905,scr1990,avaConv,onshore_a
47CH,1,h0058,0.5128883437475995,scr1990,avaConv,onshore_a
47CH,1,h0059,0.4173293411530258,scr1990,avaConv,onshore_a
47CH,1,h0060,0.2029993226631235,scr1990,avaConv,onshore_a
47CH,1,h0061,0.3357174048660657,scr1990,avaConv,onshore_a
47CH,1,h0062,0.5816123009450673,scr1990,avaConv,onshore_a
47CH,1,h0063,0.662913233806291,scr1990,avaConv,onshore_a
47CH,1,h0064,0.496738004712,scr1990,avaConv,onshore_a
47CH,1,h0065,0.25511312318527535,scr1990,avaConv,onshore_a
47CH,1,h0066,0.12809899072861558,scr1990,avaConv,onshore_a
47CH,1,h0067,0.10859739809624241,scr1990,avaConv,onshore_a
47CH,1,h0068,0.10608793785250265,scr1990,avaConv,onshore_a
47CH,1,h0069,0.1197539369741264,scr1990,avaConv,onshore_a
47CH,1,h0070,0.3574691561715211,scr1990,avaConv,onshore_a
47CH,1,h0071,0.34481044711589914,scr1990,avaConv,onshore_a
47CH,1,h0072,0.3785731033768056,scr1990,avaConv,onshore_a
39CZ,1,h0049,0.15517324391761855,scr1990,avaConv,onshore_a
39CZ,1,h0050,0.12540297026059255,scr1990,avaConv,onshore_a
39CZ,1,h0051,0.22147645015867945,scr1990,avaConv,onshore_a
39CZ,1,h0052,0.23103931583483364,scr1990,avaConv,onshore_a
39CZ,1,h0053,0.49486868118191335,scr1990,avaConv,onshore_a
39CZ,1,h0054,0.3877504672717893,scr1990,avaConv,onshore_a
39CZ,1,h0055,0.3828360852142636,scr1990,avaConv,onshore_a
39CZ,1,h0056,0.048134036191911145,scr1990,avaConv,onshore_a
39CZ,1,h0057,0.2594826129707068,scr1990,avaConv,onshore_a
39CZ,1,h0058,0.2639118751558383,scr1990,avaConv,onshore_a
39CZ,1,h0059,0.24970074371867654,scr1990,avaConv,onshore_a
39CZ,1,h0060,0.2666085871362962,scr1990,avaConv,onshore_a
39CZ,1,h0061,0.31212360542240336,scr1990,avaConv,onshore_a
39CZ,1,h0062,0.3708821407777501,scr1990,avaConv,onshore_a
39CZ,1,h0063,0.3214348739118161,scr1990,avaConv,onshore_a
39CZ,1,h0064,0.3764186474835611,scr1990,avaConv,onshore_a
39CZ,1,h0065,0.4358095283212215,scr1990,avaConv,onshore_a
39CZ,1,h0066,0.3842357484282272,scr1990,avaConv,onshore_a
39CZ,1,h0067,0.3361634071566523,scr1990,avaConv,onshore_a
39CZ,1,h0068,0.2119838149783857,scr1990,avaConv,onshore_a
39CZ,1,h0069,0.11187229605388037,scr1990,avaConv,onshore_a
39CZ,1,h0070,0.16955885037493787,scr1990,avaConv,onshore_a
39CZ,1,h0071,0.24087816016169233,scr1990,avaConv,onshore_a
39CZ,1,h0072,0.24236406423072268,scr1990,avaConv,onshore_a
40CZ,1,h0049,0.19178845687159596,scr1990,avaConv,onshore_a
40CZ,1,h0050,0.19865926860738292,scr1990,avaConv,onshore_a
40CZ,1,h0051,0.10110479763551063,scr1990,avaConv,onshore_a
40CZ,1,h0052,0.05408355677018393,scr1990,avaConv,onshore_a
40CZ,1,h0053,0.20686929499179624,scr1990,avaConv,onshore_a
40CZ,1,h0054,0.19615084246902245,scr1990,avaConv,onshore_a
40CZ,1,h0055,0.21509674087185654,scr1990,avaConv,onshore_a
40CZ,1,h0056,0.08273578418949872,scr1990,avaConv,onshore_a
40CZ,1,h0057,0.10874926080862647,scr1990,avaConv,onshore_a
40CZ,1,h0058,0.09251211980913508,scr1990,avaConv,onshore_a
40CZ,1,h0059,0.0979881817459866,scr1990,avaConv,onshore_a
40CZ,1,h0060,0.17561910342940806,scr1990,avaConv,onshore_a
40CZ,1,h0061,0.3110665678197208,scr1990,avaConv,onshore_a
40CZ,1,h0062,0.32474678702997367,scr1990,avaConv,onshore_a
40CZ,1,h0063,0.3268051930503034,scr1990,avaConv,onshore_a
40CZ,1,h0064,0.34394345704910784,scr1990,avaConv,onshore_a
40CZ,1,h0065,0.3894698913278339,scr1990,avaConv,onshore_a
40CZ,1,h0066,0.32288200181921656,scr1990,avaConv,onshore_a
40CZ,1,h0067,0.20348386987785985,scr1990,avaConv,onshore_a
40CZ,1,h0068,0.11168037982102406,scr1990,avaConv,onshore_a
40CZ,1,h0069,0.06616397798213812,scr1990,avaConv,onshore_a
40CZ,1,h0070,0.11745127808425265,scr1990,avaConv,onshore_a
40CZ,1,h0071,0.17654416955105462,scr1990,avaConv,onshore_a
40CZ,1,h0072,0.2394812855590692,scr1990,avaConv,onshore_a
31DE,1,h0049,0.22262303842528175,scr1990,avaConv,onshore_a
31DE,1,h0050,0.17876916120113814,scr1990,avaConv,onshore_a
31DE,1,h0051,0.18144989104731193,scr1990,avaConv,onshore_a
31DE,1,h0052,0.18528483984315663,scr1990,avaConv,onshore_a
31DE,1,h0053,0.2656554047593288,scr1990,avaConv,onshore_a
31DE,1,h0054,0.17019737803205787,scr1990,avaConv,onshore_a
31DE,1,h0055,0.1510347222430401,scr1990,avaConv,onshore_a
31DE,1,h0056,0.11149898431186714,scr1990,avaConv,onshore_a
31DE,1,h0057,0.2957006108932271,scr1990,avaConv,onshore_a
31DE,1,h0058,0.3147939724552367,scr1990,avaConv,onshore_a
31DE,1,h0059,0.30766963140886927,scr1990,avaConv,onshore_a
31DE,1,h0060,0.3189787481548017,scr1990,avaConv,onshore_a
31DE,1,h0061,0.4200643514931189,scr1990,avaConv,onshore_a
31DE,1,h0062,0.45488538409201507,scr1990,avaConv,onshore_a
31DE,1,h0063,0.38133328275090456,scr1990,avaConv,onshore_a
31DE,1,h0064,0.24587113565743585,scr1990,avaConv,onshore_a
31DE,1,h0065,0.352059503676264,scr1990,avaConv,onshore_a
31DE,1,h0066,0.2664131030940823,scr1990,avaConv,onshore_a
31DE,1,h0067,0.419192150086727,scr1990,avaConv,onshore_a
31DE,1,h0068,0.25992548558813483,scr1990,avaConv,onshore_a
31DE,1,h0069,0.23129143076480843,scr1990,avaConv,onshore_a
31DE,1,h0070,0.09045246654603364,scr1990,avaConv,onshore_a
31DE,1,h0071,0.09415721366444071,scr1990,avaConv,onshore_a
31DE,1,h0072,0.09867311726184824,scr1990,avaConv,onshore_a
32DE,1,h0049,0.24138685027258566,scr1990,avaConv,onshore_a
32DE,1,h0050,0.24165523392127392,scr1990,avaConv,onshore_a
32DE,1,h0051,0.19295274454680364,scr1990,avaConv,onshore_a
32DE,1,h0052,0.14177019368750546,scr1990,avaConv,onshore_a
32DE,1,h0053,0.28192450590405527,scr1990,avaConv,onshore_a
32DE,1,h0054,0.20795390395851068,scr1990,avaConv,onshore_a
32DE,1,h0055,0.21760588678077528,scr1990,avaConv,onshore_a
32DE,1,h0056,0.06466083498355393,scr1990,avaConv,onshore_a
32DE,1,h0057,0.195863941889351,scr1990,avaConv,onshore_a
32DE,1,h0058,0.2254858548765935,scr1990,avaConv,onshore_a
32DE,1,h0059,0.25600890987071384,scr1990,avaConv,onshore_a
32DE,1,h0060,0.27513042785885095,scr1990,avaConv,onshore_a
32DE,1,h0061,0.32609566120543404,scr1990,avaConv,onshore_a
32DE,1,h0062,0.33665275284207524,scr1990,avaConv,onshore_a
32DE,1,h0063,0.33020799571422654,scr1990,avaConv,onshore_a
32DE,1,h0064,0.28308068041856727,scr1990,avaConv,onshore_a
32DE,1,h0065,0.4000806109211561,scr1990,avaConv,onshore_a
32DE,1,h0066,0.27656284890007926,scr1990,avaConv,onshore_a
32DE,1,h0067,0.3722151634188648,scr1990,avaConv,onshore_a
32DE,1,h0068,0.23005455792776566,scr1990,avaConv,onshore_a
32DE,1,h0069,0.2287135020130595,scr1990,avaConv,onshore_a
32DE,1,h0070,0.12085433991570428,scr1990,avaConv,onshore_a
32DE,1,h0071,0.18313544885083274,scr1990,avaConv,onshore_a
32DE,1,h0072,0.17895876649198247,scr1990,avaConv,onshore_a
33DE,1,h0049,0.17920388475860655,scr1990,avaConv,onshore_a
33DE,1,h0050,0.0891599941289192,scr1990,avaConv,onshore_a
33DE,1,h0051,0.2994701196723058,scr1990,avaConv,onshore_a
33DE,1,h0052,0.37552618992140757,scr1990,avaConv,onshore_a
33DE,1,h0053,0.4807252908593002,scr1990,avaConv,onshore_a
33DE,1,h0054,0.2334230815696997,scr1990,avaConv,onshore_a
33DE,1,h0055,0.13157837549285661,scr1990,avaConv,onshore_a
33DE,1,h0056,0.06911022586036676,scr1990,avaConv,onshore_a
33DE,1,h0057,0.3373837105609748,scr1990,avaConv,onshore_a
33DE,1,h0058,0.353929347826011,scr1990,avaConv,onshore_a
33DE,1,h0059,0.3258136333351894,scr1990,avaConv,onshore_a
33DE,1,h0060,0.31239883375045374,scr1990,avaConv,onshore_a
33DE,1,h0061,0.4940612671245693,scr1990,avaConv,onshore_a
33DE,1,h0062,0.579637864931201,scr1990,avaConv,onshore_a
33DE,1,h0063,0.3919001771825285,scr1990,avaConv,onshore_a
33DE,1,h0064,0.2203704965134512,scr1990,avaConv,onshore_a
33DE,1,h0065,0.2365117881166086,scr1990,avaConv,onshore_a
33DE,1,h0066,0.1767462018735823,scr1990,avaConv,onshore_a
33DE,1,h0067,0.20424492033273012,scr1990,avaConv,onshore_a
33DE,1,h0068,0.11427615455704025,scr1990,avaConv,onshore_a
33DE,1,h0069,0.11233243482406664,scr1990,avaConv,onshore_a
33DE,1,h0070,0.0913806135005852,scr1990,avaConv,onshore_a
33DE,1,h0071,0.08473452898741209,scr1990,avaConv,onshore_a
33DE,1,h0072,0.09081919786607957,scr1990,avaConv,onshore_a
34DE,1,h0049,0.13991380232107178,scr1990,avaConv,onshore_a
34DE,1,h0050,0.1258145507204581,scr1990,avaConv,onshore_a
34DE,1,h0051,0.2205473500157354,scr1990,avaConv,onshore_a
34DE,1,h0052,0.24720534756310683,scr1990,avaConv,onshore_a
34DE,1,h0053,0.4732956189715186,scr1990,avaConv,onshore_a
34DE,1,h0054,0.3199954523495781,scr1990,avaConv,onshore_a
34DE,1,h0055,0.27197186209329877,scr1990,avaConv,onshore_a
34DE,1,h0056,0.03681488842624561,scr1990,avaConv,onshore_a
34DE,1,h0057,0.22484824399943967,scr1990,avaConv,onshore_a
34DE,1,h0058,0.23759563028847697,scr1990,avaConv,onshore_a
34DE,1,h0059,0.24999876995023437,scr1990,avaConv,onshore_a
34DE,1,h0060,0.21957280539040233,scr1990,avaConv,onshore_a
34DE,1,h0061,0.29799596235631975,scr1990,avaConv,onshore_a
34DE,1,h0062,0.3341454258226782,scr1990,avaConv,onshore_a
34DE,1,h0063,0.24104055188924114,scr1990,avaConv,onshore_a
34DE,1,h0064,0.19268654401511345,scr1990,avaConv,onshore_a
34DE,1,h0065,0.28562415273944863,scr1990,avaConv,onshore_a
34DE,1,h0066,0.2531578078736233,scr1990,avaConv,onshore_a
34DE,1,h0067,0.30868121512823854,scr1990,avaConv,onshore_a
34DE,1,h0068,0.17604566440746913,scr1990,avaConv,onshore_a
34DE,1,h0069,0.16426548756635712,scr1990,avaConv,onshore_a
34DE,1,h0070,0.12423799815539013,scr1990,avaConv,onshore_a
34DE,1,h0071,0.14548631599695186,scr1990,avaConv,onshore_a
34DE,1,h0072,0.10381785346704997,scr1990,avaConv,onshore_a
35DE,1,h0049,0.1995179424627809,scr1990,avaConv,onshore_a
35DE,1,h0050,0.12929657573078146,scr1990,avaConv,onshore_a
35DE,1,h0051,0.32579923196882604,scr1990,avaConv,onshore_a
35DE,1,h0052,0.4386177067463642,scr1990,avaConv,onshore_a
35DE,1,h0053,0.5008105174661838,scr1990,avaConv,onshore_a
35DE,1,h0054,0.31175921384996186,scr1990,avaConv,onshore_a
35DE,1,h0055,0.14761450358365388,scr1990,avaConv,onshore_a
35DE,1,h0056,0.11875639129863769,scr1990,avaConv,onshore_a
35DE,1,h0057,0.3998046047358619,scr1990,avaConv,onshore_a
35DE,1,h0058,0.4108550080446079,scr1990,avaConv,onshore_a
35DE,1,h0059,0.39604216054864255,scr1990,avaConv,onshore_a
35DE,1,h0060,0.2665203432816734,scr1990,avaConv,onshore_a
35DE,1,h0061,0.487477928932258,scr1990,avaConv,onshore_a
35DE,1,h0062,0.5959363497986708,scr1990,avaConv,onshore_a
35DE,1,h0063,0.4442990057803858,scr1990,avaConv,onshore_a
35DE,1,h0064,0.3181803276955289,scr1990,avaConv,onshore_a
35DE,1,h0065,0.28240610819202344,scr1990,avaConv,onshore_a
35DE,1,h0066,0.25372266058359016,scr1990,avaConv,onshore_a
35DE,1,h0067,0.1831277200055638,scr1990,avaConv,onshore_a
35DE,1,h0068,0.110926190905102,scr1990,avaConv,onshore_a
35DE,1,h0069,0.16224569686842982,scr1990,avaConv,onshore_a
35DE,1,h0070,0.21041335930505858,scr1990,avaConv,onshore_a
35DE,1,h0071,0.20423798158641274,scr1990,avaConv,onshore_a
35DE,1,h0072,0.18953040583810388,scr1990,avaConv,onshore_a
36DE,1,h0049,0.1786173979236033,scr1990,avaConv,onshore_a
36DE,1,h0050,0.16871378977673793,scr1990,avaConv,onshore_a
36DE,1,h0051,0.3841731791149743,scr1990,avaConv,onshore_a
36DE,1,h0052,0.44934905021951627,scr1990,avaConv,onshore_a
36DE,1,h0053,0.487438300063436,scr1990,avaConv,onshore_a
36DE,1,h0054,0.24304343916017818,scr1990,avaConv,onshore_a
36DE,1,h0055,0.10970962199235185,scr1990,avaConv,onshore_a
36DE,1,h0056,0.07177728623013394,scr1990,avaConv,onshore_a
36DE,1,h0057,0.3559387197811757,scr1990,avaConv,onshore_a
36DE,1,h0058,0.37185526338575153,scr1990,avaConv,onshore_a
36DE,1,h0059,0.36062299801988873,scr1990,avaConv,onshore_a
36DE,1,h0060,0.2051313270257994,scr1990,avaConv,onshore_a
36DE,1,h0061,0.38038333696540444,scr1990,avaConv,onshore_a
