region_4,timestep_5,value,scenario_1,parameter,technology_3
01ES,hh0007,5.4382220875631075,scr2012,effConv,heatpumpGroundSpace
01ES,hh0008,6.067583278907254,scr2012,effConv,heatpumpGroundSpace
01ES,hh0009,5.800499558197473,scr2012,effConv,heatpumpGroundSpace
01ES,hh0010,5.298179736110482,scr2012,effConv,heatpumpGroundSpace
01ES,hh0011,5.767745613263964,scr2012,effConv,heatpumpGroundSpace
01ES,hh0012,6.298813206603473,scr2012,effConv,heatpumpGroundSpace
02ES,hh0007,4.843809130883027,scr2012,effConv,heatpumpGroundSpace
02ES,hh0008,5.527259545962322,scr2012,effConv,heatpumpGroundSpace
02ES,hh0009,5.388268643218798,scr2012,effConv,heatpumpGroundSpace
02ES,hh0010,4.841918536598129,scr2012,effConv,heatpumpGroundSpace
02ES,hh0011,5.522906754602541,scr2012,effConv,heatpumpGroundSpace
02ES,hh0012,6.1989713725563815,scr2012,effConv,heatpumpGroundSpace
03ES,hh0007,4.606726427564002,scr2012,effConv,heatpumpGroundSpace
03ES,hh0008,5.4193132515905695,scr2012,effConv,heatpumpGroundSpace
03ES,hh0009,5.394098378689763,scr2012,effConv,heatpumpGroundSpace
03ES,hh0010,4.729449211498762,scr2012,effConv,heatpumpGroundSpace
03ES,hh0011,5.589759498975578,scr2012,effConv,heatpumpGroundSpace
03ES,hh0012,6.263653782226618,scr2012,effConv,heatpumpGroundSpace
04ES,hh0007,4.918682390205475,scr2012,effConv,heatpumpGroundSpace
04ES,hh0008,5.667550422100582,scr2012,effConv,heatpumpGroundSpace
04ES,hh0009,5.690288854557872,scr2012,effConv,heatpumpGroundSpace
04ES,hh0010,5.318905928739517,scr2012,effConv,heatpumpGroundSpace
04ES,hh0011,6.016372866584029,scr2012,effConv,heatpumpGroundSpace
04ES,hh0012,6.227922923275413,scr2012,effConv,heatpumpGroundSpace
05ES,hh0007,5.009934122965328,scr2012,effConv,heatpumpGroundSpace
05ES,hh0008,5.6541591460038445,scr2012,effConv,heatpumpGroundSpace
05ES,hh0009,5.85921231502783,scr2012,effConv,heatpumpGroundSpace
05ES,hh0010,5.465236749443467,scr2012,effConv,heatpumpGroundSpace
05ES,hh0011,6.007135449640136,scr2012,effConv,heatpumpGroundSpace
05ES,hh0012,6.305191542916741,scr2012,effConv,heatpumpGroundSpace
06ES,hh0007,5.468413332810474,scr2012,effConv,heatpumpGroundSpace
06ES,hh0008,6.033157145092813,scr2012,effConv,heatpumpGroundSpace
06ES,hh0009,6.104871930976814,scr2012,effConv,heatpumpGroundSpace
06ES,hh0010,5.670804353856539,scr2012,effConv,heatpumpGroundSpace
06ES,hh0011,6.185686122863592,scr2012,effConv,heatpumpGroundSpace
06ES,hh0012,6.323672014671795,scr2012,effConv,heatpumpGroundSpace
07ES,hh0007,4.8308171124222845,scr2012,effConv,heatpumpGroundSpace
07ES,hh0008,5.523013863509931,scr2012,effConv,heatpumpGroundSpace
07ES,hh0009,5.793990554535706,scr2012,effConv,heatpumpGroundSpace
07ES,hh0010,5.078844610003732,scr2012,effConv,heatpumpGroundSpace
07ES,hh0011,5.763515836491956,scr2012,effConv,heatpumpGroundSpace
07ES,hh0012,6.34,scr2012,effConv,heatpumpGroundSpace
08ES,hh0007,5.1841024578227675,scr2012,effConv,heatpumpGroundSpace
08ES,hh0008,5.807968344141818,scr2012,effConv,heatpumpGroundSpace
08ES,hh0009,6.057008176427736,scr2012,effConv,heatpumpGroundSpace
08ES,hh0010,5.444877838152248,scr2012,effConv,heatpumpGroundSpace
08ES,hh0011,5.920046272395932,scr2012,effConv,heatpumpGroundSpace
08ES,hh0012,6.34,scr2012,effConv,heatpumpGroundSpace
09ES,hh0007,5.695173223361053,scr2012,effConv,heatpumpGroundSpace
09ES,hh0008,6.173210495764579,scr2012,effConv,heatpumpGroundSpace
09ES,hh0009,6.289688254759312,scr2012,effConv,heatpumpGroundSpace
09ES,hh0010,6.121021967535853,scr2012,effConv,heatpumpGroundSpace
09ES,hh0011,6.202136024730862,scr2012,effConv,heatpumpGroundSpace
09ES,hh0012,6.3399999999965075,scr2012,effConv,heatpumpGroundSpace
10ES,hh0007,5.115586478359311,scr2012,effConv,heatpumpGroundSpace
10ES,hh0008,5.872817408140525,scr2012,effConv,heatpumpGroundSpace
10ES,hh0009,5.970114798172838,scr2012,effConv,heatpumpGroundSpace
10ES,hh0010,5.600791766925413,scr2012,effConv,heatpumpGroundSpace
10ES,hh0011,6.07679123268357,scr2012,effConv,heatpumpGroundSpace
10ES,hh0012,6.34,scr2012,effConv,heatpumpGroundSpace
11ES,hh0007,5.529415471116908,scr2012,effConv,heatpumpGroundSpace
11ES,hh0008,5.97608502422585,scr2012,effConv,heatpumpGroundSpace
11ES,hh0009,6.2387462392385915,scr2012,effConv,heatpumpGroundSpace
11ES,hh0010,6.073975993155117,scr2012,effConv,heatpumpGroundSpace
11ES,hh0011,6.222527971101021,scr2012,effConv,heatpumpGroundSpace
11ES,hh0012,6.34,scr2012,effConv,heatpumpGroundSpace
12PT,hh0007,5.492793082662727,scr2012,effConv,heatpumpGroundSpace
12PT,hh0008,6.119788464949241,scr2012,effConv,heatpumpGroundSpace
12PT,hh0009,6.030886586461211,scr2012,effConv,heatpumpGroundSpace
12PT,hh0010,5.433665589361873,scr2012,effConv,heatpumpGroundSpace
12PT,hh0011,5.841722706767902,scr2012,effConv,heatpumpGroundSpace
12PT,hh0012,6.33110818500922,scr2012,effConv,heatpumpGroundSpace
13PT,hh0007,5.86838467195048,scr2012,effConv,heatpumpGroundSpace
13PT,hh0008,6.223772429446399,scr2012,effConv,heatpumpGroundSpace
13PT,hh0009,6.287521070986259,scr2012,effConv,heatpumpGroundSpace
13PT,hh0010,6.037738038696261,scr2012,effConv,heatpumpGroundSpace
13PT,hh0011,6.185199845021998,scr2012,effConv,heatpumpGroundSpace
13PT,hh0012,6.3399999999965075,scr2012,effConv,heatpumpGroundSpace
14FR,hh0007,5.091760123557512,scr2012,effConv,heatpumpGroundSpace
14FR,hh0008,5.781669468579705,scr2012,effConv,heatpumpGroundSpace
14FR,hh0009,5.743030999032245,scr2012,effConv,heatpumpGroundSpace
14FR,hh0010,5.217959264851011,scr2012,effConv,heatpumpGroundSpace
14FR,hh0011,5.972213185308175,scr2012,effConv,heatpumpGroundSpace
14FR,hh0012,6.2697595574373945,scr2012,effConv,heatpumpGroundSpace
15FR,hh0007,5.034112441397914,scr2012,effConv,heatpumpGroundSpace
15FR,hh0008,5.858146949878351,scr2012,effConv,heatpumpGroundSpace
15FR,hh0009,5.740042420531142,scr2012,effConv,heatpumpGroundSpace
15FR,hh0010,5.107321899973445,scr2012,effConv,heatpumpGroundSpace
15FR,hh0011,6.095432601811176,scr2012,effConv,heatpumpGroundSpace
15FR,hh0012,6.203998036273726,scr2012,effConv,heatpumpGroundSpace
16FR,hh0007,5.28870600389477,scr2012,effConv,heatpumpGroundSpace
16FR,hh0008,5.942384580034497,scr2012,effConv,heatpumpGroundSpace
16FR,hh0009,5.9449570599327295,scr2012,effConv,heatpumpGroundSpace
16FR,hh0010,5.47160383955495,scr2012,effConv,heatpumpGroundSpace
16FR,hh0011,6.150822207719683,scr2012,effConv,heatpumpGroundSpace
16FR,hh0012,6.196796888696016,scr2012,effConv,heatpumpGroundSpace
17FR,hh0007,5.082580357654061,scr2012,effConv,heatpumpGroundSpace
17FR,hh0008,6.0332542914204,scr2012,effConv,heatpumpGroundSpace
17FR,hh0009,5.7772293142370925,scr2012,effConv,heatpumpGroundSpace
17FR,hh0010,5.015114961865265,scr2012,effConv,heatpumpGroundSpace
17FR,hh0011,6.039839496141053,scr2012,effConv,heatpumpGroundSpace
17FR,hh0012,6.26292535082243,scr2012,effConv,heatpumpGroundSpace
18FR,hh0007,4.7861026927802275,scr2012,effConv,heatpumpGroundSpace
18FR,hh0008,5.7879763415794985,scr2012,effConv,heatpumpGroundSpace
18FR,hh0009,5.510749159955877,scr2012,effConv,heatpumpGroundSpace
18FR,hh0010,4.819948822410243,scr2012,effConv,heatpumpGroundSpace
18FR,hh0011,6.056016792955176,scr2012,effConv,heatpumpGroundSpace
18FR,hh0012,6.237479364685804,scr2012,effConv,heatpumpGroundSpace
19FR,hh0007,4.621597344375342,scr2012,effConv,heatpumpGroundSpace
19FR,hh0008,5.7384912444120415,scr2012,effConv,heatpumpGroundSpace
19FR,hh0009,5.6145665851745825,scr2012,effConv,heatpumpGroundSpace
19FR,hh0010,4.947402927319353,scr2012,effConv,heatpumpGroundSpace
19FR,hh0011,6.122382573793696,scr2012,effConv,heatpumpGroundSpace
19FR,hh0012,6.187034394988174,scr2012,effConv,heatpumpGroundSpace
20FR,hh0007,4.178902765875085,scr2012,effConv,heatpumpGroundSpace
20FR,hh0008,4.931398165395115,scr2012,effConv,heatpumpGroundSpace
20FR,hh0009,4.858112917819776,scr2012,effConv,heatpumpGroundSpace
20FR,hh0010,4.435813960929806,scr2012,effConv,heatpumpGroundSpace
20FR,hh0011,5.316192970790322,scr2012,effConv,heatpumpGroundSpace
20FR,hh0012,5.486878734917044,scr2012,effConv,heatpumpGroundSpace
21FR,hh0007,5.059717085277714,scr2012,effConv,heatpumpGroundSpace
21FR,hh0008,5.841537834565525,scr2012,effConv,heatpumpGroundSpace
21FR,hh0009,5.516420246612139,scr2012,effConv,heatpumpGroundSpace
21FR,hh0010,5.0716794513952514,scr2012,effConv,heatpumpGroundSpace
21FR,hh0011,5.962172174072317,scr2012,effConv,heatpumpGroundSpace
21FR,hh0012,6.175522559138311,scr2012,effConv,heatpumpGroundSpace
22FR,hh0007,4.894325074599532,scr2012,effConv,heatpumpGroundSpace
22FR,hh0008,5.586254464761025,scr2012,effConv,heatpumpGroundSpace
22FR,hh0009,5.327964777062626,scr2012,effConv,heatpumpGroundSpace
22FR,hh0010,4.932240230444716,scr2012,effConv,heatpumpGroundSpace
22FR,hh0011,5.946804964247839,scr2012,effConv,heatpumpGroundSpace
22FR,hh0012,6.163923981302138,scr2012,effConv,heatpumpGroundSpace
23FR,hh0007,4.87309982995064,scr2012,effConv,heatpumpGroundSpace
23FR,hh0008,5.775025302725269,scr2012,effConv,heatpumpGroundSpace
23FR,hh0009,5.463709719046328,scr2012,effConv,heatpumpGroundSpace
23FR,hh0010,4.8358643416518206,scr2012,effConv,heatpumpGroundSpace
23FR,hh0011,6.154862892265996,scr2012,effConv,heatpumpGroundSpace
23FR,hh0012,6.336417437023453,scr2012,effConv,heatpumpGroundSpace
24FR,hh0007,4.744371542641069,scr2012,effConv,heatpumpGroundSpace
24FR,hh0008,5.79187845404522,scr2012,effConv,heatpumpGroundSpace
24FR,hh0009,5.519789099190891,scr2012,effConv,heatpumpGroundSpace
24FR,hh0010,4.97892716251422,scr2012,effConv,heatpumpGroundSpace
24FR,hh0011,6.14799535554417,scr2012,effConv,heatpumpGroundSpace
24FR,hh0012,6.252778508694746,scr2012,effConv,heatpumpGroundSpace
25FR,hh0007,4.485330791152156,scr2012,effConv,heatpumpGroundSpace
25FR,hh0008,5.5698503822199275,scr2012,effConv,heatpumpGroundSpace
25FR,hh0009,5.187068164783999,scr2012,effConv,heatpumpGroundSpace
25FR,hh0010,4.902821201145666,scr2012,effConv,heatpumpGroundSpace
25FR,hh0011,6.170240764376157,scr2012,effConv,heatpumpGroundSpace
25FR,hh0012,6.1674896642074195,scr2012,effConv,heatpumpGroundSpace
26FR,hh0007,4.814581015876446,scr2012,effConv,heatpumpGroundSpace
26FR,hh0008,5.4332825214202725,scr2012,effConv,heatpumpGroundSpace
26FR,hh0009,5.23440958290964,scr2012,effConv,heatpumpGroundSpace
26FR,hh0010,4.8972159994774955,scr2012,effConv,heatpumpGroundSpace
26FR,hh0011,5.966708714381062,scr2012,effConv,heatpumpGroundSpace
26FR,hh0012,6.23328396604424,scr2012,effConv,heatpumpGroundSpace
27FR,hh0007,4.8030616556401515,scr2012,effConv,heatpumpGroundSpace
27FR,hh0008,5.599453834633837,scr2012,effConv,heatpumpGroundSpace
27FR,hh0009,5.324644576476505,scr2012,effConv,heatpumpGroundSpace
27FR,hh0010,4.864626612814421,scr2012,effConv,heatpumpGroundSpace
27FR,hh0011,6.14512139323701,scr2012,effConv,heatpumpGroundSpace
27FR,hh0012,6.25024980711578,scr2012,effConv,heatpumpGroundSpace
28BE,hh0007,4.731151591667264,scr2012,effConv,heatpumpGroundSpace
28BE,hh0008,5.381504491754312,scr2012,effConv,heatpumpGroundSpace
28BE,hh0009,5.170104671265042,scr2012,effConv,heatpumpGroundSpace
28BE,hh0010,4.935867495166558,scr2012,effConv,heatpumpGroundSpace
28BE,hh0011,6.043611733369795,scr2012,effConv,heatpumpGroundSpace
28BE,hh0012,6.2283543559991035,scr2012,effConv,heatpumpGroundSpace
29LU,hh0007,4.526313932788783,scr2012,effConv,heatpumpGroundSpace
29LU,hh0008,5.510448476050961,scr2012,effConv,heatpumpGroundSpace
29LU,hh0009,5.133418749202458,scr2012,effConv,heatpumpGroundSpace
29LU,hh0010,4.792072236700301,scr2012,effConv,heatpumpGroundSpace
29LU,hh0011,6.112177174700047,scr2012,effConv,heatpumpGroundSpace
29LU,hh0012,6.2025784462985305,scr2012,effConv,heatpumpGroundSpace
30NL,hh0007,4.610622785757223,scr2012,effConv,heatpumpGroundSpace
30NL,hh0008,5.225706851776653,scr2012,effConv,heatpumpGroundSpace
30NL,hh0009,5.107139617274669,scr2012,effConv,heatpumpGroundSpace
30NL,hh0010,5.091137079698116,scr2012,effConv,heatpumpGroundSpace
30NL,hh0011,5.936085226586314,scr2012,effConv,heatpumpGroundSpace
30NL,hh0012,6.142315597690171,scr2012,effConv,heatpumpGroundSpace
