region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0073,0.019366357023166164,scr1990,avaConv,runOfRiver
al,h0074,0.020684296648345042,scr1990,avaConv,runOfRiver
al,h0075,0.02068429664834503,scr1990,avaConv,runOfRiver
al,h0076,0.016484977101990456,scr1990,avaConv,runOfRiver
al,h0077,0.01715319214071305,scr1990,avaConv,runOfRiver
al,h0078,0.02002622796060223,scr1990,avaConv,runOfRiver
al,h0079,0.02166811170226101,scr1990,avaConv,runOfRiver
al,h0080,0.020355484921025437,scr1990,avaConv,runOfRiver
al,h0081,0.03727036485437806,scr1990,avaConv,runOfRiver
al,h0082,0.04829673654449286,scr1990,avaConv,runOfRiver
al,h0083,0.05190769598340615,scr1990,avaConv,runOfRiver
al,h0084,0.0391301853038805,scr1990,avaConv,runOfRiver
al,h0085,0.030363878821002173,scr1990,avaConv,runOfRiver
al,h0086,0.03215671649596221,scr1990,avaConv,runOfRiver
al,h0087,0.0391301853038805,scr1990,avaConv,runOfRiver
al,h0088,0.04323028222357287,scr1990,avaConv,runOfRiver
al,h0089,0.04940322692625877,scr1990,avaConv,runOfRiver
al,h0090,0.043332230652940854,scr1990,avaConv,runOfRiver
al,h0091,0.03882087427001655,scr1990,avaConv,runOfRiver
al,h0092,0.06472291656056227,scr1990,avaConv,runOfRiver
al,h0093,0.0814182097181513,scr1990,avaConv,runOfRiver
al,h0094,0.08613423060579528,scr1990,avaConv,runOfRiver
al,h0095,0.05270619543266858,scr1990,avaConv,runOfRiver
al,h0096,0.1339003272505476,scr1990,avaConv,runOfRiver
at,h0073,0.5481658270127852,scr1990,avaConv,runOfRiver
at,h0074,0.541258635643755,scr1990,avaConv,runOfRiver
at,h0075,0.5087482470158763,scr1990,avaConv,runOfRiver
at,h0076,0.49297789033464123,scr1990,avaConv,runOfRiver
at,h0077,0.4790371855187191,scr1990,avaConv,runOfRiver
at,h0078,0.4524413283408357,scr1990,avaConv,runOfRiver
at,h0079,0.42198633191165114,scr1990,avaConv,runOfRiver
at,h0080,0.4082062666555875,scr1990,avaConv,runOfRiver
at,h0081,0.40331846906592117,scr1990,avaConv,runOfRiver
at,h0082,0.45884598971364765,scr1990,avaConv,runOfRiver
at,h0083,0.5153909838237584,scr1990,avaConv,runOfRiver
at,h0084,0.5819128430992503,scr1990,avaConv,runOfRiver
at,h0085,0.5395602670430991,scr1990,avaConv,runOfRiver
at,h0086,0.49128081035640314,scr1990,avaConv,runOfRiver
at,h0087,0.47974217154284615,scr1990,avaConv,runOfRiver
at,h0088,0.6075253112860637,scr1990,avaConv,runOfRiver
at,h0089,0.7073578230698813,scr1990,avaConv,runOfRiver
at,h0090,0.7210104104068953,scr1990,avaConv,runOfRiver
at,h0091,0.6467691744047804,scr1990,avaConv,runOfRiver
at,h0092,0.6349251402385279,scr1990,avaConv,runOfRiver
at,h0093,0.6434642442114699,scr1990,avaConv,runOfRiver
at,h0094,0.5932107443474788,scr1990,avaConv,runOfRiver
at,h0095,0.5181809477264281,scr1990,avaConv,runOfRiver
at,h0096,0.4634705242725259,scr1990,avaConv,runOfRiver
ba,h0073,0.0746291665820998,scr1990,avaConv,runOfRiver
ba,h0074,0.0702481631547906,scr1990,avaConv,runOfRiver
ba,h0075,0.06998624214260638,scr1990,avaConv,runOfRiver
ba,h0076,0.07529053503583637,scr1990,avaConv,runOfRiver
ba,h0077,0.07701191404788192,scr1990,avaConv,runOfRiver
ba,h0078,0.07731183364069678,scr1990,avaConv,runOfRiver
ba,h0079,0.07665188526933901,scr1990,avaConv,runOfRiver
ba,h0080,0.07922909065678328,scr1990,avaConv,runOfRiver
ba,h0081,0.08076413855084509,scr1990,avaConv,runOfRiver
ba,h0082,0.08265471049520058,scr1990,avaConv,runOfRiver
ba,h0083,0.08068445547528665,scr1990,avaConv,runOfRiver
ba,h0084,0.08054499442379577,scr1990,avaConv,runOfRiver
ba,h0085,0.08156061230894303,scr1990,avaConv,runOfRiver
ba,h0086,0.08927336569832182,scr1990,avaConv,runOfRiver
