region_4,timestep_6,value,scenario_1,parameter,technology_2
51AT,h0085,NaN,scr1997,avaConv,offshore
51AT,h0086,NaN,scr1997,avaConv,offshore
51AT,h0087,NaN,scr1997,avaConv,offshore
51AT,h0088,NaN,scr1997,avaConv,offshore
51AT,h0089,NaN,scr1997,avaConv,offshore
51AT,h0090,NaN,scr1997,avaConv,offshore
51AT,h0091,NaN,scr1997,avaConv,offshore
51AT,h0092,NaN,scr1997,avaConv,offshore
51AT,h0093,NaN,scr1997,avaConv,offshore
51AT,h0094,NaN,scr1997,avaConv,offshore
51AT,h0095,NaN,scr1997,avaConv,offshore
51AT,h0096,NaN,scr1997,avaConv,offshore
63BA,h0073,0.14496988585730936,scr1997,avaConv,offshore
63BA,h0074,0.19134806929441728,scr1997,avaConv,offshore
63BA,h0075,0.18131639272732186,scr1997,avaConv,offshore
63BA,h0076,0.03830881322331585,scr1997,avaConv,offshore
63BA,h0077,0.03245327423043652,scr1997,avaConv,offshore
63BA,h0078,0.0389882416877817,scr1997,avaConv,offshore
63BA,h0079,0.10161736522573439,scr1997,avaConv,offshore
63BA,h0080,0.050607549509998934,scr1997,avaConv,offshore
63BA,h0081,0.04174510328397159,scr1997,avaConv,offshore
63BA,h0082,0.00163566048023239,scr1997,avaConv,offshore
63BA,h0083,0.05794177383707946,scr1997,avaConv,offshore
63BA,h0084,0.08574354858061477,scr1997,avaConv,offshore
63BA,h0085,0.1304841703474167,scr1997,avaConv,offshore
63BA,h0086,0.040415468541638674,scr1997,avaConv,offshore
63BA,h0087,0.021359603165519384,scr1997,avaConv,offshore
63BA,h0088,0.14220256714502041,scr1997,avaConv,offshore
63BA,h0089,0.13892180406791707,scr1997,avaConv,offshore
63BA,h0090,0.17005329261850885,scr1997,avaConv,offshore
63BA,h0091,0.012287888334423276,scr1997,avaConv,offshore
63BA,h0092,0.04435577998439863,scr1997,avaConv,offshore
63BA,h0093,0.052185728162661815,scr1997,avaConv,offshore
63BA,h0094,0.47803346298709865,scr1997,avaConv,offshore
63BA,h0095,0.40858014035406015,scr1997,avaConv,offshore
63BA,h0096,0.3477068836180465,scr1997,avaConv,offshore
28BE,h0073,NaN,scr1997,avaConv,offshore
28BE,h0074,NaN,scr1997,avaConv,offshore
28BE,h0075,NaN,scr1997,avaConv,offshore
28BE,h0076,NaN,scr1997,avaConv,offshore
28BE,h0077,NaN,scr1997,avaConv,offshore
28BE,h0078,NaN,scr1997,avaConv,offshore
28BE,h0079,NaN,scr1997,avaConv,offshore
28BE,h0080,NaN,scr1997,avaConv,offshore
28BE,h0081,NaN,scr1997,avaConv,offshore
28BE,h0082,NaN,scr1997,avaConv,offshore
28BE,h0083,NaN,scr1997,avaConv,offshore
28BE,h0084,NaN,scr1997,avaConv,offshore
28BE,h0085,NaN,scr1997,avaConv,offshore
28BE,h0086,NaN,scr1997,avaConv,offshore
28BE,h0087,NaN,scr1997,avaConv,offshore
28BE,h0088,NaN,scr1997,avaConv,offshore
28BE,h0089,NaN,scr1997,avaConv,offshore
28BE,h0090,NaN,scr1997,avaConv,offshore
28BE,h0091,NaN,scr1997,avaConv,offshore
28BE,h0092,NaN,scr1997,avaConv,offshore
28BE,h0093,NaN,scr1997,avaConv,offshore
28BE,h0094,NaN,scr1997,avaConv,offshore
28BE,h0095,NaN,scr1997,avaConv,offshore
28BE,h0096,NaN,scr1997,avaConv,offshore
66BG,h0073,0.23044301662360075,scr1997,avaConv,offshore
66BG,h0074,0.501590185355443,scr1997,avaConv,offshore
66BG,h0075,0.5276208824479802,scr1997,avaConv,offshore
66BG,h0076,0.5040595099354267,scr1997,avaConv,offshore
66BG,h0077,0.403580514168207,scr1997,avaConv,offshore
66BG,h0078,0.42442891789463577,scr1997,avaConv,offshore
66BG,h0079,0.4088804570817352,scr1997,avaConv,offshore
66BG,h0080,0.20515850689477255,scr1997,avaConv,offshore
66BG,h0081,0.1884442800063042,scr1997,avaConv,offshore
66BG,h0082,0.10539204773859374,scr1997,avaConv,offshore
66BG,h0083,0.051325297665836246,scr1997,avaConv,offshore
66BG,h0084,0.10072577686892009,scr1997,avaConv,offshore
66BG,h0085,0.33631689448082713,scr1997,avaConv,offshore
66BG,h0086,0.3312369808430884,scr1997,avaConv,offshore
66BG,h0087,0.2602874298446097,scr1997,avaConv,offshore
66BG,h0088,0.07790501458430886,scr1997,avaConv,offshore
66BG,h0089,0.08600137814625591,scr1997,avaConv,offshore
66BG,h0090,0.1915573762434235,scr1997,avaConv,offshore
66BG,h0091,0.23571821881748625,scr1997,avaConv,offshore
66BG,h0092,0.29158403465612687,scr1997,avaConv,offshore
66BG,h0093,0.45746524832818347,scr1997,avaConv,offshore
66BG,h0094,0.7080272512246099,scr1997,avaConv,offshore
66BG,h0095,0.6823177377438994,scr1997,avaConv,offshore
66BG,h0096,0.4161195053429359,scr1997,avaConv,offshore
48CH,h0073,NaN,scr1997,avaConv,offshore
48CH,h0074,NaN,scr1997,avaConv,offshore
48CH,h0075,NaN,scr1997,avaConv,offshore
48CH,h0076,NaN,scr1997,avaConv,offshore
48CH,h0077,NaN,scr1997,avaConv,offshore
48CH,h0078,NaN,scr1997,avaConv,offshore
48CH,h0079,NaN,scr1997,avaConv,offshore
48CH,h0080,NaN,scr1997,avaConv,offshore
48CH,h0081,NaN,scr1997,avaConv,offshore
48CH,h0082,NaN,scr1997,avaConv,offshore
48CH,h0083,NaN,scr1997,avaConv,offshore
48CH,h0084,NaN,scr1997,avaConv,offshore
48CH,h0085,NaN,scr1997,avaConv,offshore
48CH,h0086,NaN,scr1997,avaConv,offshore
48CH,h0087,NaN,scr1997,avaConv,offshore
48CH,h0088,NaN,scr1997,avaConv,offshore
48CH,h0089,NaN,scr1997,avaConv,offshore
48CH,h0090,NaN,scr1997,avaConv,offshore
48CH,h0091,NaN,scr1997,avaConv,offshore
48CH,h0092,NaN,scr1997,avaConv,offshore
48CH,h0093,NaN,scr1997,avaConv,offshore
48CH,h0094,NaN,scr1997,avaConv,offshore
48CH,h0095,NaN,scr1997,avaConv,offshore
48CH,h0096,NaN,scr1997,avaConv,offshore
47CH,h0073,NaN,scr1997,avaConv,offshore
47CH,h0074,NaN,scr1997,avaConv,offshore
47CH,h0075,NaN,scr1997,avaConv,offshore
47CH,h0076,NaN,scr1997,avaConv,offshore
47CH,h0077,NaN,scr1997,avaConv,offshore
47CH,h0078,NaN,scr1997,avaConv,offshore
47CH,h0079,NaN,scr1997,avaConv,offshore
47CH,h0080,NaN,scr1997,avaConv,offshore
47CH,h0081,NaN,scr1997,avaConv,offshore
47CH,h0082,NaN,scr1997,avaConv,offshore
47CH,h0083,NaN,scr1997,avaConv,offshore
47CH,h0084,NaN,scr1997,avaConv,offshore
47CH,h0085,NaN,scr1997,avaConv,offshore
47CH,h0086,NaN,scr1997,avaConv,offshore
47CH,h0087,NaN,scr1997,avaConv,offshore
47CH,h0088,NaN,scr1997,avaConv,offshore
47CH,h0089,NaN,scr1997,avaConv,offshore
47CH,h0090,NaN,scr1997,avaConv,offshore
47CH,h0091,NaN,scr1997,avaConv,offshore
47CH,h0092,NaN,scr1997,avaConv,offshore
47CH,h0093,NaN,scr1997,avaConv,offshore
47CH,h0094,NaN,scr1997,avaConv,offshore
47CH,h0095,NaN,scr1997,avaConv,offshore
47CH,h0096,NaN,scr1997,avaConv,offshore
39CZ,h0073,NaN,scr1997,avaConv,offshore
39CZ,h0074,NaN,scr1997,avaConv,offshore
39CZ,h0075,NaN,scr1997,avaConv,offshore
39CZ,h0076,NaN,scr1997,avaConv,offshore
39CZ,h0077,NaN,scr1997,avaConv,offshore
39CZ,h0078,NaN,scr1997,avaConv,offshore
39CZ,h0079,NaN,scr1997,avaConv,offshore
39CZ,h0080,NaN,scr1997,avaConv,offshore
39CZ,h0081,NaN,scr1997,avaConv,offshore
39CZ,h0082,NaN,scr1997,avaConv,offshore
39CZ,h0083,NaN,scr1997,avaConv,offshore
39CZ,h0084,NaN,scr1997,avaConv,offshore
39CZ,h0085,NaN,scr1997,avaConv,offshore
39CZ,h0086,NaN,scr1997,avaConv,offshore
39CZ,h0087,NaN,scr1997,avaConv,offshore
39CZ,h0088,NaN,scr1997,avaConv,offshore
39CZ,h0089,NaN,scr1997,avaConv,offshore
39CZ,h0090,NaN,scr1997,avaConv,offshore
39CZ,h0091,NaN,scr1997,avaConv,offshore
39CZ,h0092,NaN,scr1997,avaConv,offshore
39CZ,h0093,NaN,scr1997,avaConv,offshore
39CZ,h0094,NaN,scr1997,avaConv,offshore
39CZ,h0095,NaN,scr1997,avaConv,offshore
39CZ,h0096,NaN,scr1997,avaConv,offshore
40CZ,h0073,NaN,scr1997,avaConv,offshore
40CZ,h0074,NaN,scr1997,avaConv,offshore
40CZ,h0075,NaN,scr1997,avaConv,offshore
40CZ,h0076,NaN,scr1997,avaConv,offshore
40CZ,h0077,NaN,scr1997,avaConv,offshore
40CZ,h0078,NaN,scr1997,avaConv,offshore
40CZ,h0079,NaN,scr1997,avaConv,offshore
40CZ,h0080,NaN,scr1997,avaConv,offshore
40CZ,h0081,NaN,scr1997,avaConv,offshore
40CZ,h0082,NaN,scr1997,avaConv,offshore
40CZ,h0083,NaN,scr1997,avaConv,offshore
40CZ,h0084,NaN,scr1997,avaConv,offshore
40CZ,h0085,NaN,scr1997,avaConv,offshore
40CZ,h0086,NaN,scr1997,avaConv,offshore
40CZ,h0087,NaN,scr1997,avaConv,offshore
40CZ,h0088,NaN,scr1997,avaConv,offshore
40CZ,h0089,NaN,scr1997,avaConv,offshore
40CZ,h0090,NaN,scr1997,avaConv,offshore
40CZ,h0091,NaN,scr1997,avaConv,offshore
40CZ,h0092,NaN,scr1997,avaConv,offshore
40CZ,h0093,NaN,scr1997,avaConv,offshore
40CZ,h0094,NaN,scr1997,avaConv,offshore
40CZ,h0095,NaN,scr1997,avaConv,offshore
40CZ,h0096,NaN,scr1997,avaConv,offshore
32DE,h0073,0.261079468518941,scr1997,avaConv,offshore
32DE,h0074,0.2344770720681465,scr1997,avaConv,offshore
32DE,h0075,0.047171040201782456,scr1997,avaConv,offshore
32DE,h0076,0.04441151278779829,scr1997,avaConv,offshore
32DE,h0077,0.04176573461211446,scr1997,avaConv,offshore
32DE,h0078,0.30309739141200714,scr1997,avaConv,offshore
32DE,h0079,0.5405913352404318,scr1997,avaConv,offshore
32DE,h0080,0.5770354055898831,scr1997,avaConv,offshore
32DE,h0081,0.30223036586659446,scr1997,avaConv,offshore
32DE,h0082,0.20853532626638716,scr1997,avaConv,offshore
32DE,h0083,0.49564306380385736,scr1997,avaConv,offshore
32DE,h0084,0.809887016582002,scr1997,avaConv,offshore
32DE,h0085,0.9486810652773598,scr1997,avaConv,offshore
32DE,h0086,0.6686045595136917,scr1997,avaConv,offshore
32DE,h0087,0.6432428749239623,scr1997,avaConv,offshore
32DE,h0088,0.3904933759251751,scr1997,avaConv,offshore
32DE,h0089,0.3789098630363986,scr1997,avaConv,offshore
32DE,h0090,0.40480080120668493,scr1997,avaConv,offshore
32DE,h0091,0.4279670508490643,scr1997,avaConv,offshore
32DE,h0092,0.5643025862501476,scr1997,avaConv,offshore
32DE,h0093,0.560852163469173,scr1997,avaConv,offshore
32DE,h0094,0.5035762873338078,scr1997,avaConv,offshore
32DE,h0095,0.5641024598485759,scr1997,avaConv,offshore
32DE,h0096,0.3549712477443879,scr1997,avaConv,offshore
33DE,h0073,NaN,scr1997,avaConv,offshore
33DE,h0074,NaN,scr1997,avaConv,offshore
33DE,h0075,NaN,scr1997,avaConv,offshore
33DE,h0076,NaN,scr1997,avaConv,offshore
33DE,h0077,NaN,scr1997,avaConv,offshore
33DE,h0078,NaN,scr1997,avaConv,offshore
33DE,h0079,NaN,scr1997,avaConv,offshore
33DE,h0080,NaN,scr1997,avaConv,offshore
33DE,h0081,NaN,scr1997,avaConv,offshore
33DE,h0082,NaN,scr1997,avaConv,offshore
33DE,h0083,NaN,scr1997,avaConv,offshore
33DE,h0084,NaN,scr1997,avaConv,offshore
33DE,h0085,NaN,scr1997,avaConv,offshore
33DE,h0086,NaN,scr1997,avaConv,offshore
33DE,h0087,NaN,scr1997,avaConv,offshore
33DE,h0088,NaN,scr1997,avaConv,offshore
33DE,h0089,NaN,scr1997,avaConv,offshore
33DE,h0090,NaN,scr1997,avaConv,offshore
33DE,h0091,NaN,scr1997,avaConv,offshore
33DE,h0092,NaN,scr1997,avaConv,offshore
33DE,h0093,NaN,scr1997,avaConv,offshore
33DE,h0094,NaN,scr1997,avaConv,offshore
33DE,h0095,NaN,scr1997,avaConv,offshore
33DE,h0096,NaN,scr1997,avaConv,offshore
34DE,h0073,NaN,scr1997,avaConv,offshore
34DE,h0074,NaN,scr1997,avaConv,offshore
34DE,h0075,NaN,scr1997,avaConv,offshore
34DE,h0076,NaN,scr1997,avaConv,offshore
34DE,h0077,NaN,scr1997,avaConv,offshore
34DE,h0078,NaN,scr1997,avaConv,offshore
34DE,h0079,NaN,scr1997,avaConv,offshore
34DE,h0080,NaN,scr1997,avaConv,offshore
34DE,h0081,NaN,scr1997,avaConv,offshore
34DE,h0082,NaN,scr1997,avaConv,offshore
34DE,h0083,NaN,scr1997,avaConv,offshore
34DE,h0084,NaN,scr1997,avaConv,offshore
34DE,h0085,NaN,scr1997,avaConv,offshore
34DE,h0086,NaN,scr1997,avaConv,offshore
34DE,h0087,NaN,scr1997,avaConv,offshore
34DE,h0088,NaN,scr1997,avaConv,offshore
34DE,h0089,NaN,scr1997,avaConv,offshore
34DE,h0090,NaN,scr1997,avaConv,offshore
34DE,h0091,NaN,scr1997,avaConv,offshore
34DE,h0092,NaN,scr1997,avaConv,offshore
34DE,h0093,NaN,scr1997,avaConv,offshore
34DE,h0094,NaN,scr1997,avaConv,offshore
34DE,h0095,NaN,scr1997,avaConv,offshore
34DE,h0096,NaN,scr1997,avaConv,offshore
35DE,h0073,NaN,scr1997,avaConv,offshore
35DE,h0074,NaN,scr1997,avaConv,offshore
35DE,h0075,NaN,scr1997,avaConv,offshore
35DE,h0076,NaN,scr1997,avaConv,offshore
35DE,h0077,NaN,scr1997,avaConv,offshore
35DE,h0078,NaN,scr1997,avaConv,offshore
35DE,h0079,NaN,scr1997,avaConv,offshore
35DE,h0080,NaN,scr1997,avaConv,offshore
35DE,h0081,NaN,scr1997,avaConv,offshore
35DE,h0082,NaN,scr1997,avaConv,offshore
35DE,h0083,NaN,scr1997,avaConv,offshore
35DE,h0084,NaN,scr1997,avaConv,offshore
35DE,h0085,NaN,scr1997,avaConv,offshore
35DE,h0086,NaN,scr1997,avaConv,offshore
35DE,h0087,NaN,scr1997,avaConv,offshore
35DE,h0088,NaN,scr1997,avaConv,offshore
35DE,h0089,NaN,scr1997,avaConv,offshore
35DE,h0090,NaN,scr1997,avaConv,offshore
35DE,h0091,NaN,scr1997,avaConv,offshore
35DE,h0092,NaN,scr1997,avaConv,offshore
35DE,h0093,NaN,scr1997,avaConv,offshore
35DE,h0094,NaN,scr1997,avaConv,offshore
35DE,h0095,NaN,scr1997,avaConv,offshore
35DE,h0096,NaN,scr1997,avaConv,offshore
36DE,h0073,NaN,scr1997,avaConv,offshore
36DE,h0074,NaN,scr1997,avaConv,offshore
36DE,h0075,NaN,scr1997,avaConv,offshore
36DE,h0076,NaN,scr1997,avaConv,offshore
36DE,h0077,NaN,scr1997,avaConv,offshore
36DE,h0078,NaN,scr1997,avaConv,offshore
36DE,h0079,NaN,scr1997,avaConv,offshore
36DE,h0080,NaN,scr1997,avaConv,offshore
36DE,h0081,NaN,scr1997,avaConv,offshore
36DE,h0082,NaN,scr1997,avaConv,offshore
36DE,h0083,NaN,scr1997,avaConv,offshore
36DE,h0084,NaN,scr1997,avaConv,offshore
36DE,h0085,NaN,scr1997,avaConv,offshore
36DE,h0086,NaN,scr1997,avaConv,offshore
36DE,h0087,NaN,scr1997,avaConv,offshore
36DE,h0088,NaN,scr1997,avaConv,offshore
36DE,h0089,NaN,scr1997,avaConv,offshore
36DE,h0090,NaN,scr1997,avaConv,offshore
36DE,h0091,NaN,scr1997,avaConv,offshore
36DE,h0092,NaN,scr1997,avaConv,offshore
36DE,h0093,NaN,scr1997,avaConv,offshore
36DE,h0094,NaN,scr1997,avaConv,offshore
36DE,h0095,NaN,scr1997,avaConv,offshore
36DE,h0096,NaN,scr1997,avaConv,offshore
37DE,h0073,NaN,scr1997,avaConv,offshore
37DE,h0074,NaN,scr1997,avaConv,offshore
37DE,h0075,NaN,scr1997,avaConv,offshore
37DE,h0076,NaN,scr1997,avaConv,offshore
37DE,h0077,NaN,scr1997,avaConv,offshore
37DE,h0078,NaN,scr1997,avaConv,offshore
37DE,h0079,NaN,scr1997,avaConv,offshore
37DE,h0080,NaN,scr1997,avaConv,offshore
37DE,h0081,NaN,scr1997,avaConv,offshore
37DE,h0082,NaN,scr1997,avaConv,offshore
37DE,h0083,NaN,scr1997,avaConv,offshore
37DE,h0084,NaN,scr1997,avaConv,offshore
37DE,h0085,NaN,scr1997,avaConv,offshore
37DE,h0086,NaN,scr1997,avaConv,offshore
37DE,h0087,NaN,scr1997,avaConv,offshore
37DE,h0088,NaN,scr1997,avaConv,offshore
37DE,h0089,NaN,scr1997,avaConv,offshore
37DE,h0090,NaN,scr1997,avaConv,offshore
37DE,h0091,NaN,scr1997,avaConv,offshore
37DE,h0092,NaN,scr1997,avaConv,offshore
37DE,h0093,NaN,scr1997,avaConv,offshore
37DE,h0094,NaN,scr1997,avaConv,offshore
37DE,h0095,NaN,scr1997,avaConv,offshore
37DE,h0096,NaN,scr1997,avaConv,offshore
72DK,h0073,0.23827016279966054,scr1997,avaConv,offshore
72DK,h0074,0.2212911120426788,scr1997,avaConv,offshore
72DK,h0075,0.04523689357907707,scr1997,avaConv,offshore
72DK,h0076,0.0383256727285207,scr1997,avaConv,offshore
72DK,h0077,0.040738800175857175,scr1997,avaConv,offshore
72DK,h0078,0.11275177655435811,scr1997,avaConv,offshore
72DK,h0079,0.12861114792867717,scr1997,avaConv,offshore
72DK,h0080,0.25471534075837304,scr1997,avaConv,offshore
72DK,h0081,0.20066384313694333,scr1997,avaConv,offshore
72DK,h0082,0.3385149611991611,scr1997,avaConv,offshore
72DK,h0083,0.5349244342233737,scr1997,avaConv,offshore
72DK,h0084,0.8329255048998385,scr1997,avaConv,offshore
72DK,h0085,0.9304076276594369,scr1997,avaConv,offshore
72DK,h0086,0.693590178152925,scr1997,avaConv,offshore
72DK,h0087,0.661947136904476,scr1997,avaConv,offshore
72DK,h0088,0.3780896704810407,scr1997,avaConv,offshore
72DK,h0089,0.3546911217265144,scr1997,avaConv,offshore
72DK,h0090,0.39025894988866533,scr1997,avaConv,offshore
72DK,h0091,0.4332167928673556,scr1997,avaConv,offshore
72DK,h0092,0.6234818700553131,scr1997,avaConv,offshore
72DK,h0093,0.5497449355547966,scr1997,avaConv,offshore
72DK,h0094,0.48844259924609695,scr1997,avaConv,offshore
72DK,h0095,0.4899148217310964,scr1997,avaConv,offshore
72DK,h0096,0.2948138999070292,scr1997,avaConv,offshore
38DK,h0073,0.32196814281926883,scr1997,avaConv,offshore
38DK,h0074,0.21293563885974615,scr1997,avaConv,offshore
38DK,h0075,0.06226312419972269,scr1997,avaConv,offshore
38DK,h0076,0.06596177895451447,scr1997,avaConv,offshore
38DK,h0077,0.025157924804563712,scr1997,avaConv,offshore
38DK,h0078,0.06787484809272346,scr1997,avaConv,offshore
38DK,h0079,0.2725558576926955,scr1997,avaConv,offshore
38DK,h0080,0.3722658778698178,scr1997,avaConv,offshore
38DK,h0081,0.44060541769623784,scr1997,avaConv,offshore
38DK,h0082,0.5916967794168774,scr1997,avaConv,offshore
38DK,h0083,0.7366224465365534,scr1997,avaConv,offshore
38DK,h0084,0.9134540621666977,scr1997,avaConv,offshore
38DK,h0085,0.915620405668986,scr1997,avaConv,offshore
38DK,h0086,0.9382212436021656,scr1997,avaConv,offshore
38DK,h0087,0.9382208874109936,scr1997,avaConv,offshore
38DK,h0088,0.9190425395033548,scr1997,avaConv,offshore
38DK,h0089,0.7978756313942311,scr1997,avaConv,offshore
38DK,h0090,0.7974457447515417,scr1997,avaConv,offshore
38DK,h0091,0.5745915722175342,scr1997,avaConv,offshore
38DK,h0092,0.5758697790831864,scr1997,avaConv,offshore
38DK,h0093,0.38132909243769725,scr1997,avaConv,offshore
38DK,h0094,0.47740948159782376,scr1997,avaConv,offshore
38DK,h0095,0.6210249066861435,scr1997,avaConv,offshore
38DK,h0096,0.7279129614997149,scr1997,avaConv,offshore
73EE,h0073,0.07874783666198455,scr1997,avaConv,offshore
73EE,h0074,0.061243242812298454,scr1997,avaConv,offshore
73EE,h0075,0.0,scr1997,avaConv,offshore
73EE,h0076,0.016085836387607938,scr1997,avaConv,offshore
73EE,h0077,0.16663494968699058,scr1997,avaConv,offshore
73EE,h0078,0.37393251027379615,scr1997,avaConv,offshore
73EE,h0079,0.5001019101410287,scr1997,avaConv,offshore
73EE,h0080,0.342413767338373,scr1997,avaConv,offshore
73EE,h0081,0.4193889229565496,scr1997,avaConv,offshore
73EE,h0082,0.4072815889408972,scr1997,avaConv,offshore
73EE,h0083,0.6857985936043449,scr1997,avaConv,offshore
73EE,h0084,0.7099071951596334,scr1997,avaConv,offshore
73EE,h0085,0.9499952736514276,scr1997,avaConv,offshore
73EE,h0086,0.8260172358958763,scr1997,avaConv,offshore
73EE,h0087,0.713428141589582,scr1997,avaConv,offshore
73EE,h0088,0.6855283344458261,scr1997,avaConv,offshore
73EE,h0089,0.5110211719648813,scr1997,avaConv,offshore
73EE,h0090,0.596090869621567,scr1997,avaConv,offshore
73EE,h0091,0.620768759223261,scr1997,avaConv,offshore
73EE,h0092,0.8995636335366296,scr1997,avaConv,offshore
73EE,h0093,0.661787423675222,scr1997,avaConv,offshore
73EE,h0094,0.46349698847936543,scr1997,avaConv,offshore
73EE,h0095,0.30617772325485676,scr1997,avaConv,offshore
73EE,h0096,0.5021083729238787,scr1997,avaConv,offshore
01ES,h0073,0.404584997228284,scr1997,avaConv,offshore
01ES,h0074,0.3633874600316046,scr1997,avaConv,offshore
01ES,h0075,0.3186247189711671,scr1997,avaConv,offshore
01ES,h0076,0.0,scr1997,avaConv,offshore
01ES,h0077,0.0002820617005507564,scr1997,avaConv,offshore
01ES,h0078,0.329320077170173,scr1997,avaConv,offshore
01ES,h0079,0.6325194381261323,scr1997,avaConv,offshore
01ES,h0080,0.621470824492945,scr1997,avaConv,offshore
01ES,h0081,0.43310270942362433,scr1997,avaConv,offshore
01ES,h0082,0.4331284264312495,scr1997,avaConv,offshore
01ES,h0083,0.44157175999989406,scr1997,avaConv,offshore
01ES,h0084,0.6923588361680076,scr1997,avaConv,offshore
01ES,h0085,0.39357607105711784,scr1997,avaConv,offshore
01ES,h0086,0.3968987368714768,scr1997,avaConv,offshore
01ES,h0087,0.008131831934822295,scr1997,avaConv,offshore
01ES,h0088,0.11887399531477286,scr1997,avaConv,offshore
01ES,h0089,0.22167273110823044,scr1997,avaConv,offshore
01ES,h0090,0.3409627101945754,scr1997,avaConv,offshore
01ES,h0091,0.25908600048055114,scr1997,avaConv,offshore
