region_4,category,timestep_6,value,scenario_1,parameter,technology_3
50AT,1,h0019,0.3092546071508655,scr2004,avaConv,onshore_a
50AT,1,h0020,0.18585777951860777,scr2004,avaConv,onshore_a
50AT,1,h0021,0.41321090525953696,scr2004,avaConv,onshore_a
50AT,1,h0022,0.5857214224411387,scr2004,avaConv,onshore_a
50AT,1,h0023,0.7331023193545123,scr2004,avaConv,onshore_a
50AT,1,h0024,0.6612503251623645,scr2004,avaConv,onshore_a
51AT,1,h0001,0.9209679468659435,scr2004,avaConv,onshore_a
51AT,1,h0002,0.570152895209909,scr2004,avaConv,onshore_a
51AT,1,h0003,0.5510092484670269,scr2004,avaConv,onshore_a
51AT,1,h0004,0.3204434089013375,scr2004,avaConv,onshore_a
51AT,1,h0005,0.5249639420449859,scr2004,avaConv,onshore_a
51AT,1,h0006,0.482157578994095,scr2004,avaConv,onshore_a
51AT,1,h0007,0.5250600965251,scr2004,avaConv,onshore_a
51AT,1,h0008,0.4779731114599232,scr2004,avaConv,onshore_a
51AT,1,h0009,0.4221624380600105,scr2004,avaConv,onshore_a
51AT,1,h0010,0.39080432143649474,scr2004,avaConv,onshore_a
51AT,1,h0011,0.336686892292123,scr2004,avaConv,onshore_a
51AT,1,h0012,0.536856347800921,scr2004,avaConv,onshore_a
51AT,1,h0013,0.5812560812670399,scr2004,avaConv,onshore_a
51AT,1,h0014,0.7624347309038698,scr2004,avaConv,onshore_a
51AT,1,h0015,0.5849987217152834,scr2004,avaConv,onshore_a
51AT,1,h0016,0.7111225522950904,scr2004,avaConv,onshore_a
51AT,1,h0017,0.43324727478226693,scr2004,avaConv,onshore_a
51AT,1,h0018,0.5986008547724738,scr2004,avaConv,onshore_a
51AT,1,h0019,0.3816679695503399,scr2004,avaConv,onshore_a
51AT,1,h0020,0.32714128888167626,scr2004,avaConv,onshore_a
51AT,1,h0021,0.3470388433882419,scr2004,avaConv,onshore_a
51AT,1,h0022,0.38264732485827024,scr2004,avaConv,onshore_a
51AT,1,h0023,0.6470656944833213,scr2004,avaConv,onshore_a
51AT,1,h0024,0.47530560836893737,scr2004,avaConv,onshore_a
63BA,1,h0001,0.5856222980868935,scr2004,avaConv,onshore_a
63BA,1,h0002,0.6000808807231832,scr2004,avaConv,onshore_a
63BA,1,h0003,0.4453859839646896,scr2004,avaConv,onshore_a
63BA,1,h0004,0.2709753850092358,scr2004,avaConv,onshore_a
63BA,1,h0005,0.36706059848800915,scr2004,avaConv,onshore_a
63BA,1,h0006,0.41403908843695136,scr2004,avaConv,onshore_a
63BA,1,h0007,0.4485864026711254,scr2004,avaConv,onshore_a
63BA,1,h0008,0.7013240969998075,scr2004,avaConv,onshore_a
63BA,1,h0009,0.6397443479618667,scr2004,avaConv,onshore_a
63BA,1,h0010,0.8040801455081757,scr2004,avaConv,onshore_a
63BA,1,h0011,0.45828896862758184,scr2004,avaConv,onshore_a
63BA,1,h0012,0.5428218079891609,scr2004,avaConv,onshore_a
63BA,1,h0013,0.5546458914415352,scr2004,avaConv,onshore_a
63BA,1,h0014,0.7104090136005546,scr2004,avaConv,onshore_a
63BA,1,h0015,0.9030082645658696,scr2004,avaConv,onshore_a
63BA,1,h0016,0.8227552335263003,scr2004,avaConv,onshore_a
63BA,1,h0017,0.6600265024184299,scr2004,avaConv,onshore_a
63BA,1,h0018,0.7193969517627313,scr2004,avaConv,onshore_a
63BA,1,h0019,0.673819707496039,scr2004,avaConv,onshore_a
63BA,1,h0020,0.9297886899828244,scr2004,avaConv,onshore_a
63BA,1,h0021,0.6887832732579352,scr2004,avaConv,onshore_a
63BA,1,h0022,0.82728525026477,scr2004,avaConv,onshore_a
63BA,1,h0023,0.6461620530144828,scr2004,avaConv,onshore_a
63BA,1,h0024,0.862851570101498,scr2004,avaConv,onshore_a
28BE,1,h0001,0.0989986567913747,scr2004,avaConv,onshore_a
28BE,1,h0002,0.26561216829825096,scr2004,avaConv,onshore_a
28BE,1,h0003,0.2371940875415337,scr2004,avaConv,onshore_a
28BE,1,h0004,0.26968349863411806,scr2004,avaConv,onshore_a
28BE,1,h0005,0.41614983274277956,scr2004,avaConv,onshore_a
28BE,1,h0006,0.6628696153579138,scr2004,avaConv,onshore_a
28BE,1,h0007,0.8245599235809896,scr2004,avaConv,onshore_a
28BE,1,h0008,0.629171772988565,scr2004,avaConv,onshore_a
28BE,1,h0009,0.33502252877202643,scr2004,avaConv,onshore_a
28BE,1,h0010,0.3224776925193946,scr2004,avaConv,onshore_a
28BE,1,h0011,0.5584360704996781,scr2004,avaConv,onshore_a
28BE,1,h0012,0.8173886384891585,scr2004,avaConv,onshore_a
28BE,1,h0013,0.89886169775497,scr2004,avaConv,onshore_a
28BE,1,h0014,0.6277598124301711,scr2004,avaConv,onshore_a
28BE,1,h0015,0.3468873079925742,scr2004,avaConv,onshore_a
28BE,1,h0016,0.024041810103527884,scr2004,avaConv,onshore_a
28BE,1,h0017,0.2603381787649845,scr2004,avaConv,onshore_a
28BE,1,h0018,0.3217285608452182,scr2004,avaConv,onshore_a
28BE,1,h0019,0.3375265407089184,scr2004,avaConv,onshore_a
28BE,1,h0020,0.08071502275259432,scr2004,avaConv,onshore_a
28BE,1,h0021,0.09365961693993273,scr2004,avaConv,onshore_a
28BE,1,h0022,0.1110916839685165,scr2004,avaConv,onshore_a
28BE,1,h0023,0.17265271294556,scr2004,avaConv,onshore_a
28BE,1,h0024,0.15584076837947974,scr2004,avaConv,onshore_a
66BG,1,h0001,0.125904490790309,scr2004,avaConv,onshore_a
66BG,1,h0002,0.3791064647134291,scr2004,avaConv,onshore_a
66BG,1,h0003,0.551182882266833,scr2004,avaConv,onshore_a
66BG,1,h0004,0.6062705475880522,scr2004,avaConv,onshore_a
66BG,1,h0005,0.4954371849863517,scr2004,avaConv,onshore_a
66BG,1,h0006,0.5045112796195981,scr2004,avaConv,onshore_a
66BG,1,h0007,0.4683561513704146,scr2004,avaConv,onshore_a
66BG,1,h0008,0.731926733150608,scr2004,avaConv,onshore_a
66BG,1,h0009,0.47716756248341036,scr2004,avaConv,onshore_a
66BG,1,h0010,0.6937023059278057,scr2004,avaConv,onshore_a
66BG,1,h0011,0.3678046309165817,scr2004,avaConv,onshore_a
66BG,1,h0012,0.4098347718214426,scr2004,avaConv,onshore_a
66BG,1,h0013,0.33022320108892367,scr2004,avaConv,onshore_a
66BG,1,h0014,0.6611743738086129,scr2004,avaConv,onshore_a
66BG,1,h0015,0.9148991783298023,scr2004,avaConv,onshore_a
66BG,1,h0016,0.7924029268552816,scr2004,avaConv,onshore_a
66BG,1,h0017,0.4909035566753459,scr2004,avaConv,onshore_a
66BG,1,h0018,0.18098412021438745,scr2004,avaConv,onshore_a
66BG,1,h0019,0.36756179767354213,scr2004,avaConv,onshore_a
66BG,1,h0020,0.4594598538633706,scr2004,avaConv,onshore_a
66BG,1,h0021,0.5396635703715645,scr2004,avaConv,onshore_a
66BG,1,h0022,0.31619150007517816,scr2004,avaConv,onshore_a
66BG,1,h0023,0.41341778178958716,scr2004,avaConv,onshore_a
66BG,1,h0024,0.3405868831747628,scr2004,avaConv,onshore_a
48CH,1,h0001,0.30536529075801194,scr2004,avaConv,onshore_a
48CH,1,h0002,0.23089316448101144,scr2004,avaConv,onshore_a
48CH,1,h0003,0.23238720866572302,scr2004,avaConv,onshore_a
48CH,1,h0004,0.37915732030658944,scr2004,avaConv,onshore_a
48CH,1,h0005,0.6625901741570155,scr2004,avaConv,onshore_a
48CH,1,h0006,0.8796996042923519,scr2004,avaConv,onshore_a
48CH,1,h0007,0.7828225709018459,scr2004,avaConv,onshore_a
48CH,1,h0008,0.5320892062312755,scr2004,avaConv,onshore_a
48CH,1,h0009,0.197715442015801,scr2004,avaConv,onshore_a
48CH,1,h0010,0.4009252887761879,scr2004,avaConv,onshore_a
48CH,1,h0011,0.6734665836008515,scr2004,avaConv,onshore_a
48CH,1,h0012,0.6671427809156486,scr2004,avaConv,onshore_a
48CH,1,h0013,0.7452380284932727,scr2004,avaConv,onshore_a
48CH,1,h0014,0.5214152969199042,scr2004,avaConv,onshore_a
48CH,1,h0015,0.6118268201822717,scr2004,avaConv,onshore_a
48CH,1,h0016,0.49211671857947337,scr2004,avaConv,onshore_a
48CH,1,h0017,0.7116799386491768,scr2004,avaConv,onshore_a
48CH,1,h0018,0.6153846667356003,scr2004,avaConv,onshore_a
48CH,1,h0019,0.5055172082722362,scr2004,avaConv,onshore_a
48CH,1,h0020,0.22191929867255744,scr2004,avaConv,onshore_a
48CH,1,h0021,0.32605580323640904,scr2004,avaConv,onshore_a
48CH,1,h0022,0.3068048449731928,scr2004,avaConv,onshore_a
48CH,1,h0023,0.4403591957371014,scr2004,avaConv,onshore_a
48CH,1,h0024,0.38300097214516743,scr2004,avaConv,onshore_a
47CH,1,h0001,0.21825660243169878,scr2004,avaConv,onshore_a
47CH,1,h0002,0.15168339271250378,scr2004,avaConv,onshore_a
47CH,1,h0003,0.152957816346788,scr2004,avaConv,onshore_a
47CH,1,h0004,0.28972857633968946,scr2004,avaConv,onshore_a
47CH,1,h0005,0.6044141230065614,scr2004,avaConv,onshore_a
47CH,1,h0006,0.8796996042923519,scr2004,avaConv,onshore_a
47CH,1,h0007,0.7536631655924483,scr2004,avaConv,onshore_a
47CH,1,h0008,0.45242317800946763,scr2004,avaConv,onshore_a
47CH,1,h0009,0.12409129783703439,scr2004,avaConv,onshore_a
47CH,1,h0010,0.3117478249591472,scr2004,avaConv,onshore_a
47CH,1,h0011,0.6175685771191859,scr2004,avaConv,onshore_a
47CH,1,h0012,0.6099115641070562,scr2004,avaConv,onshore_a
47CH,1,h0013,0.7061217577867943,scr2004,avaConv,onshore_a
47CH,1,h0014,0.4404959235875306,scr2004,avaConv,onshore_a
47CH,1,h0015,0.543981742620731,scr2004,avaConv,onshore_a
47CH,1,h0016,0.4081759116246135,scr2004,avaConv,onshore_a
47CH,1,h0017,0.6643446138563295,scr2004,avaConv,onshore_a
47CH,1,h0018,0.5481645341894961,scr2004,avaConv,onshore_a
47CH,1,h0019,0.42288128818675247,scr2004,avaConv,onshore_a
47CH,1,h0020,0.1440851945456877,scr2004,avaConv,onshore_a
47CH,1,h0021,0.23777954851776067,scr2004,avaConv,onshore_a
47CH,1,h0022,0.21960125984962947,scr2004,avaConv,onshore_a
47CH,1,h0023,0.35264257397088056,scr2004,avaConv,onshore_a
47CH,1,h0024,0.29358700035152263,scr2004,avaConv,onshore_a
39CZ,1,h0001,0.2217043947952014,scr2004,avaConv,onshore_a
39CZ,1,h0002,0.08075999936900989,scr2004,avaConv,onshore_a
39CZ,1,h0003,0.28686166975286037,scr2004,avaConv,onshore_a
39CZ,1,h0004,0.3277387545454189,scr2004,avaConv,onshore_a
39CZ,1,h0005,0.4908979771274631,scr2004,avaConv,onshore_a
39CZ,1,h0006,0.5875986992637161,scr2004,avaConv,onshore_a
39CZ,1,h0007,0.7718260438397596,scr2004,avaConv,onshore_a
39CZ,1,h0008,0.6325097883254863,scr2004,avaConv,onshore_a
39CZ,1,h0009,0.4277346114586304,scr2004,avaConv,onshore_a
39CZ,1,h0010,0.25500089808048243,scr2004,avaConv,onshore_a
39CZ,1,h0011,0.5825443871465689,scr2004,avaConv,onshore_a
39CZ,1,h0012,0.7628503746319112,scr2004,avaConv,onshore_a
39CZ,1,h0013,0.917681312462578,scr2004,avaConv,onshore_a
39CZ,1,h0014,0.8184848316424526,scr2004,avaConv,onshore_a
39CZ,1,h0015,0.6694936801255545,scr2004,avaConv,onshore_a
39CZ,1,h0016,0.49013436583667885,scr2004,avaConv,onshore_a
39CZ,1,h0017,0.40696717311149405,scr2004,avaConv,onshore_a
39CZ,1,h0018,0.3183093396224066,scr2004,avaConv,onshore_a
39CZ,1,h0019,0.4245616508622524,scr2004,avaConv,onshore_a
39CZ,1,h0020,0.28822469252817035,scr2004,avaConv,onshore_a
39CZ,1,h0021,0.4886254383897449,scr2004,avaConv,onshore_a
39CZ,1,h0022,0.39938949654806605,scr2004,avaConv,onshore_a
39CZ,1,h0023,0.44144750269595817,scr2004,avaConv,onshore_a
39CZ,1,h0024,0.397611672560007,scr2004,avaConv,onshore_a
40CZ,1,h0001,0.7335247720009562,scr2004,avaConv,onshore_a
40CZ,1,h0002,0.39773615729472034,scr2004,avaConv,onshore_a
40CZ,1,h0003,0.5140488474378142,scr2004,avaConv,onshore_a
40CZ,1,h0004,0.3314795428536604,scr2004,avaConv,onshore_a
40CZ,1,h0005,0.5098986039828084,scr2004,avaConv,onshore_a
40CZ,1,h0006,0.5259478427682912,scr2004,avaConv,onshore_a
40CZ,1,h0007,0.7589338818734668,scr2004,avaConv,onshore_a
40CZ,1,h0008,0.737369204625419,scr2004,avaConv,onshore_a
40CZ,1,h0009,0.501328876649722,scr2004,avaConv,onshore_a
40CZ,1,h0010,0.20337668607062143,scr2004,avaConv,onshore_a
40CZ,1,h0011,0.3977845595857252,scr2004,avaConv,onshore_a
40CZ,1,h0012,0.6031505472964835,scr2004,avaConv,onshore_a
40CZ,1,h0013,0.9142317554100916,scr2004,avaConv,onshore_a
40CZ,1,h0014,0.8915708609466195,scr2004,avaConv,onshore_a
40CZ,1,h0015,0.7232998204805727,scr2004,avaConv,onshore_a
40CZ,1,h0016,0.6511276753250166,scr2004,avaConv,onshore_a
40CZ,1,h0017,0.40417340839151206,scr2004,avaConv,onshore_a
40CZ,1,h0018,0.6302364890133398,scr2004,avaConv,onshore_a
40CZ,1,h0019,0.49490634840047015,scr2004,avaConv,onshore_a
40CZ,1,h0020,0.4157776662839886,scr2004,avaConv,onshore_a
40CZ,1,h0021,0.3438715669574026,scr2004,avaConv,onshore_a
40CZ,1,h0022,0.29411757200276184,scr2004,avaConv,onshore_a
40CZ,1,h0023,0.547261071248449,scr2004,avaConv,onshore_a
40CZ,1,h0024,0.4468584675826182,scr2004,avaConv,onshore_a
31DE,1,h0001,0.010100596581230997,scr2004,avaConv,onshore_a
31DE,1,h0002,0.0629665638194102,scr2004,avaConv,onshore_a
31DE,1,h0003,0.20063661173052846,scr2004,avaConv,onshore_a
31DE,1,h0004,0.26031392620071614,scr2004,avaConv,onshore_a
31DE,1,h0005,0.490798606086636,scr2004,avaConv,onshore_a
31DE,1,h0006,0.5636025772639789,scr2004,avaConv,onshore_a
31DE,1,h0007,0.6809960640907523,scr2004,avaConv,onshore_a
31DE,1,h0008,0.44196555262950477,scr2004,avaConv,onshore_a
31DE,1,h0009,0.19403904305293054,scr2004,avaConv,onshore_a
31DE,1,h0010,0.18402137795068055,scr2004,avaConv,onshore_a
31DE,1,h0011,0.49367001059064586,scr2004,avaConv,onshore_a
31DE,1,h0012,0.87870300897427,scr2004,avaConv,onshore_a
31DE,1,h0013,0.8305450476139956,scr2004,avaConv,onshore_a
31DE,1,h0014,0.5728989073186518,scr2004,avaConv,onshore_a
31DE,1,h0015,0.32300608868920433,scr2004,avaConv,onshore_a
31DE,1,h0016,0.22010310621084464,scr2004,avaConv,onshore_a
31DE,1,h0017,0.1897339623590211,scr2004,avaConv,onshore_a
31DE,1,h0018,0.13913611905060666,scr2004,avaConv,onshore_a
31DE,1,h0019,0.23408502896255462,scr2004,avaConv,onshore_a
31DE,1,h0020,0.1274367015596387,scr2004,avaConv,onshore_a
31DE,1,h0021,0.3122319469554882,scr2004,avaConv,onshore_a
31DE,1,h0022,0.38275948139502797,scr2004,avaConv,onshore_a
31DE,1,h0023,0.5375595794970369,scr2004,avaConv,onshore_a
31DE,1,h0024,0.4061316422799202,scr2004,avaConv,onshore_a
32DE,1,h0001,0.0064830619369757175,scr2004,avaConv,onshore_a
32DE,1,h0002,0.012228012689954418,scr2004,avaConv,onshore_a
32DE,1,h0003,0.10440973130905978,scr2004,avaConv,onshore_a
32DE,1,h0004,0.12395603177505206,scr2004,avaConv,onshore_a
32DE,1,h0005,0.23819108827324542,scr2004,avaConv,onshore_a
32DE,1,h0006,0.42151359685815476,scr2004,avaConv,onshore_a
32DE,1,h0007,0.694138301135348,scr2004,avaConv,onshore_a
32DE,1,h0008,0.5396932925821762,scr2004,avaConv,onshore_a
32DE,1,h0009,0.22647958656803494,scr2004,avaConv,onshore_a
32DE,1,h0010,0.07090985579074133,scr2004,avaConv,onshore_a
32DE,1,h0011,0.45593927805215223,scr2004,avaConv,onshore_a
32DE,1,h0012,0.8302475380442791,scr2004,avaConv,onshore_a
32DE,1,h0013,0.8795693926390648,scr2004,avaConv,onshore_a
32DE,1,h0014,0.6117292248817394,scr2004,avaConv,onshore_a
32DE,1,h0015,0.3000944168723531,scr2004,avaConv,onshore_a
32DE,1,h0016,0.1805057655756332,scr2004,avaConv,onshore_a
32DE,1,h0017,0.1897277588953082,scr2004,avaConv,onshore_a
32DE,1,h0018,0.165519408246793,scr2004,avaConv,onshore_a
32DE,1,h0019,0.2343974390903583,scr2004,avaConv,onshore_a
32DE,1,h0020,0.0775531567558809,scr2004,avaConv,onshore_a
32DE,1,h0021,0.2841094860001306,scr2004,avaConv,onshore_a
32DE,1,h0022,0.3406789556630739,scr2004,avaConv,onshore_a
32DE,1,h0023,0.43506509222483064,scr2004,avaConv,onshore_a
32DE,1,h0024,0.39953657684503463,scr2004,avaConv,onshore_a
33DE,1,h0001,0.08623262666544143,scr2004,avaConv,onshore_a
33DE,1,h0002,0.12112702010098349,scr2004,avaConv,onshore_a
33DE,1,h0003,0.1720620586459264,scr2004,avaConv,onshore_a
33DE,1,h0004,0.2677472910419704,scr2004,avaConv,onshore_a
33DE,1,h0005,0.48993989209500627,scr2004,avaConv,onshore_a
33DE,1,h0006,0.6977609387561933,scr2004,avaConv,onshore_a
33DE,1,h0007,0.8535144410867809,scr2004,avaConv,onshore_a
33DE,1,h0008,0.5978614799363772,scr2004,avaConv,onshore_a
33DE,1,h0009,0.31042192495472787,scr2004,avaConv,onshore_a
33DE,1,h0010,0.22035142414893003,scr2004,avaConv,onshore_a
33DE,1,h0011,0.4727319758490851,scr2004,avaConv,onshore_a
33DE,1,h0012,0.7483791643319059,scr2004,avaConv,onshore_a
33DE,1,h0013,0.8669354030956912,scr2004,avaConv,onshore_a
33DE,1,h0014,0.6826312194277994,scr2004,avaConv,onshore_a
33DE,1,h0015,0.434447657964518,scr2004,avaConv,onshore_a
33DE,1,h0016,0.14009588063697512,scr2004,avaConv,onshore_a
33DE,1,h0017,0.19585207424422896,scr2004,avaConv,onshore_a
33DE,1,h0018,0.19046434200286996,scr2004,avaConv,onshore_a
33DE,1,h0019,0.26580892510033827,scr2004,avaConv,onshore_a
33DE,1,h0020,0.09560759229451081,scr2004,avaConv,onshore_a
33DE,1,h0021,0.1845133385723686,scr2004,avaConv,onshore_a
33DE,1,h0022,0.24611111175474967,scr2004,avaConv,onshore_a
33DE,1,h0023,0.34067614840964844,scr2004,avaConv,onshore_a
33DE,1,h0024,0.26143870960237087,scr2004,avaConv,onshore_a
34DE,1,h0001,0.043963495313546326,scr2004,avaConv,onshore_a
34DE,1,h0002,0.022069802678256596,scr2004,avaConv,onshore_a
34DE,1,h0003,0.17782075112768012,scr2004,avaConv,onshore_a
34DE,1,h0004,0.2586107942154617,scr2004,avaConv,onshore_a
34DE,1,h0005,0.40421995829792046,scr2004,avaConv,onshore_a
34DE,1,h0006,0.5190685515876202,scr2004,avaConv,onshore_a
34DE,1,h0007,0.7258666806783839,scr2004,avaConv,onshore_a
34DE,1,h0008,0.5724828997183742,scr2004,avaConv,onshore_a
34DE,1,h0009,0.3421420221607212,scr2004,avaConv,onshore_a
34DE,1,h0010,0.16757632330226088,scr2004,avaConv,onshore_a
34DE,1,h0011,0.492272971542986,scr2004,avaConv,onshore_a
34DE,1,h0012,0.7154937217251299,scr2004,avaConv,onshore_a
34DE,1,h0013,0.8667486559607668,scr2004,avaConv,onshore_a
34DE,1,h0014,0.6802963259589258,scr2004,avaConv,onshore_a
34DE,1,h0015,0.5009447676439084,scr2004,avaConv,onshore_a
34DE,1,h0016,0.25906968835563504,scr2004,avaConv,onshore_a
34DE,1,h0017,0.2463101214191769,scr2004,avaConv,onshore_a
34DE,1,h0018,0.17472455608710746,scr2004,avaConv,onshore_a
34DE,1,h0019,0.2764814788514253,scr2004,avaConv,onshore_a
34DE,1,h0020,0.15610025615577514,scr2004,avaConv,onshore_a
34DE,1,h0021,0.31493125973957964,scr2004,avaConv,onshore_a
34DE,1,h0022,0.31823180548818836,scr2004,avaConv,onshore_a
34DE,1,h0023,0.35818238363890764,scr2004,avaConv,onshore_a
34DE,1,h0024,0.3005416269443327,scr2004,avaConv,onshore_a
35DE,1,h0001,0.01300719973819014,scr2004,avaConv,onshore_a
35DE,1,h0002,0.04784070251399703,scr2004,avaConv,onshore_a
35DE,1,h0003,0.10799425561405158,scr2004,avaConv,onshore_a
35DE,1,h0004,0.25230360965376386,scr2004,avaConv,onshore_a
35DE,1,h0005,0.5015549635535622,scr2004,avaConv,onshore_a
35DE,1,h0006,0.7341455333311252,scr2004,avaConv,onshore_a
35DE,1,h0007,0.8610498495357429,scr2004,avaConv,onshore_a
35DE,1,h0008,0.6196539764886637,scr2004,avaConv,onshore_a
35DE,1,h0009,0.34292630903401145,scr2004,avaConv,onshore_a
35DE,1,h0010,0.25553459305430665,scr2004,avaConv,onshore_a
35DE,1,h0011,0.5541427409176141,scr2004,avaConv,onshore_a
35DE,1,h0012,0.7555355053854563,scr2004,avaConv,onshore_a
35DE,1,h0013,0.8708894857960102,scr2004,avaConv,onshore_a
35DE,1,h0014,0.6563053398939931,scr2004,avaConv,onshore_a
35DE,1,h0015,0.4492014281407878,scr2004,avaConv,onshore_a
35DE,1,h0016,0.1681841897106798,scr2004,avaConv,onshore_a
35DE,1,h0017,0.3689952973183508,scr2004,avaConv,onshore_a
35DE,1,h0018,0.3559343914194175,scr2004,avaConv,onshore_a
35DE,1,h0019,0.37713248577278835,scr2004,avaConv,onshore_a
35DE,1,h0020,0.10277202464941093,scr2004,avaConv,onshore_a
35DE,1,h0021,0.20199471305446387,scr2004,avaConv,onshore_a
35DE,1,h0022,0.3195298822721428,scr2004,avaConv,onshore_a
35DE,1,h0023,0.3978310338972344,scr2004,avaConv,onshore_a
35DE,1,h0024,0.31517571325806276,scr2004,avaConv,onshore_a
36DE,1,h0001,0.11594371891403948,scr2004,avaConv,onshore_a
36DE,1,h0002,0.050820974958038084,scr2004,avaConv,onshore_a
36DE,1,h0003,0.15292931240963686,scr2004,avaConv,onshore_a
36DE,1,h0004,0.37894560270147587,scr2004,avaConv,onshore_a
36DE,1,h0005,0.6875472753067392,scr2004,avaConv,onshore_a
36DE,1,h0006,0.8905323813522306,scr2004,avaConv,onshore_a
36DE,1,h0007,0.8281803139648735,scr2004,avaConv,onshore_a
36DE,1,h0008,0.5243933511901485,scr2004,avaConv,onshore_a
36DE,1,h0009,0.242446816658236,scr2004,avaConv,onshore_a
36DE,1,h0010,0.27132238685739973,scr2004,avaConv,onshore_a
36DE,1,h0011,0.5963929974719033,scr2004,avaConv,onshore_a
36DE,1,h0012,0.6648603981345377,scr2004,avaConv,onshore_a
36DE,1,h0013,0.7699410722248021,scr2004,avaConv,onshore_a
