region_4,timestep_5,value,scenario_1,parameter,carrier_1
01ES,hh0013,0.22835420402694434,scr1999,mustOut,spaceHeat
01ES,hh0014,0.344542107215236,scr1999,mustOut,spaceHeat
01ES,hh0015,0.17343023135920016,scr1999,mustOut,spaceHeat
01ES,hh0016,0.15301270723791494,scr1999,mustOut,spaceHeat
01ES,hh0017,0.24975371648380976,scr1999,mustOut,spaceHeat
01ES,hh0018,0.14219599942692204,scr1999,mustOut,spaceHeat
02ES,hh0013,0.2335599984090281,scr1999,mustOut,spaceHeat
02ES,hh0014,0.35461091348104085,scr1999,mustOut,spaceHeat
02ES,hh0015,0.1409338921975509,scr1999,mustOut,spaceHeat
02ES,hh0016,0.15824583245072318,scr1999,mustOut,spaceHeat
02ES,hh0017,0.22011827801603584,scr1999,mustOut,spaceHeat
02ES,hh0018,0.11802462745048375,scr1999,mustOut,spaceHeat
03ES,hh0013,0.22772327816051025,scr1999,mustOut,spaceHeat
03ES,hh0014,0.3230445791594395,scr1999,mustOut,spaceHeat
03ES,hh0015,0.1053512975875936,scr1999,mustOut,spaceHeat
03ES,hh0016,0.15349746679377146,scr1999,mustOut,spaceHeat
03ES,hh0017,0.2094336450202016,scr1999,mustOut,spaceHeat
03ES,hh0018,0.10480993563861643,scr1999,mustOut,spaceHeat
04ES,hh0013,0.18067382471531915,scr1999,mustOut,spaceHeat
04ES,hh0014,0.3182377545253367,scr1999,mustOut,spaceHeat
04ES,hh0015,0.11923969560233066,scr1999,mustOut,spaceHeat
04ES,hh0016,0.1386762379375006,scr1999,mustOut,spaceHeat
04ES,hh0017,0.17794809796344685,scr1999,mustOut,spaceHeat
04ES,hh0018,0.08696956319923256,scr1999,mustOut,spaceHeat
05ES,hh0013,0.18034465932583973,scr1999,mustOut,spaceHeat
05ES,hh0014,0.26170421730659604,scr1999,mustOut,spaceHeat
05ES,hh0015,0.09881536497830158,scr1999,mustOut,spaceHeat
05ES,hh0016,0.11616474527220376,scr1999,mustOut,spaceHeat
05ES,hh0017,0.1770684995186302,scr1999,mustOut,spaceHeat
05ES,hh0018,0.09521612525239397,scr1999,mustOut,spaceHeat
06ES,hh0013,0.14715441802280946,scr1999,mustOut,spaceHeat
06ES,hh0014,0.2023347082812034,scr1999,mustOut,spaceHeat
06ES,hh0015,0.11251529312319174,scr1999,mustOut,spaceHeat
06ES,hh0016,0.09156453479096477,scr1999,mustOut,spaceHeat
06ES,hh0017,0.13728939780255578,scr1999,mustOut,spaceHeat
06ES,hh0018,0.09132601447885666,scr1999,mustOut,spaceHeat
07ES,hh0013,0.18571949220692419,scr1999,mustOut,spaceHeat
07ES,hh0014,0.25727345311279604,scr1999,mustOut,spaceHeat
07ES,hh0015,0.09817671468169924,scr1999,mustOut,spaceHeat
07ES,hh0016,0.10190919573727247,scr1999,mustOut,spaceHeat
07ES,hh0017,0.15907944678883276,scr1999,mustOut,spaceHeat
07ES,hh0018,0.09957808032753042,scr1999,mustOut,spaceHeat
08ES,hh0013,0.17033543637764842,scr1999,mustOut,spaceHeat
08ES,hh0014,0.24131897392961515,scr1999,mustOut,spaceHeat
08ES,hh0015,0.09042262466066879,scr1999,mustOut,spaceHeat
08ES,hh0016,0.08549485705123733,scr1999,mustOut,spaceHeat
08ES,hh0017,0.14015452594156053,scr1999,mustOut,spaceHeat
08ES,hh0018,0.09003800769595854,scr1999,mustOut,spaceHeat
09ES,hh0013,0.11732015166445817,scr1999,mustOut,spaceHeat
09ES,hh0014,0.1661712752388266,scr1999,mustOut,spaceHeat
09ES,hh0015,0.07117006412943648,scr1999,mustOut,spaceHeat
09ES,hh0016,0.07069105604515138,scr1999,mustOut,spaceHeat
09ES,hh0017,0.11050204109539756,scr1999,mustOut,spaceHeat
09ES,hh0018,0.06640913661149643,scr1999,mustOut,spaceHeat
10ES,hh0013,0.12848383496739102,scr1999,mustOut,spaceHeat
10ES,hh0014,0.19070936640704825,scr1999,mustOut,spaceHeat
10ES,hh0015,0.0815805439997492,scr1999,mustOut,spaceHeat
10ES,hh0016,0.08012967180164338,scr1999,mustOut,spaceHeat
10ES,hh0017,0.12526932619404424,scr1999,mustOut,spaceHeat
10ES,hh0018,0.07630512431238953,scr1999,mustOut,spaceHeat
11ES,hh0013,0.10520677889052732,scr1999,mustOut,spaceHeat
11ES,hh0014,0.15443558168833305,scr1999,mustOut,spaceHeat
11ES,hh0015,0.08795229881641298,scr1999,mustOut,spaceHeat
11ES,hh0016,0.07169375531742496,scr1999,mustOut,spaceHeat
11ES,hh0017,0.11410368555204356,scr1999,mustOut,spaceHeat
11ES,hh0018,0.07459242693296826,scr1999,mustOut,spaceHeat
12PT,hh0013,0.2389037938600712,scr1999,mustOut,spaceHeat
12PT,hh0014,0.3139016618716468,scr1999,mustOut,spaceHeat
12PT,hh0015,0.16252807580717094,scr1999,mustOut,spaceHeat
12PT,hh0016,0.1455657059351796,scr1999,mustOut,spaceHeat
12PT,hh0017,0.22721576189170387,scr1999,mustOut,spaceHeat
12PT,hh0018,0.14118264803836297,scr1999,mustOut,spaceHeat
13PT,hh0013,0.19711820617394082,scr1999,mustOut,spaceHeat
13PT,hh0014,0.26535728650624224,scr1999,mustOut,spaceHeat
13PT,hh0015,0.13347769605184726,scr1999,mustOut,spaceHeat
13PT,hh0016,0.12455690140587838,scr1999,mustOut,spaceHeat
13PT,hh0017,0.19342820710286468,scr1999,mustOut,spaceHeat
13PT,hh0018,0.11203881823524912,scr1999,mustOut,spaceHeat
14FR,hh0013,0.06342621755111177,scr1999,mustOut,spaceHeat
14FR,hh0014,0.08083364305942292,scr1999,mustOut,spaceHeat
14FR,hh0015,0.01617992204816711,scr1999,mustOut,spaceHeat
14FR,hh0016,0.032137397096085596,scr1999,mustOut,spaceHeat
14FR,hh0017,0.02759278948364014,scr1999,mustOut,spaceHeat
14FR,hh0018,0.012141571043858192,scr1999,mustOut,spaceHeat
15FR,hh0013,0.08177306124315895,scr1999,mustOut,spaceHeat
15FR,hh0014,0.0846348282886631,scr1999,mustOut,spaceHeat
15FR,hh0015,0.024634188928880932,scr1999,mustOut,spaceHeat
15FR,hh0016,0.04250550487877307,scr1999,mustOut,spaceHeat
15FR,hh0017,0.0377069173136217,scr1999,mustOut,spaceHeat
15FR,hh0018,0.014208059041448406,scr1999,mustOut,spaceHeat
16FR,hh0013,0.05177522935141388,scr1999,mustOut,spaceHeat
16FR,hh0014,0.058260407206149355,scr1999,mustOut,spaceHeat
16FR,hh0015,0.0249421419983899,scr1999,mustOut,spaceHeat
16FR,hh0016,0.027306099509061262,scr1999,mustOut,spaceHeat
16FR,hh0017,0.027069640830255804,scr1999,mustOut,spaceHeat
16FR,hh0018,0.018649029874308755,scr1999,mustOut,spaceHeat
17FR,hh0013,0.07464138645287631,scr1999,mustOut,spaceHeat
17FR,hh0014,0.08694153169149044,scr1999,mustOut,spaceHeat
17FR,hh0015,0.02230676399484909,scr1999,mustOut,spaceHeat
17FR,hh0016,0.04186714481829315,scr1999,mustOut,spaceHeat
17FR,hh0017,0.032000522275823555,scr1999,mustOut,spaceHeat
17FR,hh0018,0.013801314993820799,scr1999,mustOut,spaceHeat
18FR,hh0013,0.08559830392100826,scr1999,mustOut,spaceHeat
18FR,hh0014,0.09522739292842515,scr1999,mustOut,spaceHeat
18FR,hh0015,0.028310078422926956,scr1999,mustOut,spaceHeat
18FR,hh0016,0.04591338640099288,scr1999,mustOut,spaceHeat
18FR,hh0017,0.03912335851210189,scr1999,mustOut,spaceHeat
18FR,hh0018,0.014780596399373765,scr1999,mustOut,spaceHeat
19FR,hh0013,0.09457904074244095,scr1999,mustOut,spaceHeat
19FR,hh0014,0.10918763787411206,scr1999,mustOut,spaceHeat
19FR,hh0015,0.03786222862919176,scr1999,mustOut,spaceHeat
19FR,hh0016,0.04289300842824629,scr1999,mustOut,spaceHeat
19FR,hh0017,0.03938823701178149,scr1999,mustOut,spaceHeat
19FR,hh0018,0.015866645291218465,scr1999,mustOut,spaceHeat
20FR,hh0013,0.11125513744481164,scr1999,mustOut,spaceHeat
20FR,hh0014,0.12712719067187525,scr1999,mustOut,spaceHeat
20FR,hh0015,0.05009563757970299,scr1999,mustOut,spaceHeat
20FR,hh0016,0.06373651959073573,scr1999,mustOut,spaceHeat
20FR,hh0017,0.05467263623791263,scr1999,mustOut,spaceHeat
20FR,hh0018,0.023410047504204032,scr1999,mustOut,spaceHeat
21FR,hh0013,0.08998774001317696,scr1999,mustOut,spaceHeat
21FR,hh0014,0.10375432371512593,scr1999,mustOut,spaceHeat
21FR,hh0015,0.034263902464843204,scr1999,mustOut,spaceHeat
21FR,hh0016,0.048112171894917385,scr1999,mustOut,spaceHeat
21FR,hh0017,0.04228978621795299,scr1999,mustOut,spaceHeat
21FR,hh0018,0.018612895101357156,scr1999,mustOut,spaceHeat
22FR,hh0013,0.11125663375008032,scr1999,mustOut,spaceHeat
22FR,hh0014,0.11158609242752388,scr1999,mustOut,spaceHeat
22FR,hh0015,0.03995815138360376,scr1999,mustOut,spaceHeat
22FR,hh0016,0.05647147211779273,scr1999,mustOut,spaceHeat
22FR,hh0017,0.046568265011746136,scr1999,mustOut,spaceHeat
22FR,hh0018,0.019072820749099835,scr1999,mustOut,spaceHeat
23FR,hh0013,0.10276682125273325,scr1999,mustOut,spaceHeat
23FR,hh0014,0.10243656019202943,scr1999,mustOut,spaceHeat
23FR,hh0015,0.02971291207445573,scr1999,mustOut,spaceHeat
23FR,hh0016,0.04881628099654184,scr1999,mustOut,spaceHeat
