region_4,timestep_5,value,scenario_1,parameter,carrier_1
09ES,hh0005,0.535756720544206,scr2003,mustOut,spaceHeat
09ES,hh0006,0.2288084755953381,scr2003,mustOut,spaceHeat
10ES,hh0001,0.3650484742754911,scr2003,mustOut,spaceHeat
10ES,hh0002,0.7777599442299252,scr2003,mustOut,spaceHeat
10ES,hh0003,0.45619235664839963,scr2003,mustOut,spaceHeat
10ES,hh0004,0.4522432806378749,scr2003,mustOut,spaceHeat
10ES,hh0005,0.6090697218354212,scr2003,mustOut,spaceHeat
10ES,hh0006,0.28955953915032073,scr2003,mustOut,spaceHeat
11ES,hh0001,0.2758466416992842,scr2003,mustOut,spaceHeat
11ES,hh0002,0.7137689970689898,scr2003,mustOut,spaceHeat
11ES,hh0003,0.38516213586423986,scr2003,mustOut,spaceHeat
11ES,hh0004,0.4125433938461457,scr2003,mustOut,spaceHeat
11ES,hh0005,0.6625615298455699,scr2003,mustOut,spaceHeat
11ES,hh0006,0.3012828670829006,scr2003,mustOut,spaceHeat
12PT,hh0001,0.28933410208929033,scr2003,mustOut,spaceHeat
12PT,hh0002,0.7642942402432977,scr2003,mustOut,spaceHeat
12PT,hh0003,0.444492351586262,scr2003,mustOut,spaceHeat
12PT,hh0004,0.4194355343257206,scr2003,mustOut,spaceHeat
12PT,hh0005,0.6834099372600096,scr2003,mustOut,spaceHeat
12PT,hh0006,0.3956660679053702,scr2003,mustOut,spaceHeat
13PT,hh0001,0.24958699647774105,scr2003,mustOut,spaceHeat
13PT,hh0002,0.7426735989207378,scr2003,mustOut,spaceHeat
13PT,hh0003,0.36947342208092465,scr2003,mustOut,spaceHeat
13PT,hh0004,0.39205327244137844,scr2003,mustOut,spaceHeat
13PT,hh0005,0.5979703811343867,scr2003,mustOut,spaceHeat
13PT,hh0006,0.34193041273570984,scr2003,mustOut,spaceHeat
14FR,hh0001,0.293115005613638,scr2003,mustOut,spaceHeat
14FR,hh0002,0.6090976120583356,scr2003,mustOut,spaceHeat
14FR,hh0003,0.39572445119555677,scr2003,mustOut,spaceHeat
14FR,hh0004,0.4052026037912545,scr2003,mustOut,spaceHeat
14FR,hh0005,0.44562913153734107,scr2003,mustOut,spaceHeat
14FR,hh0006,0.2386455254538314,scr2003,mustOut,spaceHeat
15FR,hh0001,0.2997451067563267,scr2003,mustOut,spaceHeat
15FR,hh0002,0.6523204914819174,scr2003,mustOut,spaceHeat
15FR,hh0003,0.4230598705804418,scr2003,mustOut,spaceHeat
15FR,hh0004,0.42180162973066015,scr2003,mustOut,spaceHeat
15FR,hh0005,0.4791828858800488,scr2003,mustOut,spaceHeat
15FR,hh0006,0.2657945746967325,scr2003,mustOut,spaceHeat
16FR,hh0001,0.2977294242471369,scr2003,mustOut,spaceHeat
16FR,hh0002,0.6177430125678329,scr2003,mustOut,spaceHeat
16FR,hh0003,0.39165163872686903,scr2003,mustOut,spaceHeat
16FR,hh0004,0.40809320793364157,scr2003,mustOut,spaceHeat
16FR,hh0005,0.5130893028340284,scr2003,mustOut,spaceHeat
16FR,hh0006,0.2620020720603021,scr2003,mustOut,spaceHeat
17FR,hh0001,0.29185949356576296,scr2003,mustOut,spaceHeat
17FR,hh0002,0.6458829130314412,scr2003,mustOut,spaceHeat
17FR,hh0003,0.41729178287270696,scr2003,mustOut,spaceHeat
17FR,hh0004,0.40645666692019455,scr2003,mustOut,spaceHeat
17FR,hh0005,0.5014884748929666,scr2003,mustOut,spaceHeat
17FR,hh0006,0.29479231857467086,scr2003,mustOut,spaceHeat
18FR,hh0001,0.30203029503475265,scr2003,mustOut,spaceHeat
18FR,hh0002,0.6425318344423451,scr2003,mustOut,spaceHeat
18FR,hh0003,0.44729296084812575,scr2003,mustOut,spaceHeat
18FR,hh0004,0.41248075801303136,scr2003,mustOut,spaceHeat
18FR,hh0005,0.49276829427426966,scr2003,mustOut,spaceHeat
18FR,hh0006,0.2827722087432518,scr2003,mustOut,spaceHeat
19FR,hh0001,0.30278467377743595,scr2003,mustOut,spaceHeat
19FR,hh0002,0.7295276049723254,scr2003,mustOut,spaceHeat
19FR,hh0003,0.4916395435230889,scr2003,mustOut,spaceHeat
19FR,hh0004,0.4517720100069395,scr2003,mustOut,spaceHeat
19FR,hh0005,0.5654978851436954,scr2003,mustOut,spaceHeat
19FR,hh0006,0.30587080324044014,scr2003,mustOut,spaceHeat
20FR,hh0001,0.32602037831411457,scr2003,mustOut,spaceHeat
20FR,hh0002,0.7295641075395856,scr2003,mustOut,spaceHeat
20FR,hh0003,0.5386032118468579,scr2003,mustOut,spaceHeat
20FR,hh0004,0.4921522918588981,scr2003,mustOut,spaceHeat
20FR,hh0005,0.6066881442371186,scr2003,mustOut,spaceHeat
20FR,hh0006,0.3568232608986362,scr2003,mustOut,spaceHeat
21FR,hh0001,0.2867209203415113,scr2003,mustOut,spaceHeat
21FR,hh0002,0.6510544860153824,scr2003,mustOut,spaceHeat
21FR,hh0003,0.4295948952589399,scr2003,mustOut,spaceHeat
21FR,hh0004,0.41494844998237146,scr2003,mustOut,spaceHeat
21FR,hh0005,0.575967610212073,scr2003,mustOut,spaceHeat
21FR,hh0006,0.30557223618302976,scr2003,mustOut,spaceHeat
22FR,hh0001,0.3098023392092823,scr2003,mustOut,spaceHeat
22FR,hh0002,0.5923024391542678,scr2003,mustOut,spaceHeat
22FR,hh0003,0.46592335704463483,scr2003,mustOut,spaceHeat
22FR,hh0004,0.4155003226144929,scr2003,mustOut,spaceHeat
22FR,hh0005,0.5974287845108899,scr2003,mustOut,spaceHeat
22FR,hh0006,0.3185708804215116,scr2003,mustOut,spaceHeat
23FR,hh0001,0.3592952313049349,scr2003,mustOut,spaceHeat
23FR,hh0002,0.6600115561594448,scr2003,mustOut,spaceHeat
23FR,hh0003,0.44098941684903525,scr2003,mustOut,spaceHeat
23FR,hh0004,0.42471269276824986,scr2003,mustOut,spaceHeat
23FR,hh0005,0.5714573138750711,scr2003,mustOut,spaceHeat
23FR,hh0006,0.28270421254472505,scr2003,mustOut,spaceHeat
24FR,hh0001,0.32173657335464356,scr2003,mustOut,spaceHeat
24FR,hh0002,0.6944757754724659,scr2003,mustOut,spaceHeat
24FR,hh0003,0.4692601968848128,scr2003,mustOut,spaceHeat
24FR,hh0004,0.43977458007231757,scr2003,mustOut,spaceHeat
24FR,hh0005,0.5453051783987216,scr2003,mustOut,spaceHeat
24FR,hh0006,0.30365783976803207,scr2003,mustOut,spaceHeat
25FR,hh0001,0.35188316293803545,scr2003,mustOut,spaceHeat
25FR,hh0002,0.7213878514135568,scr2003,mustOut,spaceHeat
25FR,hh0003,0.5321646896220975,scr2003,mustOut,spaceHeat
25FR,hh0004,0.48560603863442864,scr2003,mustOut,spaceHeat
25FR,hh0005,0.6187236930072024,scr2003,mustOut,spaceHeat
25FR,hh0006,0.360268140866491,scr2003,mustOut,spaceHeat
26FR,hh0001,0.3523922737960784,scr2003,mustOut,spaceHeat
26FR,hh0002,0.594208958709469,scr2003,mustOut,spaceHeat
26FR,hh0003,0.48593927933811454,scr2003,mustOut,spaceHeat
26FR,hh0004,0.43227716592066623,scr2003,mustOut,spaceHeat
26FR,hh0005,0.6047137550021074,scr2003,mustOut,spaceHeat
26FR,hh0006,0.29819425462962107,scr2003,mustOut,spaceHeat
27FR,hh0001,0.3651269685260964,scr2003,mustOut,spaceHeat
27FR,hh0002,0.6802952382021458,scr2003,mustOut,spaceHeat
27FR,hh0003,0.5061406823933723,scr2003,mustOut,spaceHeat
27FR,hh0004,0.46097950801005616,scr2003,mustOut,spaceHeat
27FR,hh0005,0.5763598433537098,scr2003,mustOut,spaceHeat
27FR,hh0006,0.29458957676139286,scr2003,mustOut,spaceHeat
28BE,hh0001,0.3956402211786538,scr2003,mustOut,spaceHeat
28BE,hh0002,0.6455599646221535,scr2003,mustOut,spaceHeat
28BE,hh0003,0.5291320672313156,scr2003,mustOut,spaceHeat
28BE,hh0004,0.47328652262041415,scr2003,mustOut,spaceHeat
28BE,hh0005,0.6084627679079965,scr2003,mustOut,spaceHeat
28BE,hh0006,0.29152019652883815,scr2003,mustOut,spaceHeat
29LU,hh0001,0.3531754733183873,scr2003,mustOut,spaceHeat
29LU,hh0002,0.7200493220229316,scr2003,mustOut,spaceHeat
29LU,hh0003,0.5285537346910298,scr2003,mustOut,spaceHeat
29LU,hh0004,0.4861985559491803,scr2003,mustOut,spaceHeat
29LU,hh0005,0.6173225970388007,scr2003,mustOut,spaceHeat
29LU,hh0006,0.3575991234288703,scr2003,mustOut,spaceHeat
30NL,hh0001,0.4611096113300023,scr2003,mustOut,spaceHeat
30NL,hh0002,0.5648145301451204,scr2003,mustOut,spaceHeat
30NL,hh0003,0.4909796993883788,scr2003,mustOut,spaceHeat
30NL,hh0004,0.4589814767396313,scr2003,mustOut,spaceHeat
30NL,hh0005,0.640536328809839,scr2003,mustOut,spaceHeat
30NL,hh0006,0.27414020011245993,scr2003,mustOut,spaceHeat
31DE,hh0001,0.5216868409876475,scr2003,mustOut,spaceHeat
31DE,hh0002,0.6055444630423101,scr2003,mustOut,spaceHeat
31DE,hh0003,0.46546050553570106,scr2003,mustOut,spaceHeat
31DE,hh0004,0.4874990911966398,scr2003,mustOut,spaceHeat
31DE,hh0005,0.6458808001821473,scr2003,mustOut,spaceHeat
31DE,hh0006,0.3830544613330926,scr2003,mustOut,spaceHeat
32DE,hh0001,0.5393084549460169,scr2003,mustOut,spaceHeat
32DE,hh0002,0.599367027830725,scr2003,mustOut,spaceHeat
32DE,hh0003,0.4533096654064007,scr2003,mustOut,spaceHeat
32DE,hh0004,0.5053242068945285,scr2003,mustOut,spaceHeat
32DE,hh0005,0.6368359787607316,scr2003,mustOut,spaceHeat
32DE,hh0006,0.4357876603790499,scr2003,mustOut,spaceHeat
33DE,hh0001,0.43733061309721477,scr2003,mustOut,spaceHeat
33DE,hh0002,0.6607852006922343,scr2003,mustOut,spaceHeat
33DE,hh0003,0.5001383736685069,scr2003,mustOut,spaceHeat
33DE,hh0004,0.476280765977405,scr2003,mustOut,spaceHeat
33DE,hh0005,0.61592689357975,scr2003,mustOut,spaceHeat
33DE,hh0006,0.30030373878117544,scr2003,mustOut,spaceHeat
34DE,hh0001,0.49069864395517004,scr2003,mustOut,spaceHeat
34DE,hh0002,0.6588974466912179,scr2003,mustOut,spaceHeat
34DE,hh0003,0.48151104115876564,scr2003,mustOut,spaceHeat
34DE,hh0004,0.5104957362353194,scr2003,mustOut,spaceHeat
34DE,hh0005,0.6679414964335393,scr2003,mustOut,spaceHeat
34DE,hh0006,0.37131040565016016,scr2003,mustOut,spaceHeat
35DE,hh0001,0.40604557405959185,scr2003,mustOut,spaceHeat
35DE,hh0002,0.7090695796863057,scr2003,mustOut,spaceHeat
35DE,hh0003,0.5218624982640097,scr2003,mustOut,spaceHeat
35DE,hh0004,0.513089094538417,scr2003,mustOut,spaceHeat
35DE,hh0005,0.6573161059516113,scr2003,mustOut,spaceHeat
35DE,hh0006,0.3350534242031928,scr2003,mustOut,spaceHeat
36DE,hh0001,0.33648756816604497,scr2003,mustOut,spaceHeat
36DE,hh0002,0.6460639418890826,scr2003,mustOut,spaceHeat
36DE,hh0003,0.46020226177839896,scr2003,mustOut,spaceHeat
36DE,hh0004,0.4652737144583078,scr2003,mustOut,spaceHeat
36DE,hh0005,0.5875674854532363,scr2003,mustOut,spaceHeat
36DE,hh0006,0.3042281903634648,scr2003,mustOut,spaceHeat
37DE,hh0001,0.35841113409008885,scr2003,mustOut,spaceHeat
37DE,hh0002,0.6594371583900746,scr2003,mustOut,spaceHeat
37DE,hh0003,0.4817157619340478,scr2003,mustOut,spaceHeat
37DE,hh0004,0.49175330560245695,scr2003,mustOut,spaceHeat
37DE,hh0005,0.6229454071408838,scr2003,mustOut,spaceHeat
37DE,hh0006,0.32565522969024824,scr2003,mustOut,spaceHeat
38DK,hh0001,0.5434537898276384,scr2003,mustOut,spaceHeat
38DK,hh0002,0.5673593003959725,scr2003,mustOut,spaceHeat
38DK,hh0003,0.5556240569379917,scr2003,mustOut,spaceHeat
38DK,hh0004,0.4887544577521235,scr2003,mustOut,spaceHeat
38DK,hh0005,0.7499184714665412,scr2003,mustOut,spaceHeat
38DK,hh0006,0.5816871037072961,scr2003,mustOut,spaceHeat
39CZ,hh0001,0.45588929634169295,scr2003,mustOut,spaceHeat
39CZ,hh0002,0.6587049316416002,scr2003,mustOut,spaceHeat
39CZ,hh0003,0.5230989254371026,scr2003,mustOut,spaceHeat
39CZ,hh0004,0.4852048462303421,scr2003,mustOut,spaceHeat
39CZ,hh0005,0.6028384065967266,scr2003,mustOut,spaceHeat
39CZ,hh0006,0.3948223405887476,scr2003,mustOut,spaceHeat
40CZ,hh0001,0.4772312900986245,scr2003,mustOut,spaceHeat
40CZ,hh0002,0.6863795991960511,scr2003,mustOut,spaceHeat
40CZ,hh0003,0.5272692446462459,scr2003,mustOut,spaceHeat
40CZ,hh0004,0.4927581555538916,scr2003,mustOut,spaceHeat
40CZ,hh0005,0.5780566127659711,scr2003,mustOut,spaceHeat
40CZ,hh0006,0.4371199681418819,scr2003,mustOut,spaceHeat
41PL,hh0001,0.5434729098425228,scr2003,mustOut,spaceHeat
41PL,hh0002,0.6591569678178217,scr2003,mustOut,spaceHeat
41PL,hh0003,0.5228452719189629,scr2003,mustOut,spaceHeat
41PL,hh0004,0.512946375332066,scr2003,mustOut,spaceHeat
41PL,hh0005,0.704686754697387,scr2003,mustOut,spaceHeat
41PL,hh0006,0.5359809648125405,scr2003,mustOut,spaceHeat
42PL,hh0001,0.5191131188744506,scr2003,mustOut,spaceHeat
42PL,hh0002,0.6885467472901257,scr2003,mustOut,spaceHeat
42PL,hh0003,0.4917517503063379,scr2003,mustOut,spaceHeat
42PL,hh0004,0.5186505090001828,scr2003,mustOut,spaceHeat
42PL,hh0005,0.6750646567975662,scr2003,mustOut,spaceHeat
42PL,hh0006,0.5041351476839728,scr2003,mustOut,spaceHeat
43PL,hh0001,0.5241824797902845,scr2003,mustOut,spaceHeat
43PL,hh0002,0.6911132331284868,scr2003,mustOut,spaceHeat
43PL,hh0003,0.5003706643072436,scr2003,mustOut,spaceHeat
43PL,hh0004,0.5169572075910597,scr2003,mustOut,spaceHeat
43PL,hh0005,0.6526489933453918,scr2003,mustOut,spaceHeat
43PL,hh0006,0.48890143810422665,scr2003,mustOut,spaceHeat
44PL,hh0001,0.5388721363850175,scr2003,mustOut,spaceHeat
44PL,hh0002,0.6249685795020354,scr2003,mustOut,spaceHeat
44PL,hh0003,0.48851177310526794,scr2003,mustOut,spaceHeat
44PL,hh0004,0.49949521657953166,scr2003,mustOut,spaceHeat
44PL,hh0005,0.6377423796649717,scr2003,mustOut,spaceHeat
44PL,hh0006,0.4751823835038126,scr2003,mustOut,spaceHeat
45PL,hh0001,0.603322497755804,scr2003,mustOut,spaceHeat
45PL,hh0002,0.6309017605515428,scr2003,mustOut,spaceHeat
45PL,hh0003,0.5242231229339375,scr2003,mustOut,spaceHeat
45PL,hh0004,0.5459594404249567,scr2003,mustOut,spaceHeat
45PL,hh0005,0.7376979080891202,scr2003,mustOut,spaceHeat
45PL,hh0006,0.558252371376605,scr2003,mustOut,spaceHeat
46SK,hh0001,0.46318337024039125,scr2003,mustOut,spaceHeat
46SK,hh0002,0.7337335200067395,scr2003,mustOut,spaceHeat
46SK,hh0003,0.5086487119748919,scr2003,mustOut,spaceHeat
46SK,hh0004,0.5165657562092055,scr2003,mustOut,spaceHeat
46SK,hh0005,0.5634066620711962,scr2003,mustOut,spaceHeat
46SK,hh0006,0.4348524177629802,scr2003,mustOut,spaceHeat
47CH,hh0001,0.2886923645250056,scr2003,mustOut,spaceHeat
47CH,hh0002,0.6686449593129292,scr2003,mustOut,spaceHeat
47CH,hh0003,0.48836752105129966,scr2003,mustOut,spaceHeat
47CH,hh0004,0.49339530560001865,scr2003,mustOut,spaceHeat
47CH,hh0005,0.6167798795086783,scr2003,mustOut,spaceHeat
47CH,hh0006,0.2982429690759332,scr2003,mustOut,spaceHeat
48CH,hh0001,0.3715528948794716,scr2003,mustOut,spaceHeat
48CH,hh0002,0.7197272092873865,scr2003,mustOut,spaceHeat
48CH,hh0003,0.5440224254602585,scr2003,mustOut,spaceHeat
48CH,hh0004,0.5521608685179463,scr2003,mustOut,spaceHeat
48CH,hh0005,0.6880304588338537,scr2003,mustOut,spaceHeat
48CH,hh0006,0.3954292132954688,scr2003,mustOut,spaceHeat
49AT,hh0001,0.36176404747420843,scr2003,mustOut,spaceHeat
49AT,hh0002,0.7041521418792489,scr2003,mustOut,spaceHeat
49AT,hh0003,0.5096854421938108,scr2003,mustOut,spaceHeat
49AT,hh0004,0.5201166545530967,scr2003,mustOut,spaceHeat
49AT,hh0005,0.6340404692527384,scr2003,mustOut,spaceHeat
49AT,hh0006,0.3790707196122079,scr2003,mustOut,spaceHeat
50AT,hh0001,0.3769336355829471,scr2003,mustOut,spaceHeat
50AT,hh0002,0.7271427739547405,scr2003,mustOut,spaceHeat
50AT,hh0003,0.5217495275893813,scr2003,mustOut,spaceHeat
50AT,hh0004,0.49424330968129676,scr2003,mustOut,spaceHeat
50AT,hh0005,0.623886316215347,scr2003,mustOut,spaceHeat
50AT,hh0006,0.3746996674217022,scr2003,mustOut,spaceHeat
51AT,hh0001,0.4214292653352867,scr2003,mustOut,spaceHeat
51AT,hh0002,0.7112753403443718,scr2003,mustOut,spaceHeat
51AT,hh0003,0.5143171185064475,scr2003,mustOut,spaceHeat
51AT,hh0004,0.46124566328174127,scr2003,mustOut,spaceHeat
51AT,hh0005,0.5603305140514412,scr2003,mustOut,spaceHeat
51AT,hh0006,0.3656269334003081,scr2003,mustOut,spaceHeat
52IT,hh0001,0.338919423653321,scr2003,mustOut,spaceHeat
52IT,hh0002,0.6950290974035555,scr2003,mustOut,spaceHeat
52IT,hh0003,0.4896171181366767,scr2003,mustOut,spaceHeat
52IT,hh0004,0.513857920349361,scr2003,mustOut,spaceHeat
52IT,hh0005,0.6271024897713152,scr2003,mustOut,spaceHeat
52IT,hh0006,0.3262738327409518,scr2003,mustOut,spaceHeat
53IT,hh0001,0.24881253380596396,scr2003,mustOut,spaceHeat
53IT,hh0002,0.6379135152036617,scr2003,mustOut,spaceHeat
53IT,hh0003,0.3868364362187821,scr2003,mustOut,spaceHeat
53IT,hh0004,0.46312843148180716,scr2003,mustOut,spaceHeat
53IT,hh0005,0.5761772412765129,scr2003,mustOut,spaceHeat
53IT,hh0006,0.31101288957306694,scr2003,mustOut,spaceHeat
54IT,hh0001,0.19651567672658934,scr2003,mustOut,spaceHeat
54IT,hh0002,0.49149311397849726,scr2003,mustOut,spaceHeat
54IT,hh0003,0.3518504247186316,scr2003,mustOut,spaceHeat
54IT,hh0004,0.47858276260522764,scr2003,mustOut,spaceHeat
54IT,hh0005,0.582362406232439,scr2003,mustOut,spaceHeat
54IT,hh0006,0.3085812404013719,scr2003,mustOut,spaceHeat
55IT,hh0001,0.17264774070576444,scr2003,mustOut,spaceHeat
55IT,hh0002,0.4745939951403263,scr2003,mustOut,spaceHeat
55IT,hh0003,0.39215751525093134,scr2003,mustOut,spaceHeat
55IT,hh0004,0.49799878868649194,scr2003,mustOut,spaceHeat
55IT,hh0005,0.6330067117666529,scr2003,mustOut,spaceHeat
55IT,hh0006,0.38202300317438725,scr2003,mustOut,spaceHeat
56IT,hh0001,0.14797895349046927,scr2003,mustOut,spaceHeat
56IT,hh0002,0.43565609392143395,scr2003,mustOut,spaceHeat
56IT,hh0003,0.396249903965328,scr2003,mustOut,spaceHeat
56IT,hh0004,0.46274184490393977,scr2003,mustOut,spaceHeat
56IT,hh0005,0.6281861982795626,scr2003,mustOut,spaceHeat
56IT,hh0006,0.34617627149646335,scr2003,mustOut,spaceHeat
57SI,hh0001,0.34711868886214375,scr2003,mustOut,spaceHeat
57SI,hh0002,0.7570853565076101,scr2003,mustOut,spaceHeat
57SI,hh0003,0.5059460018299331,scr2003,mustOut,spaceHeat
57SI,hh0004,0.4922150813937789,scr2003,mustOut,spaceHeat
57SI,hh0005,0.6357830510048171,scr2003,mustOut,spaceHeat
57SI,hh0006,0.3825250317068455,scr2003,mustOut,spaceHeat
58HU,hh0001,0.446138008347798,scr2003,mustOut,spaceHeat
58HU,hh0002,0.8139055690793702,scr2003,mustOut,spaceHeat
58HU,hh0003,0.5577752997306376,scr2003,mustOut,spaceHeat
58HU,hh0004,0.5378658690765212,scr2003,mustOut,spaceHeat
58HU,hh0005,0.6936669166653889,scr2003,mustOut,spaceHeat
58HU,hh0006,0.504396752460335,scr2003,mustOut,spaceHeat
59RO,hh0001,0.4661490838282635,scr2003,mustOut,spaceHeat
59RO,hh0002,0.7434277140915526,scr2003,mustOut,spaceHeat
59RO,hh0003,0.588413463946585,scr2003,mustOut,spaceHeat
59RO,hh0004,0.5977183693103214,scr2003,mustOut,spaceHeat
59RO,hh0005,0.7190327556923322,scr2003,mustOut,spaceHeat
59RO,hh0006,0.5214392427790999,scr2003,mustOut,spaceHeat
60RO,hh0001,0.43978415078438804,scr2003,mustOut,spaceHeat
60RO,hh0002,0.6922256800910171,scr2003,mustOut,spaceHeat
60RO,hh0003,0.5836294789842553,scr2003,mustOut,spaceHeat
60RO,hh0004,0.5832304995867824,scr2003,mustOut,spaceHeat
60RO,hh0005,0.7256905330767044,scr2003,mustOut,spaceHeat
60RO,hh0006,0.5504965650308898,scr2003,mustOut,spaceHeat
61RO,hh0001,0.49384401756089036,scr2003,mustOut,spaceHeat
61RO,hh0002,0.6974316113334829,scr2003,mustOut,spaceHeat
61RO,hh0003,0.6013146219193756,scr2003,mustOut,spaceHeat
61RO,hh0004,0.5985354209841688,scr2003,mustOut,spaceHeat
61RO,hh0005,0.7446358140937641,scr2003,mustOut,spaceHeat
61RO,hh0006,0.5903353739288082,scr2003,mustOut,spaceHeat
62HR,hh0001,0.37594808197935514,scr2003,mustOut,spaceHeat
62HR,hh0002,0.8039638589251874,scr2003,mustOut,spaceHeat
62HR,hh0003,0.5560257066907914,scr2003,mustOut,spaceHeat
62HR,hh0004,0.5105880851305191,scr2003,mustOut,spaceHeat
62HR,hh0005,0.6661513200083206,scr2003,mustOut,spaceHeat
62HR,hh0006,0.4504875785599723,scr2003,mustOut,spaceHeat
63BA,hh0001,0.32454845576373215,scr2003,mustOut,spaceHeat
63BA,hh0002,0.7965046011418542,scr2003,mustOut,spaceHeat
63BA,hh0003,0.5187214698747871,scr2003,mustOut,spaceHeat
63BA,hh0004,0.5467180863438559,scr2003,mustOut,spaceHeat
63BA,hh0005,0.6972363666683479,scr2003,mustOut,spaceHeat
63BA,hh0006,0.3954745462879934,scr2003,mustOut,spaceHeat
64ME,hh0001,0.23416705028262014,scr2003,mustOut,spaceHeat
64ME,hh0002,0.5351981845561788,scr2003,mustOut,spaceHeat
64ME,hh0003,0.4965794622961328,scr2003,mustOut,spaceHeat
64ME,hh0004,0.5314339973671771,scr2003,mustOut,spaceHeat
64ME,hh0005,0.6525681842777795,scr2003,mustOut,spaceHeat
64ME,hh0006,0.40707574884408615,scr2003,mustOut,spaceHeat
65RS,hh0001,0.3419287976812272,scr2003,mustOut,spaceHeat
65RS,hh0002,0.8013387246651716,scr2003,mustOut,spaceHeat
65RS,hh0003,0.5672034822028079,scr2003,mustOut,spaceHeat
65RS,hh0004,0.5591103378607555,scr2003,mustOut,spaceHeat
65RS,hh0005,0.734470967661314,scr2003,mustOut,spaceHeat
65RS,hh0006,0.4156007349360201,scr2003,mustOut,spaceHeat
66BG,hh0001,0.37599719616948535,scr2003,mustOut,spaceHeat
66BG,hh0002,0.6126446462321505,scr2003,mustOut,spaceHeat
66BG,hh0003,0.5644906456238387,scr2003,mustOut,spaceHeat
66BG,hh0004,0.5790605407939184,scr2003,mustOut,spaceHeat
66BG,hh0005,0.7168533937163759,scr2003,mustOut,spaceHeat
66BG,hh0006,0.49888954649242545,scr2003,mustOut,spaceHeat
67MK,hh0001,0.25682982040414065,scr2003,mustOut,spaceHeat
67MK,hh0002,0.6250262985477573,scr2003,mustOut,spaceHeat
