region_4,timestep_5,value,scenario_1,parameter,technology_2
01ES,hh0001,3.3565988859827485,scr1983,effConv,heatpumpAir
01ES,hh0002,3.810534312891832,scr1983,effConv,heatpumpAir
01ES,hh0003,3.9772842836300697,scr1983,effConv,heatpumpAir
01ES,hh0004,3.2802312876356154,scr1983,effConv,heatpumpAir
01ES,hh0005,3.7126882265638415,scr1983,effConv,heatpumpAir
01ES,hh0006,4.054019833010898,scr1983,effConv,heatpumpAir
02ES,hh0001,3.15410804406464,scr1983,effConv,heatpumpAir
02ES,hh0002,3.569869211855331,scr1983,effConv,heatpumpAir
02ES,hh0003,3.905527981677987,scr1983,effConv,heatpumpAir
02ES,hh0004,3.01161348888019,scr1983,effConv,heatpumpAir
02ES,hh0005,3.555708620002151,scr1983,effConv,heatpumpAir
02ES,hh0006,4.002845674207312,scr1983,effConv,heatpumpAir
03ES,hh0001,2.944265348117058,scr1983,effConv,heatpumpAir
03ES,hh0002,3.406338347411397,scr1983,effConv,heatpumpAir
03ES,hh0003,3.8244706840779776,scr1983,effConv,heatpumpAir
03ES,hh0004,2.8718666910896,scr1983,effConv,heatpumpAir
03ES,hh0005,3.481331610445749,scr1983,effConv,heatpumpAir
03ES,hh0006,4.01624772025831,scr1983,effConv,heatpumpAir
04ES,hh0001,3.2403799288695154,scr1983,effConv,heatpumpAir
04ES,hh0002,3.6001213981217006,scr1983,effConv,heatpumpAir
04ES,hh0003,3.9156175387033727,scr1983,effConv,heatpumpAir
04ES,hh0004,2.986354105119972,scr1983,effConv,heatpumpAir
04ES,hh0005,3.508290701025544,scr1983,effConv,heatpumpAir
04ES,hh0006,3.9877932719973614,scr1983,effConv,heatpumpAir
05ES,hh0001,3.0241647163475136,scr1983,effConv,heatpumpAir
05ES,hh0002,3.481677803438288,scr1983,effConv,heatpumpAir
05ES,hh0003,3.8968338814465824,scr1983,effConv,heatpumpAir
05ES,hh0004,3.019055577677136,scr1983,effConv,heatpumpAir
05ES,hh0005,3.478264630666672,scr1983,effConv,heatpumpAir
05ES,hh0006,4.012329356815826,scr1983,effConv,heatpumpAir
06ES,hh0001,3.0525715351104736,scr1983,effConv,heatpumpAir
06ES,hh0002,3.5152010023593903,scr1983,effConv,heatpumpAir
06ES,hh0003,3.8859406895935535,scr1983,effConv,heatpumpAir
