region_4,timestep_5,value,scenario_1,parameter,technology_2
01ES,hh0019,4.056639753889613,scr1989,effConv,heatpumpAir
01ES,hh0020,4.05831987694728,scr1989,effConv,heatpumpAir
01ES,hh0021,4.060000000004948,scr1989,effConv,heatpumpAir
01ES,hh0022,3.9997321295268193,scr1989,effConv,heatpumpAir
01ES,hh0023,4.043926251699304,scr1989,effConv,heatpumpAir
01ES,hh0024,4.060000000004948,scr1989,effConv,heatpumpAir
02ES,hh0019,4.058273874223232,scr1989,effConv,heatpumpAir
02ES,hh0020,4.059136934578419,scr1989,effConv,heatpumpAir
02ES,hh0021,4.058273874223232,scr1989,effConv,heatpumpAir
02ES,hh0022,3.960696218535304,scr1989,effConv,heatpumpAir
02ES,hh0023,4.026748219504952,scr1989,effConv,heatpumpAir
02ES,hh0024,4.059136934578419,scr1989,effConv,heatpumpAir
03ES,hh0019,4.060000002384186,scr1989,effConv,heatpumpAir
03ES,hh0020,4.060000002384186,scr1989,effConv,heatpumpAir
03ES,hh0021,4.060000002384186,scr1989,effConv,heatpumpAir
03ES,hh0022,4.005304764956236,scr1989,effConv,heatpumpAir
03ES,hh0023,4.036597093567252,scr1989,effConv,heatpumpAir
03ES,hh0024,4.057421393692493,scr1989,effConv,heatpumpAir
04ES,hh0019,4.060000000004948,scr1989,effConv,heatpumpAir
04ES,hh0020,4.060000000004948,scr1989,effConv,heatpumpAir
04ES,hh0021,4.060000000004948,scr1989,effConv,heatpumpAir
04ES,hh0022,4.04161909002687,scr1989,effConv,heatpumpAir
04ES,hh0023,4.053575535323034,scr1989,effConv,heatpumpAir
04ES,hh0024,4.060000000004948,scr1989,effConv,heatpumpAir
05ES,hh0019,4.060000002384186,scr1989,effConv,heatpumpAir
05ES,hh0020,4.060000002384186,scr1989,effConv,heatpumpAir
05ES,hh0021,4.057395406067371,scr1989,effConv,heatpumpAir
05ES,hh0022,4.0434722527861595,scr1989,effConv,heatpumpAir
05ES,hh0023,4.04695194773376,scr1989,effConv,heatpumpAir
05ES,hh0024,4.046087587252259,scr1989,effConv,heatpumpAir
06ES,hh0019,4.057543854782125,scr1989,effConv,heatpumpAir
06ES,hh0020,4.060000000004948,scr1989,effConv,heatpumpAir
06ES,hh0021,4.059181284930673,scr1989,effConv,heatpumpAir
06ES,hh0022,4.0501646387547225,scr1989,effConv,heatpumpAir
06ES,hh0023,4.050986052248845,scr1989,effConv,heatpumpAir
06ES,hh0024,4.046883714227079,scr1989,effConv,heatpumpAir
07ES,hh0019,4.059999994933605,scr1989,effConv,heatpumpAir
