region_4,timestep_5,value,scenario_1,parameter,technology_3
01ES,hh0013,6.105565435140306,scr1992,effConv,heatpumpGroundSpace
01ES,hh0014,6.156357130596007,scr1992,effConv,heatpumpGroundSpace
01ES,hh0015,6.33911622278174,scr1992,effConv,heatpumpGroundSpace
01ES,hh0016,6.319630693233194,scr1992,effConv,heatpumpGroundSpace
01ES,hh0017,6.332029224628059,scr1992,effConv,heatpumpGroundSpace
01ES,hh0018,6.3399999999965075,scr1992,effConv,heatpumpGroundSpace
02ES,hh0013,5.852899039879551,scr1992,effConv,heatpumpGroundSpace
02ES,hh0014,5.982244201771396,scr1992,effConv,heatpumpGroundSpace
02ES,hh0015,6.301706694829403,scr1992,effConv,heatpumpGroundSpace
02ES,hh0016,6.215211285888872,scr1992,effConv,heatpumpGroundSpace
02ES,hh0017,6.310976242303341,scr1992,effConv,heatpumpGroundSpace
02ES,hh0018,6.34,scr1992,effConv,heatpumpGroundSpace
03ES,hh0013,5.977390073046399,scr1992,effConv,heatpumpGroundSpace
03ES,hh0014,6.01153828293427,scr1992,effConv,heatpumpGroundSpace
03ES,hh0015,6.297325923501779,scr1992,effConv,heatpumpGroundSpace
03ES,hh0016,6.232216684725781,scr1992,effConv,heatpumpGroundSpace
03ES,hh0017,6.313329788876329,scr1992,effConv,heatpumpGroundSpace
03ES,hh0018,6.340000000000003,scr1992,effConv,heatpumpGroundSpace
04ES,hh0013,6.138945530867204,scr1992,effConv,heatpumpGroundSpace
04ES,hh0014,6.08408627998142,scr1992,effConv,heatpumpGroundSpace
04ES,hh0015,6.321083592090872,scr1992,effConv,heatpumpGroundSpace
04ES,hh0016,6.2672168555636745,scr1992,effConv,heatpumpGroundSpace
04ES,hh0017,6.309679153098841,scr1992,effConv,heatpumpGroundSpace
04ES,hh0018,6.3399999999965075,scr1992,effConv,heatpumpGroundSpace
05ES,hh0013,6.141737980497496,scr1992,effConv,heatpumpGroundSpace
05ES,hh0014,6.133718866945806,scr1992,effConv,heatpumpGroundSpace
05ES,hh0015,6.3221191104247225,scr1992,effConv,heatpumpGroundSpace
05ES,hh0016,6.241035254538819,scr1992,effConv,heatpumpGroundSpace
05ES,hh0017,6.318783971374566,scr1992,effConv,heatpumpGroundSpace
05ES,hh0018,6.339999999999996,scr1992,effConv,heatpumpGroundSpace
06ES,hh0013,6.251487745106161,scr1992,effConv,heatpumpGroundSpace
06ES,hh0014,6.258336935234143,scr1992,effConv,heatpumpGroundSpace
06ES,hh0015,6.333996176561484,scr1992,effConv,heatpumpGroundSpace
06ES,hh0016,6.281621465571946,scr1992,effConv,heatpumpGroundSpace
06ES,hh0017,6.32970433984117,scr1992,effConv,heatpumpGroundSpace
06ES,hh0018,6.34,scr1992,effConv,heatpumpGroundSpace
07ES,hh0013,6.1743574154856375,scr1992,effConv,heatpumpGroundSpace
07ES,hh0014,6.172493899044074,scr1992,effConv,heatpumpGroundSpace
07ES,hh0015,6.330555468951562,scr1992,effConv,heatpumpGroundSpace
07ES,hh0016,6.328190329147336,scr1992,effConv,heatpumpGroundSpace
07ES,hh0017,6.337639439011131,scr1992,effConv,heatpumpGroundSpace
07ES,hh0018,6.340000000000003,scr1992,effConv,heatpumpGroundSpace
08ES,hh0013,6.231070254019869,scr1992,effConv,heatpumpGroundSpace
08ES,hh0014,6.236630453442558,scr1992,effConv,heatpumpGroundSpace
08ES,hh0015,6.3399999999965075,scr1992,effConv,heatpumpGroundSpace
08ES,hh0016,6.3399999999965075,scr1992,effConv,heatpumpGroundSpace
08ES,hh0017,6.3399999999965075,scr1992,effConv,heatpumpGroundSpace
08ES,hh0018,6.3399999999965075,scr1992,effConv,heatpumpGroundSpace
09ES,hh0013,6.324036851525307,scr1992,effConv,heatpumpGroundSpace
09ES,hh0014,6.32175537571311,scr1992,effConv,heatpumpGroundSpace
09ES,hh0015,6.3399999886751175,scr1992,effConv,heatpumpGroundSpace
09ES,hh0016,6.3399999886751175,scr1992,effConv,heatpumpGroundSpace
09ES,hh0017,6.3399999886751175,scr1992,effConv,heatpumpGroundSpace
09ES,hh0018,6.3399999886751175,scr1992,effConv,heatpumpGroundSpace
10ES,hh0013,6.241830134087698,scr1992,effConv,heatpumpGroundSpace
10ES,hh0014,6.220363036506081,scr1992,effConv,heatpumpGroundSpace
10ES,hh0015,6.339999999999996,scr1992,effConv,heatpumpGroundSpace
10ES,hh0016,6.339999999999996,scr1992,effConv,heatpumpGroundSpace
10ES,hh0017,6.339999999999996,scr1992,effConv,heatpumpGroundSpace
10ES,hh0018,6.339999999999996,scr1992,effConv,heatpumpGroundSpace
11ES,hh0013,6.297537338647089,scr1992,effConv,heatpumpGroundSpace
11ES,hh0014,6.290025368969509,scr1992,effConv,heatpumpGroundSpace
11ES,hh0015,6.3399999999965075,scr1992,effConv,heatpumpGroundSpace
11ES,hh0016,6.335865263054075,scr1992,effConv,heatpumpGroundSpace
11ES,hh0017,6.339173226604544,scr1992,effConv,heatpumpGroundSpace
11ES,hh0018,6.3399999999965075,scr1992,effConv,heatpumpGroundSpace
12PT,hh0013,6.179725728659832,scr1992,effConv,heatpumpGroundSpace
12PT,hh0014,6.231891529256245,scr1992,effConv,heatpumpGroundSpace
12PT,hh0015,6.3399999999965075,scr1992,effConv,heatpumpGroundSpace
12PT,hh0016,6.33648166146304,scr1992,effConv,heatpumpGroundSpace
12PT,hh0017,6.338240830729774,scr1992,effConv,heatpumpGroundSpace
12PT,hh0018,6.3399999999965075,scr1992,effConv,heatpumpGroundSpace
13PT,hh0013,6.30234819278121,scr1992,effConv,heatpumpGroundSpace
13PT,hh0014,6.306116264313459,scr1992,effConv,heatpumpGroundSpace
13PT,hh0015,6.340000003576279,scr1992,effConv,heatpumpGroundSpace
13PT,hh0016,6.340000003576279,scr1992,effConv,heatpumpGroundSpace
13PT,hh0017,6.340000003576279,scr1992,effConv,heatpumpGroundSpace
13PT,hh0018,6.340000003576279,scr1992,effConv,heatpumpGroundSpace
14FR,hh0013,6.158506077304992,scr1992,effConv,heatpumpGroundSpace
14FR,hh0014,6.070342156523111,scr1992,effConv,heatpumpGroundSpace
14FR,hh0015,6.302210565754649,scr1992,effConv,heatpumpGroundSpace
14FR,hh0016,6.205404952650497,scr1992,effConv,heatpumpGroundSpace
14FR,hh0017,6.316419141321603,scr1992,effConv,heatpumpGroundSpace
14FR,hh0018,6.3399999999965075,scr1992,effConv,heatpumpGroundSpace
15FR,hh0013,6.134529947651025,scr1992,effConv,heatpumpGroundSpace
15FR,hh0014,6.084524543864818,scr1992,effConv,heatpumpGroundSpace
15FR,hh0015,6.307094140229546,scr1992,effConv,heatpumpGroundSpace
15FR,hh0016,6.223746992844081,scr1992,effConv,heatpumpGroundSpace
15FR,hh0017,6.299353694405733,scr1992,effConv,heatpumpGroundSpace
15FR,hh0018,6.339999999999996,scr1992,effConv,heatpumpGroundSpace
16FR,hh0013,6.135209262704306,scr1992,effConv,heatpumpGroundSpace
16FR,hh0014,6.231209324676485,scr1992,effConv,heatpumpGroundSpace
16FR,hh0015,6.296194029890836,scr1992,effConv,heatpumpGroundSpace
16FR,hh0016,6.188446460026038,scr1992,effConv,heatpumpGroundSpace
16FR,hh0017,6.326368558841451,scr1992,effConv,heatpumpGroundSpace
16FR,hh0018,6.34,scr1992,effConv,heatpumpGroundSpace
17FR,hh0013,6.240885081242595,scr1992,effConv,heatpumpGroundSpace
17FR,hh0014,6.23912505125918,scr1992,effConv,heatpumpGroundSpace
17FR,hh0015,6.3399999999965075,scr1992,effConv,heatpumpGroundSpace
17FR,hh0016,6.3399999999965075,scr1992,effConv,heatpumpGroundSpace
17FR,hh0017,6.3399999999965075,scr1992,effConv,heatpumpGroundSpace
17FR,hh0018,6.3399999999965075,scr1992,effConv,heatpumpGroundSpace
18FR,hh0013,6.186627062874322,scr1992,effConv,heatpumpGroundSpace
18FR,hh0014,6.1368054692138685,scr1992,effConv,heatpumpGroundSpace
18FR,hh0015,6.324412788962945,scr1992,effConv,heatpumpGroundSpace
18FR,hh0016,6.307916822031984,scr1992,effConv,heatpumpGroundSpace
18FR,hh0017,6.326999532226182,scr1992,effConv,heatpumpGroundSpace
18FR,hh0018,6.3399999999965075,scr1992,effConv,heatpumpGroundSpace
19FR,hh0013,6.178498441980822,scr1992,effConv,heatpumpGroundSpace
19FR,hh0014,6.159669731501092,scr1992,effConv,heatpumpGroundSpace
19FR,hh0015,6.311046851852183,scr1992,effConv,heatpumpGroundSpace
19FR,hh0016,6.278115230827801,scr1992,effConv,heatpumpGroundSpace
19FR,hh0017,6.317040410614669,scr1992,effConv,heatpumpGroundSpace
19FR,hh0018,6.34,scr1992,effConv,heatpumpGroundSpace
20FR,hh0013,5.45527596165356,scr1992,effConv,heatpumpGroundSpace
20FR,hh0014,5.801351106879823,scr1992,effConv,heatpumpGroundSpace
20FR,hh0015,5.943298360605212,scr1992,effConv,heatpumpGroundSpace
20FR,hh0016,5.786177354916356,scr1992,effConv,heatpumpGroundSpace
20FR,hh0017,6.213867085256174,scr1992,effConv,heatpumpGroundSpace
20FR,hh0018,6.338142543291602,scr1992,effConv,heatpumpGroundSpace
21FR,hh0013,6.19382394105196,scr1992,effConv,heatpumpGroundSpace
21FR,hh0014,6.237207770347595,scr1992,effConv,heatpumpGroundSpace
21FR,hh0015,6.340000003576279,scr1992,effConv,heatpumpGroundSpace
21FR,hh0016,6.300977539271116,scr1992,effConv,heatpumpGroundSpace
21FR,hh0017,6.340000003576279,scr1992,effConv,heatpumpGroundSpace
21FR,hh0018,6.340000003576279,scr1992,effConv,heatpumpGroundSpace
22FR,hh0013,6.226823984674411,scr1992,effConv,heatpumpGroundSpace
22FR,hh0014,6.252236815900687,scr1992,effConv,heatpumpGroundSpace
22FR,hh0015,6.3400000000110595,scr1992,effConv,heatpumpGroundSpace
22FR,hh0016,6.2592679528170265,scr1992,effConv,heatpumpGroundSpace
22FR,hh0017,6.3400000000110595,scr1992,effConv,heatpumpGroundSpace
22FR,hh0018,6.3400000000110595,scr1992,effConv,heatpumpGroundSpace
23FR,hh0013,6.260762022072358,scr1992,effConv,heatpumpGroundSpace
23FR,hh0014,6.265273289152066,scr1992,effConv,heatpumpGroundSpace
23FR,hh0015,6.339999999999996,scr1992,effConv,heatpumpGroundSpace
23FR,hh0016,6.339999999999996,scr1992,effConv,heatpumpGroundSpace
23FR,hh0017,6.339999999999996,scr1992,effConv,heatpumpGroundSpace
23FR,hh0018,6.339999999999996,scr1992,effConv,heatpumpGroundSpace
24FR,hh0013,6.275582988886526,scr1992,effConv,heatpumpGroundSpace
24FR,hh0014,6.2450489337843464,scr1992,effConv,heatpumpGroundSpace
24FR,hh0015,6.3400000000037835,scr1992,effConv,heatpumpGroundSpace
24FR,hh0016,6.3400000000037835,scr1992,effConv,heatpumpGroundSpace
24FR,hh0017,6.3400000000037835,scr1992,effConv,heatpumpGroundSpace
24FR,hh0018,6.3400000000037835,scr1992,effConv,heatpumpGroundSpace
25FR,hh0013,6.276452878698802,scr1992,effConv,heatpumpGroundSpace
25FR,hh0014,6.232318853100273,scr1992,effConv,heatpumpGroundSpace
25FR,hh0015,6.333513300368907,scr1992,effConv,heatpumpGroundSpace
25FR,hh0016,6.315143417501552,scr1992,effConv,heatpumpGroundSpace
25FR,hh0017,6.338918689937038,scr1992,effConv,heatpumpGroundSpace
25FR,hh0018,6.34,scr1992,effConv,heatpumpGroundSpace
26FR,hh0013,6.2639858078140636,scr1992,effConv,heatpumpGroundSpace
26FR,hh0014,6.275686659704147,scr1992,effConv,heatpumpGroundSpace
26FR,hh0015,6.34,scr1992,effConv,heatpumpGroundSpace
26FR,hh0016,6.281625839756135,scr1992,effConv,heatpumpGroundSpace
26FR,hh0017,6.34,scr1992,effConv,heatpumpGroundSpace
26FR,hh0018,6.34,scr1992,effConv,heatpumpGroundSpace
27FR,hh0013,6.304252913068738,scr1992,effConv,heatpumpGroundSpace
27FR,hh0014,6.271569620023674,scr1992,effConv,heatpumpGroundSpace
27FR,hh0015,6.34,scr1992,effConv,heatpumpGroundSpace
27FR,hh0016,6.328767808445185,scr1992,effConv,heatpumpGroundSpace
27FR,hh0017,6.3389789135844365,scr1992,effConv,heatpumpGroundSpace
27FR,hh0018,6.34,scr1992,effConv,heatpumpGroundSpace
28BE,hh0013,6.32906961772137,scr1992,effConv,heatpumpGroundSpace
28BE,hh0014,6.32141894612871,scr1992,effConv,heatpumpGroundSpace
28BE,hh0015,6.34,scr1992,effConv,heatpumpGroundSpace
28BE,hh0016,6.300665213442398,scr1992,effConv,heatpumpGroundSpace
28BE,hh0017,6.34,scr1992,effConv,heatpumpGroundSpace
28BE,hh0018,6.34,scr1992,effConv,heatpumpGroundSpace
29LU,hh0013,6.299906281863761,scr1992,effConv,heatpumpGroundSpace
29LU,hh0014,6.259812563727521,scr1992,effConv,heatpumpGroundSpace
29LU,hh0015,6.34,scr1992,effConv,heatpumpGroundSpace
29LU,hh0016,6.261882773363887,scr1992,effConv,heatpumpGroundSpace
29LU,hh0017,6.34,scr1992,effConv,heatpumpGroundSpace
29LU,hh0018,6.34,scr1992,effConv,heatpumpGroundSpace
30NL,hh0013,6.34,scr1992,effConv,heatpumpGroundSpace
30NL,hh0014,6.34,scr1992,effConv,heatpumpGroundSpace
