region_4,timestep_6,value,scenario_1,parameter,technology_1
70AL,h0025,0.0,scr1989,avaConv,solar
70AL,h0026,0.0,scr1989,avaConv,solar
70AL,h0027,0.0,scr1989,avaConv,solar
70AL,h0028,0.021062755803331938,scr1989,avaConv,solar
70AL,h0029,0.17848746467292048,scr1989,avaConv,solar
70AL,h0030,0.4710055026507996,scr1989,avaConv,solar
70AL,h0031,0.7326005329150558,scr1989,avaConv,solar
70AL,h0032,0.675233773686445,scr1989,avaConv,solar
70AL,h0033,0.3856883548010149,scr1989,avaConv,solar
70AL,h0034,0.12513503138505294,scr1989,avaConv,solar
70AL,h0035,0.012459263604028601,scr1989,avaConv,solar
70AL,h0036,0.0,scr1989,avaConv,solar
70AL,h0037,0.0,scr1989,avaConv,solar
70AL,h0038,0.0,scr1989,avaConv,solar
70AL,h0039,0.0,scr1989,avaConv,solar
70AL,h0040,0.012606014830769317,scr1989,avaConv,solar
70AL,h0041,0.11736606274266725,scr1989,avaConv,solar
70AL,h0042,0.254075690125115,scr1989,avaConv,solar
70AL,h0043,0.496670941146103,scr1989,avaConv,solar
70AL,h0044,0.41331596329804166,scr1989,avaConv,solar
70AL,h0045,0.30557072771052685,scr1989,avaConv,solar
70AL,h0046,0.07335879176262984,scr1989,avaConv,solar
70AL,h0047,0.018723252062952396,scr1989,avaConv,solar
70AL,h0048,0.0,scr1989,avaConv,solar
49AT,h0025,0.0,scr1989,avaConv,solar
49AT,h0026,0.0,scr1989,avaConv,solar
49AT,h0027,0.0,scr1989,avaConv,solar
49AT,h0028,0.0009735202569115897,scr1989,avaConv,solar
49AT,h0029,0.09883353851467587,scr1989,avaConv,solar
49AT,h0030,0.5008226624419806,scr1989,avaConv,solar
49AT,h0031,0.6408267421710248,scr1989,avaConv,solar
49AT,h0032,0.5169394725676631,scr1989,avaConv,solar
49AT,h0033,0.17130370594752353,scr1989,avaConv,solar
49AT,h0034,0.08368566185520677,scr1989,avaConv,solar
49AT,h0035,0.007253289364135527,scr1989,avaConv,solar
49AT,h0036,0.0,scr1989,avaConv,solar
49AT,h0037,0.0,scr1989,avaConv,solar
49AT,h0038,0.0,scr1989,avaConv,solar
49AT,h0039,0.0,scr1989,avaConv,solar
49AT,h0040,0.004322252254989781,scr1989,avaConv,solar
49AT,h0041,0.06272962922084575,scr1989,avaConv,solar
49AT,h0042,0.3797646500680906,scr1989,avaConv,solar
49AT,h0043,0.8194797965985378,scr1989,avaConv,solar
49AT,h0044,0.7383787730857686,scr1989,avaConv,solar
49AT,h0045,0.29054220218871174,scr1989,avaConv,solar
49AT,h0046,0.036291119045562786,scr1989,avaConv,solar
49AT,h0047,0.002611468692764737,scr1989,avaConv,solar
49AT,h0048,0.0,scr1989,avaConv,solar
50AT,h0025,0.0,scr1989,avaConv,solar
50AT,h0026,0.0,scr1989,avaConv,solar
50AT,h0027,0.0,scr1989,avaConv,solar
50AT,h0028,0.0023936850815146466,scr1989,avaConv,solar
50AT,h0029,0.13682990937093667,scr1989,avaConv,solar
50AT,h0030,0.4970445008175692,scr1989,avaConv,solar
50AT,h0031,0.5532869051530791,scr1989,avaConv,solar
50AT,h0032,0.47978167055231835,scr1989,avaConv,solar
50AT,h0033,0.16401210642309494,scr1989,avaConv,solar
50AT,h0034,0.11192246401896604,scr1989,avaConv,solar
50AT,h0035,0.007247390202641824,scr1989,avaConv,solar
50AT,h0036,0.0,scr1989,avaConv,solar
50AT,h0037,0.0,scr1989,avaConv,solar
50AT,h0038,0.0,scr1989,avaConv,solar
50AT,h0039,0.0,scr1989,avaConv,solar
50AT,h0040,0.003792144249091492,scr1989,avaConv,solar
50AT,h0041,0.06588012672174032,scr1989,avaConv,solar
50AT,h0042,0.381072589858916,scr1989,avaConv,solar
50AT,h0043,0.8181174739649233,scr1989,avaConv,solar
50AT,h0044,0.7377349166835071,scr1989,avaConv,solar
50AT,h0045,0.3119048578567639,scr1989,avaConv,solar
50AT,h0046,0.034068225840199216,scr1989,avaConv,solar
50AT,h0047,0.0023418002592663196,scr1989,avaConv,solar
50AT,h0048,0.0,scr1989,avaConv,solar
51AT,h0025,0.0,scr1989,avaConv,solar
51AT,h0026,0.0,scr1989,avaConv,solar
51AT,h0027,0.0,scr1989,avaConv,solar
51AT,h0028,0.003600203246583388,scr1989,avaConv,solar
51AT,h0029,0.14118039390033796,scr1989,avaConv,solar
51AT,h0030,0.5017247855486888,scr1989,avaConv,solar
51AT,h0031,0.5732853316690966,scr1989,avaConv,solar
51AT,h0032,0.43557716443332645,scr1989,avaConv,solar
51AT,h0033,0.1526556127805636,scr1989,avaConv,solar
51AT,h0034,0.0891129877704714,scr1989,avaConv,solar
51AT,h0035,0.011374731337183646,scr1989,avaConv,solar
51AT,h0036,0.0,scr1989,avaConv,solar
51AT,h0037,0.0,scr1989,avaConv,solar
