region_4,timestep_5,value,scenario_1,parameter,technology_2
01ES,hh0019,4.060000000004948,scr2010,effConv,heatpumpAir
01ES,hh0020,4.060000000004948,scr2010,effConv,heatpumpAir
01ES,hh0021,4.060000000004948,scr2010,effConv,heatpumpAir
01ES,hh0022,4.043073417236883,scr2010,effConv,heatpumpAir
01ES,hh0023,4.026146834468818,scr2010,effConv,heatpumpAir
01ES,hh0024,4.035702594594113,scr2010,effConv,heatpumpAir
02ES,hh0019,4.032189583405852,scr2010,effConv,heatpumpAir
02ES,hh0020,4.056531215086579,scr2010,effConv,heatpumpAir
02ES,hh0021,4.060000002384186,scr2010,effConv,heatpumpAir
02ES,hh0022,4.021531008183956,scr2010,effConv,heatpumpAir
02ES,hh0023,4.004014365375042,scr2010,effConv,heatpumpAir
02ES,hh0024,3.9467826448380947,scr2010,effConv,heatpumpAir
03ES,hh0019,4.03678114286231,scr2010,effConv,heatpumpAir
03ES,hh0020,4.0578939311235445,scr2010,effConv,heatpumpAir
03ES,hh0021,4.059999999997672,scr2010,effConv,heatpumpAir
03ES,hh0022,4.013174133562643,scr2010,effConv,heatpumpAir
03ES,hh0023,3.998235990467947,scr2010,effConv,heatpumpAir
03ES,hh0024,3.9214225963041827,scr2010,effConv,heatpumpAir
04ES,hh0019,4.052284053790572,scr2010,effConv,heatpumpAir
04ES,hh0020,4.0577960914924915,scr2010,effConv,heatpumpAir
04ES,hh0021,4.060000000004948,scr2010,effConv,heatpumpAir
04ES,hh0022,4.00899929553816,scr2010,effConv,heatpumpAir
04ES,hh0023,4.03788812563289,scr2010,effConv,heatpumpAir
04ES,hh0024,3.9634044829963386,scr2010,effConv,heatpumpAir
05ES,hh0019,4.046115572098643,scr2010,effConv,heatpumpAir
05ES,hh0020,4.057866164026564,scr2010,effConv,heatpumpAir
05ES,hh0021,4.056799684336511,scr2010,effConv,heatpumpAir
05ES,hh0022,4.033242787094423,scr2010,effConv,heatpumpAir
05ES,hh0023,4.038591165332036,scr2010,effConv,heatpumpAir
05ES,hh0024,3.9487921436229954,scr2010,effConv,heatpumpAir
06ES,hh0019,4.049958670026172,scr2010,effConv,heatpumpAir
06ES,hh0020,4.056653808567717,scr2010,effConv,heatpumpAir
06ES,hh0021,4.057770122761212,scr2010,effConv,heatpumpAir
06ES,hh0022,4.038783540843724,scr2010,effConv,heatpumpAir
06ES,hh0023,4.049954996784436,scr2010,effConv,heatpumpAir
06ES,hh0024,4.009443513195947,scr2010,effConv,heatpumpAir
07ES,hh0019,4.056833909886336,scr2010,effConv,heatpumpAir
07ES,hh0020,4.060000000004948,scr2010,effConv,heatpumpAir
07ES,hh0021,4.060000000004948,scr2010,effConv,heatpumpAir
07ES,hh0022,4.04514545137863,scr2010,effConv,heatpumpAir
07ES,hh0023,4.030290902752313,scr2010,effConv,heatpumpAir
07ES,hh0024,4.009852510138444,scr2010,effConv,heatpumpAir
08ES,hh0019,4.060000002384186,scr2010,effConv,heatpumpAir
08ES,hh0020,4.060000002384186,scr2010,effConv,heatpumpAir
08ES,hh0021,4.060000002384186,scr2010,effConv,heatpumpAir
08ES,hh0022,4.0572208277881145,scr2010,effConv,heatpumpAir
08ES,hh0023,4.054441653192043,scr2010,effConv,heatpumpAir
08ES,hh0024,4.0376827120780945,scr2010,effConv,heatpumpAir
09ES,hh0019,4.059999987483025,scr2010,effConv,heatpumpAir
09ES,hh0020,4.059999987483025,scr2010,effConv,heatpumpAir
09ES,hh0021,4.059999987483025,scr2010,effConv,heatpumpAir
09ES,hh0022,4.059999987483025,scr2010,effConv,heatpumpAir
09ES,hh0023,4.059999987483025,scr2010,effConv,heatpumpAir
09ES,hh0024,4.04998779296875,scr2010,effConv,heatpumpAir
10ES,hh0019,4.060000002384186,scr2010,effConv,heatpumpAir
10ES,hh0020,4.060000002384186,scr2010,effConv,heatpumpAir
10ES,hh0021,4.060000002384186,scr2010,effConv,heatpumpAir
10ES,hh0022,4.060000002384186,scr2010,effConv,heatpumpAir
10ES,hh0023,4.060000002384186,scr2010,effConv,heatpumpAir
10ES,hh0024,4.030555434525013,scr2010,effConv,heatpumpAir
11ES,hh0019,4.054714675992727,scr2010,effConv,heatpumpAir
11ES,hh0020,4.060000002384186,scr2010,effConv,heatpumpAir
11ES,hh0021,4.060000002384186,scr2010,effConv,heatpumpAir
11ES,hh0022,4.056475002318621,scr2010,effConv,heatpumpAir
11ES,hh0023,4.052950002253056,scr2010,effConv,heatpumpAir
11ES,hh0024,4.031693615019321,scr2010,effConv,heatpumpAir
12PT,hh0019,4.060000000004948,scr2010,effConv,heatpumpAir
12PT,hh0020,4.060000000004948,scr2010,effConv,heatpumpAir
12PT,hh0021,4.060000000004948,scr2010,effConv,heatpumpAir
12PT,hh0022,4.055218781970325,scr2010,effConv,heatpumpAir
12PT,hh0023,4.050437563935702,scr2010,effConv,heatpumpAir
12PT,hh0024,4.050436577810615,scr2010,effConv,heatpumpAir
13PT,hh0019,4.059999999997672,scr2010,effConv,heatpumpAir
13PT,hh0020,4.059999999997672,scr2010,effConv,heatpumpAir
13PT,hh0021,4.059999999997672,scr2010,effConv,heatpumpAir
13PT,hh0022,4.059999999997672,scr2010,effConv,heatpumpAir
13PT,hh0023,4.059999999997672,scr2010,effConv,heatpumpAir
13PT,hh0024,4.059999999997672,scr2010,effConv,heatpumpAir
14FR,hh0019,4.03803321986917,scr2010,effConv,heatpumpAir
14FR,hh0020,4.05560814899299,scr2010,effConv,heatpumpAir
14FR,hh0021,4.054510538127116,scr2010,effConv,heatpumpAir
14FR,hh0022,3.9465599712836203,scr2010,effConv,heatpumpAir
14FR,hh0023,4.023718524584594,scr2010,effConv,heatpumpAir
14FR,hh0024,3.9307770771088415,scr2010,effConv,heatpumpAir
15FR,hh0019,4.044559967313035,scr2010,effConv,heatpumpAir
15FR,hh0020,4.053825517481528,scr2010,effConv,heatpumpAir
15FR,hh0021,4.054856717468283,scr2010,effConv,heatpumpAir
15FR,hh0022,3.9135660191441275,scr2010,effConv,heatpumpAir
15FR,hh0023,4.001865829248345,scr2010,effConv,heatpumpAir
15FR,hh0024,3.8913944240375713,scr2010,effConv,heatpumpAir
16FR,hh0019,4.04931683558425,scr2010,effConv,heatpumpAir
16FR,hh0020,4.057086846254606,scr2010,effConv,heatpumpAir
16FR,hh0021,4.053202639073788,scr2010,effConv,heatpumpAir
16FR,hh0022,4.022979630144619,scr2010,effConv,heatpumpAir
16FR,hh0023,4.045409391632347,scr2010,effConv,heatpumpAir
16FR,hh0024,3.9595370234383154,scr2010,effConv,heatpumpAir
17FR,hh0019,4.06,scr2010,effConv,heatpumpAir
17FR,hh0020,4.06,scr2010,effConv,heatpumpAir
17FR,hh0021,4.06,scr2010,effConv,heatpumpAir
17FR,hh0022,3.9074255889500824,scr2010,effConv,heatpumpAir
17FR,hh0023,3.960107410257568,scr2010,effConv,heatpumpAir
17FR,hh0024,3.850723003194025,scr2010,effConv,heatpumpAir
18FR,hh0019,4.048353197354205,scr2010,effConv,heatpumpAir
18FR,hh0020,4.054176598677102,scr2010,effConv,heatpumpAir
18FR,hh0021,4.054176598677103,scr2010,effConv,heatpumpAir
18FR,hh0022,3.8390660871958335,scr2010,effConv,heatpumpAir
18FR,hh0023,3.957888482080911,scr2010,effConv,heatpumpAir
18FR,hh0024,3.7761715452491003,scr2010,effConv,heatpumpAir
19FR,hh0019,4.0562507406539225,scr2010,effConv,heatpumpAir
19FR,hh0020,4.058125370325797,scr2010,effConv,heatpumpAir
19FR,hh0021,4.05718689906098,scr2010,effConv,heatpumpAir
19FR,hh0022,3.909655536624996,scr2010,effConv,heatpumpAir
19FR,hh0023,4.006962545487113,scr2010,effConv,heatpumpAir
19FR,hh0024,3.877985891764183,scr2010,effConv,heatpumpAir
20FR,hh0019,3.9958525527103586,scr2010,effConv,heatpumpAir
20FR,hh0020,4.0469974204227395,scr2010,effConv,heatpumpAir
20FR,hh0021,4.021871729853169,scr2010,effConv,heatpumpAir
20FR,hh0022,3.8004036664520906,scr2010,effConv,heatpumpAir
20FR,hh0023,3.9219353846906957,scr2010,effConv,heatpumpAir
20FR,hh0024,3.7328479824020917,scr2010,effConv,heatpumpAir
21FR,hh0019,4.06,scr2010,effConv,heatpumpAir
21FR,hh0020,4.06,scr2010,effConv,heatpumpAir
21FR,hh0021,4.06,scr2010,effConv,heatpumpAir
21FR,hh0022,3.9295065253449404,scr2010,effConv,heatpumpAir
21FR,hh0023,3.9857851872833123,scr2010,effConv,heatpumpAir
21FR,hh0024,3.9185846854450044,scr2010,effConv,heatpumpAir
22FR,hh0019,4.06,scr2010,effConv,heatpumpAir
22FR,hh0020,4.06,scr2010,effConv,heatpumpAir
22FR,hh0021,4.06,scr2010,effConv,heatpumpAir
22FR,hh0022,3.955490358876633,scr2010,effConv,heatpumpAir
22FR,hh0023,4.005678967604302,scr2010,effConv,heatpumpAir
22FR,hh0024,3.87757280383406,scr2010,effConv,heatpumpAir
23FR,hh0019,4.059999999999999,scr2010,effConv,heatpumpAir
23FR,hh0020,4.059999999999999,scr2010,effConv,heatpumpAir
23FR,hh0021,4.059999999999999,scr2010,effConv,heatpumpAir
23FR,hh0022,3.9492350199415798,scr2010,effConv,heatpumpAir
23FR,hh0023,4.006284883791933,scr2010,effConv,heatpumpAir
23FR,hh0024,3.8578962756800714,scr2010,effConv,heatpumpAir
24FR,hh0019,4.06,scr2010,effConv,heatpumpAir
24FR,hh0020,4.06,scr2010,effConv,heatpumpAir
24FR,hh0021,4.058911305837222,scr2010,effConv,heatpumpAir
24FR,hh0022,3.8913988163429463,scr2010,effConv,heatpumpAir
24FR,hh0023,4.002505768930233,scr2010,effConv,heatpumpAir
24FR,hh0024,3.836843656653009,scr2010,effConv,heatpumpAir
25FR,hh0019,4.0600000000000005,scr2010,effConv,heatpumpAir
25FR,hh0020,4.0600000000000005,scr2010,effConv,heatpumpAir
25FR,hh0021,4.053817776078299,scr2010,effConv,heatpumpAir
25FR,hh0022,3.8898004370845705,scr2010,effConv,heatpumpAir
25FR,hh0023,4.009372016744452,scr2010,effConv,heatpumpAir
25FR,hh0024,3.801405192425422,scr2010,effConv,heatpumpAir
26FR,hh0019,4.052745937403189,scr2010,effConv,heatpumpAir
26FR,hh0020,4.06,scr2010,effConv,heatpumpAir
26FR,hh0021,4.06,scr2010,effConv,heatpumpAir
26FR,hh0022,4.013130300483823,scr2010,effConv,heatpumpAir
26FR,hh0023,4.038317256098749,scr2010,effConv,heatpumpAir
26FR,hh0024,3.863620345198213,scr2010,effConv,heatpumpAir
27FR,hh0019,4.056259192148647,scr2010,effConv,heatpumpAir
27FR,hh0020,4.06,scr2010,effConv,heatpumpAir
27FR,hh0021,4.06,scr2010,effConv,heatpumpAir
27FR,hh0022,3.9459442492065677,scr2010,effConv,heatpumpAir
27FR,hh0023,4.011849427840224,scr2010,effConv,heatpumpAir
27FR,hh0024,3.795292896427425,scr2010,effConv,heatpumpAir
28BE,hh0019,4.041295266488259,scr2010,effConv,heatpumpAir
28BE,hh0020,4.06,scr2010,effConv,heatpumpAir
