region_4,category,timestep_6,value,scenario_1,parameter,technology_3
50AT,1,h0021,0.42342574908494185,scr1989,avaConv,onshore_a
50AT,1,h0022,0.3694672303127775,scr1989,avaConv,onshore_a
50AT,1,h0023,0.2717980765660085,scr1989,avaConv,onshore_a
50AT,1,h0024,0.32085284869990305,scr1989,avaConv,onshore_a
51AT,1,h0001,0.7440863602440575,scr1989,avaConv,onshore_a
51AT,1,h0002,0.437655773448857,scr1989,avaConv,onshore_a
51AT,1,h0003,0.35819613322175947,scr1989,avaConv,onshore_a
51AT,1,h0004,0.18279559470839626,scr1989,avaConv,onshore_a
51AT,1,h0005,0.2676751608294775,scr1989,avaConv,onshore_a
51AT,1,h0006,0.3957571153136879,scr1989,avaConv,onshore_a
51AT,1,h0007,0.3342992918108804,scr1989,avaConv,onshore_a
51AT,1,h0008,0.1947960702381577,scr1989,avaConv,onshore_a
51AT,1,h0009,0.054570685108796924,scr1989,avaConv,onshore_a
51AT,1,h0010,0.0481420536636607,scr1989,avaConv,onshore_a
51AT,1,h0011,0.166578143699126,scr1989,avaConv,onshore_a
51AT,1,h0012,0.11532452527220745,scr1989,avaConv,onshore_a
51AT,1,h0013,0.17133727083825295,scr1989,avaConv,onshore_a
51AT,1,h0014,0.3113636289546234,scr1989,avaConv,onshore_a
51AT,1,h0015,0.6537144166483274,scr1989,avaConv,onshore_a
51AT,1,h0016,0.8102678774063828,scr1989,avaConv,onshore_a
51AT,1,h0017,0.8164038008296511,scr1989,avaConv,onshore_a
51AT,1,h0018,0.4850492933516304,scr1989,avaConv,onshore_a
51AT,1,h0019,0.6826977304184197,scr1989,avaConv,onshore_a
51AT,1,h0020,0.43555310992023943,scr1989,avaConv,onshore_a
51AT,1,h0021,0.44408995139091834,scr1989,avaConv,onshore_a
51AT,1,h0022,0.13481614679537007,scr1989,avaConv,onshore_a
51AT,1,h0023,0.2678386465477998,scr1989,avaConv,onshore_a
51AT,1,h0024,0.26659429103131954,scr1989,avaConv,onshore_a
63BA,1,h0001,0.7152580059952508,scr1989,avaConv,onshore_a
63BA,1,h0002,0.4999174585533237,scr1989,avaConv,onshore_a
63BA,1,h0003,0.5179974089526465,scr1989,avaConv,onshore_a
63BA,1,h0004,0.38606156809870157,scr1989,avaConv,onshore_a
63BA,1,h0005,0.3670069650735056,scr1989,avaConv,onshore_a
63BA,1,h0006,0.23912488683682778,scr1989,avaConv,onshore_a
63BA,1,h0007,0.19271454106398922,scr1989,avaConv,onshore_a
63BA,1,h0008,0.19817874640633523,scr1989,avaConv,onshore_a
63BA,1,h0009,0.22747356880992944,scr1989,avaConv,onshore_a
63BA,1,h0010,0.19287065765668612,scr1989,avaConv,onshore_a
63BA,1,h0011,0.3542821569636616,scr1989,avaConv,onshore_a
63BA,1,h0012,0.2935255558033488,scr1989,avaConv,onshore_a
63BA,1,h0013,0.3507106733873775,scr1989,avaConv,onshore_a
63BA,1,h0014,0.22740177269202197,scr1989,avaConv,onshore_a
63BA,1,h0015,0.25734111803622856,scr1989,avaConv,onshore_a
63BA,1,h0016,0.27340175666319816,scr1989,avaConv,onshore_a
63BA,1,h0017,0.24785278810919323,scr1989,avaConv,onshore_a
63BA,1,h0018,0.21998770456411224,scr1989,avaConv,onshore_a
63BA,1,h0019,0.5248111346764138,scr1989,avaConv,onshore_a
63BA,1,h0020,0.7644671235769057,scr1989,avaConv,onshore_a
63BA,1,h0021,0.9488451593437105,scr1989,avaConv,onshore_a
63BA,1,h0022,0.8573577823811436,scr1989,avaConv,onshore_a
63BA,1,h0023,0.7047684937884536,scr1989,avaConv,onshore_a
63BA,1,h0024,0.4681035950502916,scr1989,avaConv,onshore_a
28BE,1,h0001,0.0,scr1989,avaConv,onshore_a
28BE,1,h0002,0.4104997554630962,scr1989,avaConv,onshore_a
28BE,1,h0003,0.3453425748679226,scr1989,avaConv,onshore_a
28BE,1,h0004,0.5628787695896016,scr1989,avaConv,onshore_a
28BE,1,h0005,0.37251118922462395,scr1989,avaConv,onshore_a
28BE,1,h0006,0.37061568422331936,scr1989,avaConv,onshore_a
28BE,1,h0007,0.1737996658531167,scr1989,avaConv,onshore_a
28BE,1,h0008,0.07981519140251198,scr1989,avaConv,onshore_a
28BE,1,h0009,0.0792184565354523,scr1989,avaConv,onshore_a
28BE,1,h0010,0.23873516591112337,scr1989,avaConv,onshore_a
28BE,1,h0011,0.2687706067920086,scr1989,avaConv,onshore_a
28BE,1,h0012,0.25381464712108737,scr1989,avaConv,onshore_a
28BE,1,h0013,0.29570363104372777,scr1989,avaConv,onshore_a
28BE,1,h0014,0.43712294540953933,scr1989,avaConv,onshore_a
28BE,1,h0015,0.4232463418828664,scr1989,avaConv,onshore_a
28BE,1,h0016,0.37288847038237016,scr1989,avaConv,onshore_a
28BE,1,h0017,0.6003535784289294,scr1989,avaConv,onshore_a
28BE,1,h0018,0.6115111042826326,scr1989,avaConv,onshore_a
28BE,1,h0019,0.8987618029103314,scr1989,avaConv,onshore_a
28BE,1,h0020,0.7351895271523309,scr1989,avaConv,onshore_a
28BE,1,h0021,0.7403110931033348,scr1989,avaConv,onshore_a
28BE,1,h0022,0.5087432154247229,scr1989,avaConv,onshore_a
28BE,1,h0023,0.4662030647143408,scr1989,avaConv,onshore_a
28BE,1,h0024,0.7417365163699607,scr1989,avaConv,onshore_a
66BG,1,h0001,0.8709268854300867,scr1989,avaConv,onshore_a
66BG,1,h0002,0.9123066353175524,scr1989,avaConv,onshore_a
66BG,1,h0003,0.5652853519590911,scr1989,avaConv,onshore_a
66BG,1,h0004,0.3812001603711968,scr1989,avaConv,onshore_a
66BG,1,h0005,0.09551439700499113,scr1989,avaConv,onshore_a
66BG,1,h0006,0.4067472021393142,scr1989,avaConv,onshore_a
66BG,1,h0007,0.35633761234204087,scr1989,avaConv,onshore_a
66BG,1,h0008,0.38495677505199016,scr1989,avaConv,onshore_a
66BG,1,h0009,0.17010371020704435,scr1989,avaConv,onshore_a
66BG,1,h0010,0.16936177871056646,scr1989,avaConv,onshore_a
66BG,1,h0011,0.5498917069360425,scr1989,avaConv,onshore_a
66BG,1,h0012,0.3944703913602521,scr1989,avaConv,onshore_a
66BG,1,h0013,0.4242267170248691,scr1989,avaConv,onshore_a
66BG,1,h0014,0.18669702494841942,scr1989,avaConv,onshore_a
66BG,1,h0015,0.3053891466110205,scr1989,avaConv,onshore_a
66BG,1,h0016,0.20647191943108195,scr1989,avaConv,onshore_a
66BG,1,h0017,0.07968749488437366,scr1989,avaConv,onshore_a
66BG,1,h0018,0.15807501422361447,scr1989,avaConv,onshore_a
66BG,1,h0019,0.6906367175675326,scr1989,avaConv,onshore_a
66BG,1,h0020,0.9093419568177027,scr1989,avaConv,onshore_a
66BG,1,h0021,0.5995678991796899,scr1989,avaConv,onshore_a
66BG,1,h0022,0.5085377264674101,scr1989,avaConv,onshore_a
66BG,1,h0023,0.36455596363865955,scr1989,avaConv,onshore_a
66BG,1,h0024,0.3270419127725708,scr1989,avaConv,onshore_a
48CH,1,h0001,0.1905186797509666,scr1989,avaConv,onshore_a
48CH,1,h0002,0.29391548842605547,scr1989,avaConv,onshore_a
48CH,1,h0003,0.4069578917994418,scr1989,avaConv,onshore_a
48CH,1,h0004,0.5228009534719763,scr1989,avaConv,onshore_a
48CH,1,h0005,0.46159817869482445,scr1989,avaConv,onshore_a
48CH,1,h0006,0.28413201416058637,scr1989,avaConv,onshore_a
48CH,1,h0007,0.09648400565514105,scr1989,avaConv,onshore_a
48CH,1,h0008,0.1216264798667238,scr1989,avaConv,onshore_a
48CH,1,h0009,0.11825761727672839,scr1989,avaConv,onshore_a
48CH,1,h0010,0.12483995407252448,scr1989,avaConv,onshore_a
48CH,1,h0011,0.05466306541300785,scr1989,avaConv,onshore_a
48CH,1,h0012,0.04388537326583915,scr1989,avaConv,onshore_a
48CH,1,h0013,0.0004252380837512521,scr1989,avaConv,onshore_a
48CH,1,h0014,0.027438388648303003,scr1989,avaConv,onshore_a
48CH,1,h0015,0.12224871787821114,scr1989,avaConv,onshore_a
48CH,1,h0016,0.5048207603774615,scr1989,avaConv,onshore_a
48CH,1,h0017,0.7971900964720263,scr1989,avaConv,onshore_a
48CH,1,h0018,0.8591934594690336,scr1989,avaConv,onshore_a
48CH,1,h0019,0.7306944613972408,scr1989,avaConv,onshore_a
48CH,1,h0020,0.7267505447126323,scr1989,avaConv,onshore_a
48CH,1,h0021,0.8505304881353203,scr1989,avaConv,onshore_a
48CH,1,h0022,0.6868562182197392,scr1989,avaConv,onshore_a
48CH,1,h0023,0.3829371281612769,scr1989,avaConv,onshore_a
48CH,1,h0024,0.24669276357360875,scr1989,avaConv,onshore_a
47CH,1,h0001,0.11888910758654533,scr1989,avaConv,onshore_a
47CH,1,h0002,0.2086680180409133,scr1989,avaConv,onshore_a
47CH,1,h0003,0.319647895218763,scr1989,avaConv,onshore_a
47CH,1,h0004,0.4447057055344231,scr1989,avaConv,onshore_a
47CH,1,h0005,0.37732499953201537,scr1989,avaConv,onshore_a
47CH,1,h0006,0.19965001948886138,scr1989,avaConv,onshore_a
47CH,1,h0007,0.05007188233150467,scr1989,avaConv,onshore_a
47CH,1,h0008,0.06700821880966866,scr1989,avaConv,onshore_a
47CH,1,h0009,0.06466991740529379,scr1989,avaConv,onshore_a
47CH,1,h0010,0.06925761237939336,scr1989,avaConv,onshore_a
47CH,1,h0011,0.02490247305960825,scr1989,avaConv,onshore_a
47CH,1,h0012,0.019150190727855943,scr1989,avaConv,onshore_a
47CH,1,h0013,0.0004252380837512521,scr1989,avaConv,onshore_a
47CH,1,h0014,0.01109764808742619,scr1989,avaConv,onshore_a
47CH,1,h0015,0.06744234312757501,scr1989,avaConv,onshore_a
47CH,1,h0016,0.424619421917876,scr1989,avaConv,onshore_a
47CH,1,h0017,0.7777756783754661,scr1989,avaConv,onshore_a
47CH,1,h0018,0.8591934594690335,scr1989,avaConv,onshore_a
47CH,1,h0019,0.6928246521797813,scr1989,avaConv,onshore_a
47CH,1,h0020,0.6878658957254619,scr1989,avaConv,onshore_a
47CH,1,h0021,0.8476940456831631,scr1989,avaConv,onshore_a
47CH,1,h0022,0.6382246097026971,scr1989,avaConv,onshore_a
47CH,1,h0023,0.2950831585673262,scr1989,avaConv,onshore_a
47CH,1,h0024,0.1661028062450932,scr1989,avaConv,onshore_a
39CZ,1,h0001,0.19151716794705928,scr1989,avaConv,onshore_a
39CZ,1,h0002,0.3013119981534652,scr1989,avaConv,onshore_a
39CZ,1,h0003,0.21186926141246124,scr1989,avaConv,onshore_a
39CZ,1,h0004,0.3319861633988299,scr1989,avaConv,onshore_a
39CZ,1,h0005,0.5288885622716522,scr1989,avaConv,onshore_a
39CZ,1,h0006,0.6231987065336382,scr1989,avaConv,onshore_a
39CZ,1,h0007,0.47156435492340404,scr1989,avaConv,onshore_a
39CZ,1,h0008,0.15361394865791989,scr1989,avaConv,onshore_a
39CZ,1,h0009,0.09012111238207032,scr1989,avaConv,onshore_a
39CZ,1,h0010,0.13360403686023192,scr1989,avaConv,onshore_a
39CZ,1,h0011,0.1309889615593097,scr1989,avaConv,onshore_a
39CZ,1,h0012,0.09442614620379076,scr1989,avaConv,onshore_a
39CZ,1,h0013,0.26776096158591617,scr1989,avaConv,onshore_a
39CZ,1,h0014,0.4025456112154035,scr1989,avaConv,onshore_a
39CZ,1,h0015,0.7014278199228721,scr1989,avaConv,onshore_a
39CZ,1,h0016,0.73095551875416,scr1989,avaConv,onshore_a
39CZ,1,h0017,0.9174738580197552,scr1989,avaConv,onshore_a
39CZ,1,h0018,0.6712187149448844,scr1989,avaConv,onshore_a
39CZ,1,h0019,0.5884254056645581,scr1989,avaConv,onshore_a
39CZ,1,h0020,0.4749008511081995,scr1989,avaConv,onshore_a
39CZ,1,h0021,0.4438410907040437,scr1989,avaConv,onshore_a
39CZ,1,h0022,0.40517157709267965,scr1989,avaConv,onshore_a
39CZ,1,h0023,0.19902977171698852,scr1989,avaConv,onshore_a
39CZ,1,h0024,0.2761748785491509,scr1989,avaConv,onshore_a
40CZ,1,h0001,0.422526557308588,scr1989,avaConv,onshore_a
40CZ,1,h0002,0.42672505888266227,scr1989,avaConv,onshore_a
40CZ,1,h0003,0.29287424545717494,scr1989,avaConv,onshore_a
40CZ,1,h0004,0.3306815640368459,scr1989,avaConv,onshore_a
40CZ,1,h0005,0.43639096095577273,scr1989,avaConv,onshore_a
40CZ,1,h0006,0.5856587203084564,scr1989,avaConv,onshore_a
40CZ,1,h0007,0.43121694086660095,scr1989,avaConv,onshore_a
40CZ,1,h0008,0.18934551181148349,scr1989,avaConv,onshore_a
40CZ,1,h0009,0.07042079290329717,scr1989,avaConv,onshore_a
40CZ,1,h0010,0.11608467913151106,scr1989,avaConv,onshore_a
40CZ,1,h0011,0.1952791596572668,scr1989,avaConv,onshore_a
40CZ,1,h0012,0.1404267968755561,scr1989,avaConv,onshore_a
40CZ,1,h0013,0.23072556853647044,scr1989,avaConv,onshore_a
40CZ,1,h0014,0.3544886826948319,scr1989,avaConv,onshore_a
40CZ,1,h0015,0.5869814906794494,scr1989,avaConv,onshore_a
40CZ,1,h0016,0.6994323808513553,scr1989,avaConv,onshore_a
40CZ,1,h0017,0.7051390454479984,scr1989,avaConv,onshore_a
40CZ,1,h0018,0.48406486367193363,scr1989,avaConv,onshore_a
40CZ,1,h0019,0.6253784048089228,scr1989,avaConv,onshore_a
40CZ,1,h0020,0.6366766184397751,scr1989,avaConv,onshore_a
40CZ,1,h0021,0.7134861539992842,scr1989,avaConv,onshore_a
40CZ,1,h0022,0.36741917622088965,scr1989,avaConv,onshore_a
40CZ,1,h0023,0.2564382339389309,scr1989,avaConv,onshore_a
40CZ,1,h0024,0.18324544753747282,scr1989,avaConv,onshore_a
31DE,1,h0001,0.32938995603449844,scr1989,avaConv,onshore_a
31DE,1,h0002,0.3619638688649847,scr1989,avaConv,onshore_a
31DE,1,h0003,0.3793311084683322,scr1989,avaConv,onshore_a
31DE,1,h0004,0.39188280406960535,scr1989,avaConv,onshore_a
31DE,1,h0005,0.5287653882741917,scr1989,avaConv,onshore_a
31DE,1,h0006,0.5877447480417065,scr1989,avaConv,onshore_a
31DE,1,h0007,0.5624291470129035,scr1989,avaConv,onshore_a
31DE,1,h0008,0.37223010658184064,scr1989,avaConv,onshore_a
31DE,1,h0009,0.21475754535548192,scr1989,avaConv,onshore_a
31DE,1,h0010,0.33123457628349995,scr1989,avaConv,onshore_a
31DE,1,h0011,0.29933164516031463,scr1989,avaConv,onshore_a
31DE,1,h0012,0.44744504612462416,scr1989,avaConv,onshore_a
31DE,1,h0013,0.5567828958044057,scr1989,avaConv,onshore_a
31DE,1,h0014,0.6491591528913231,scr1989,avaConv,onshore_a
31DE,1,h0015,0.7148468258476205,scr1989,avaConv,onshore_a
31DE,1,h0016,0.6641182651670133,scr1989,avaConv,onshore_a
31DE,1,h0017,0.8785290045425596,scr1989,avaConv,onshore_a
31DE,1,h0018,0.6868508684549386,scr1989,avaConv,onshore_a
31DE,1,h0019,0.6020312823923328,scr1989,avaConv,onshore_a
31DE,1,h0020,0.37254301193873385,scr1989,avaConv,onshore_a
31DE,1,h0021,0.3471320134323136,scr1989,avaConv,onshore_a
31DE,1,h0022,0.33552689790525597,scr1989,avaConv,onshore_a
31DE,1,h0023,0.3519799471304413,scr1989,avaConv,onshore_a
31DE,1,h0024,0.537444131624708,scr1989,avaConv,onshore_a
32DE,1,h0001,0.4136863198455766,scr1989,avaConv,onshore_a
32DE,1,h0002,0.3998860486071538,scr1989,avaConv,onshore_a
32DE,1,h0003,0.3985905716839945,scr1989,avaConv,onshore_a
32DE,1,h0004,0.35773911187740254,scr1989,avaConv,onshore_a
32DE,1,h0005,0.5538701264105,scr1989,avaConv,onshore_a
32DE,1,h0006,0.619149672299947,scr1989,avaConv,onshore_a
32DE,1,h0007,0.6250569808585098,scr1989,avaConv,onshore_a
32DE,1,h0008,0.379137415675533,scr1989,avaConv,onshore_a
32DE,1,h0009,0.24858261815556157,scr1989,avaConv,onshore_a
32DE,1,h0010,0.3546893860000672,scr1989,avaConv,onshore_a
32DE,1,h0011,0.3738075078738099,scr1989,avaConv,onshore_a
32DE,1,h0012,0.42593475561181443,scr1989,avaConv,onshore_a
32DE,1,h0013,0.49566695075346634,scr1989,avaConv,onshore_a
32DE,1,h0014,0.600498733786816,scr1989,avaConv,onshore_a
32DE,1,h0015,0.7942254844995239,scr1989,avaConv,onshore_a
32DE,1,h0016,0.7722447646592423,scr1989,avaConv,onshore_a
32DE,1,h0017,0.8783245378868275,scr1989,avaConv,onshore_a
32DE,1,h0018,0.5639140044207378,scr1989,avaConv,onshore_a
32DE,1,h0019,0.38292127132106013,scr1989,avaConv,onshore_a
32DE,1,h0020,0.19794782640307954,scr1989,avaConv,onshore_a
32DE,1,h0021,0.19897892980225962,scr1989,avaConv,onshore_a
32DE,1,h0022,0.24150303543230453,scr1989,avaConv,onshore_a
32DE,1,h0023,0.16043225677747103,scr1989,avaConv,onshore_a
32DE,1,h0024,0.3066180434600838,scr1989,avaConv,onshore_a
33DE,1,h0001,0.06504716110970327,scr1989,avaConv,onshore_a
33DE,1,h0002,0.31891519134783347,scr1989,avaConv,onshore_a
33DE,1,h0003,0.2505941299627845,scr1989,avaConv,onshore_a
33DE,1,h0004,0.41646744629484794,scr1989,avaConv,onshore_a
33DE,1,h0005,0.44917281017315497,scr1989,avaConv,onshore_a
33DE,1,h0006,0.5354489352414137,scr1989,avaConv,onshore_a
33DE,1,h0007,0.3174337103401326,scr1989,avaConv,onshore_a
33DE,1,h0008,0.1100378224347665,scr1989,avaConv,onshore_a
33DE,1,h0009,0.07822888987570234,scr1989,avaConv,onshore_a
33DE,1,h0010,0.27252759725911707,scr1989,avaConv,onshore_a
33DE,1,h0011,0.267386187628166,scr1989,avaConv,onshore_a
33DE,1,h0012,0.27203761907288504,scr1989,avaConv,onshore_a
33DE,1,h0013,0.352945940356301,scr1989,avaConv,onshore_a
33DE,1,h0014,0.4445758901671904,scr1989,avaConv,onshore_a
33DE,1,h0015,0.538592341441999,scr1989,avaConv,onshore_a
33DE,1,h0016,0.507931988985629,scr1989,avaConv,onshore_a
33DE,1,h0017,0.8678392362398224,scr1989,avaConv,onshore_a
33DE,1,h0018,0.7158259860131554,scr1989,avaConv,onshore_a
33DE,1,h0019,0.8244411996999337,scr1989,avaConv,onshore_a
33DE,1,h0020,0.5804850687250299,scr1989,avaConv,onshore_a
33DE,1,h0021,0.551039486375703,scr1989,avaConv,onshore_a
33DE,1,h0022,0.3783475813822232,scr1989,avaConv,onshore_a
33DE,1,h0023,0.33555721063128996,scr1989,avaConv,onshore_a
33DE,1,h0024,0.6054356016635316,scr1989,avaConv,onshore_a
34DE,1,h0001,0.09593036081146147,scr1989,avaConv,onshore_a
34DE,1,h0002,0.32255223817510936,scr1989,avaConv,onshore_a
34DE,1,h0003,0.2315160932798946,scr1989,avaConv,onshore_a
34DE,1,h0004,0.3555331567156495,scr1989,avaConv,onshore_a
34DE,1,h0005,0.46535441495481816,scr1989,avaConv,onshore_a
34DE,1,h0006,0.5850477600143177,scr1989,avaConv,onshore_a
34DE,1,h0007,0.4440467168714808,scr1989,avaConv,onshore_a
34DE,1,h0008,0.19172511205802006,scr1989,avaConv,onshore_a
34DE,1,h0009,0.11368020320376525,scr1989,avaConv,onshore_a
34DE,1,h0010,0.24093216983172747,scr1989,avaConv,onshore_a
34DE,1,h0011,0.2208058519757609,scr1989,avaConv,onshore_a
34DE,1,h0012,0.24783172887383736,scr1989,avaConv,onshore_a
34DE,1,h0013,0.3315903718992617,scr1989,avaConv,onshore_a
34DE,1,h0014,0.3977912781082173,scr1989,avaConv,onshore_a
34DE,1,h0015,0.6175619934649436,scr1989,avaConv,onshore_a
34DE,1,h0016,0.595333151390227,scr1989,avaConv,onshore_a
34DE,1,h0017,0.8669133740757536,scr1989,avaConv,onshore_a
34DE,1,h0018,0.6036105318590115,scr1989,avaConv,onshore_a
34DE,1,h0019,0.4695710975658255,scr1989,avaConv,onshore_a
34DE,1,h0020,0.29804434373722766,scr1989,avaConv,onshore_a
34DE,1,h0021,0.24465585034453358,scr1989,avaConv,onshore_a
34DE,1,h0022,0.24052670958282146,scr1989,avaConv,onshore_a
34DE,1,h0023,0.08955308458633905,scr1989,avaConv,onshore_a
34DE,1,h0024,0.2355015995888614,scr1989,avaConv,onshore_a
35DE,1,h0001,0.00012054283911385084,scr1989,avaConv,onshore_a
35DE,1,h0002,0.3361596429008918,scr1989,avaConv,onshore_a
35DE,1,h0003,0.30609502936008315,scr1989,avaConv,onshore_a
35DE,1,h0004,0.536708251917132,scr1989,avaConv,onshore_a
35DE,1,h0005,0.42110602020100785,scr1989,avaConv,onshore_a
35DE,1,h0006,0.35967493287513086,scr1989,avaConv,onshore_a
35DE,1,h0007,0.14449435480962505,scr1989,avaConv,onshore_a
35DE,1,h0008,0.05438480436243083,scr1989,avaConv,onshore_a
35DE,1,h0009,0.10059369343429622,scr1989,avaConv,onshore_a
35DE,1,h0010,0.17659373114417695,scr1989,avaConv,onshore_a
35DE,1,h0011,0.1707747915662149,scr1989,avaConv,onshore_a
35DE,1,h0012,0.1253021419492467,scr1989,avaConv,onshore_a
35DE,1,h0013,0.199427749429997,scr1989,avaConv,onshore_a
35DE,1,h0014,0.2268290058911388,scr1989,avaConv,onshore_a
35DE,1,h0015,0.41477299105036497,scr1989,avaConv,onshore_a
35DE,1,h0016,0.44307920655123934,scr1989,avaConv,onshore_a
35DE,1,h0017,0.8716386391679262,scr1989,avaConv,onshore_a
35DE,1,h0018,0.663647059543634,scr1989,avaConv,onshore_a
35DE,1,h0019,0.816558711884928,scr1989,avaConv,onshore_a
35DE,1,h0020,0.6250635086969224,scr1989,avaConv,onshore_a
35DE,1,h0021,0.6117829433358432,scr1989,avaConv,onshore_a
35DE,1,h0022,0.40644207388867065,scr1989,avaConv,onshore_a
35DE,1,h0023,0.20449415000248605,scr1989,avaConv,onshore_a
35DE,1,h0024,0.35349941294641163,scr1989,avaConv,onshore_a
36DE,1,h0001,0.015308386249727557,scr1989,avaConv,onshore_a
36DE,1,h0002,0.15333320533281353,scr1989,avaConv,onshore_a
36DE,1,h0003,0.30775478964978703,scr1989,avaConv,onshore_a
36DE,1,h0004,0.5499180936059542,scr1989,avaConv,onshore_a
36DE,1,h0005,0.6028230371982591,scr1989,avaConv,onshore_a
36DE,1,h0006,0.40861565533377936,scr1989,avaConv,onshore_a
36DE,1,h0007,0.15895184568088924,scr1989,avaConv,onshore_a
36DE,1,h0008,0.010754819504613485,scr1989,avaConv,onshore_a
36DE,1,h0009,0.024074608524920316,scr1989,avaConv,onshore_a
36DE,1,h0010,0.032529854794389,scr1989,avaConv,onshore_a
36DE,1,h0011,0.07829693562597947,scr1989,avaConv,onshore_a
36DE,1,h0012,0.06219194344562255,scr1989,avaConv,onshore_a
36DE,1,h0013,0.08511035196278434,scr1989,avaConv,onshore_a
