region_4,timestep_5,value,scenario_1,parameter,technology_2
01ES,hh0013,3.9942791014909744,scr1995,effConv,heatpumpAir
01ES,hh0014,4.0585469380021095,scr1995,effConv,heatpumpAir
01ES,hh0015,4.060000002384186,scr1995,effConv,heatpumpAir
01ES,hh0016,4.055640809237957,scr1995,effConv,heatpumpAir
01ES,hh0017,4.060000002384186,scr1995,effConv,heatpumpAir
01ES,hh0018,4.060000002384186,scr1995,effConv,heatpumpAir
02ES,hh0013,3.948278086259961,scr1995,effConv,heatpumpAir
02ES,hh0014,4.054361699149013,scr1995,effConv,heatpumpAir
02ES,hh0015,4.060000002384186,scr1995,effConv,heatpumpAir
02ES,hh0016,4.047590730711818,scr1995,effConv,heatpumpAir
02ES,hh0017,4.058872897177935,scr1995,effConv,heatpumpAir
02ES,hh0018,4.060000002384186,scr1995,effConv,heatpumpAir
03ES,hh0013,3.9193258732557297,scr1995,effConv,heatpumpAir
03ES,hh0014,4.055056244134903,scr1995,effConv,heatpumpAir
03ES,hh0015,4.060000002384186,scr1995,effConv,heatpumpAir
03ES,hh0016,4.054074807092547,scr1995,effConv,heatpumpAir
03ES,hh0017,4.060000002384186,scr1995,effConv,heatpumpAir
03ES,hh0018,4.060000002384186,scr1995,effConv,heatpumpAir
04ES,hh0013,3.9756152435656986,scr1995,effConv,heatpumpAir
04ES,hh0014,4.05181729337346,scr1995,effConv,heatpumpAir
04ES,hh0015,4.059999999997672,scr1995,effConv,heatpumpAir
04ES,hh0016,4.056940316229884,scr1995,effConv,heatpumpAir
04ES,hh0017,4.059999999997672,scr1995,effConv,heatpumpAir
04ES,hh0018,4.059999999997672,scr1995,effConv,heatpumpAir
05ES,hh0013,3.9974289499223232,scr1995,effConv,heatpumpAir
05ES,hh0014,4.050603654235601,scr1995,effConv,heatpumpAir
05ES,hh0015,4.060000002384186,scr1995,effConv,heatpumpAir
05ES,hh0016,4.04942911490798,scr1995,effConv,heatpumpAir
05ES,hh0017,4.060000002384186,scr1995,effConv,heatpumpAir
05ES,hh0018,4.060000002384186,scr1995,effConv,heatpumpAir
06ES,hh0013,4.047189062841426,scr1995,effConv,heatpumpAir
06ES,hh0014,4.053596726087562,scr1995,effConv,heatpumpAir
06ES,hh0015,4.059999999997672,scr1995,effConv,heatpumpAir
06ES,hh0016,4.050394211699313,scr1995,effConv,heatpumpAir
06ES,hh0017,4.059999999997672,scr1995,effConv,heatpumpAir
06ES,hh0018,4.059999999997672,scr1995,effConv,heatpumpAir
07ES,hh0013,3.9990771290958946,scr1995,effConv,heatpumpAir
07ES,hh0014,4.059999999990396,scr1995,effConv,heatpumpAir
07ES,hh0015,4.059999999990396,scr1995,effConv,heatpumpAir
07ES,hh0016,4.059999999990396,scr1995,effConv,heatpumpAir
07ES,hh0017,4.059999999990396,scr1995,effConv,heatpumpAir
07ES,hh0018,4.059999999990396,scr1995,effConv,heatpumpAir
08ES,hh0013,4.051759945014055,scr1995,effConv,heatpumpAir
08ES,hh0014,4.059999999997672,scr1995,effConv,heatpumpAir
08ES,hh0015,4.059999999997672,scr1995,effConv,heatpumpAir
08ES,hh0016,4.059999999997672,scr1995,effConv,heatpumpAir
08ES,hh0017,4.059999999997672,scr1995,effConv,heatpumpAir
08ES,hh0018,4.059999999997672,scr1995,effConv,heatpumpAir
09ES,hh0013,4.059999999997672,scr1995,effConv,heatpumpAir
09ES,hh0014,4.059999999997672,scr1995,effConv,heatpumpAir
09ES,hh0015,4.059999999997672,scr1995,effConv,heatpumpAir
09ES,hh0016,4.059999999997672,scr1995,effConv,heatpumpAir
09ES,hh0017,4.059999999997672,scr1995,effConv,heatpumpAir
09ES,hh0018,4.059999999997672,scr1995,effConv,heatpumpAir
10ES,hh0013,4.056488314139642,scr1995,effConv,heatpumpAir
10ES,hh0014,4.059999999997672,scr1995,effConv,heatpumpAir
10ES,hh0015,4.059999999997672,scr1995,effConv,heatpumpAir
10ES,hh0016,4.059999999997672,scr1995,effConv,heatpumpAir
10ES,hh0017,4.059999999997672,scr1995,effConv,heatpumpAir
10ES,hh0018,4.059999999997672,scr1995,effConv,heatpumpAir
11ES,hh0013,4.051426611840725,scr1995,effConv,heatpumpAir
11ES,hh0014,4.060000002384186,scr1995,effConv,heatpumpAir
11ES,hh0015,4.060000002384186,scr1995,effConv,heatpumpAir
11ES,hh0016,4.060000002384186,scr1995,effConv,heatpumpAir
11ES,hh0017,4.060000002384186,scr1995,effConv,heatpumpAir
11ES,hh0018,4.060000002384186,scr1995,effConv,heatpumpAir
12PT,hh0013,4.03688718822923,scr1995,effConv,heatpumpAir
12PT,hh0014,4.059999999997672,scr1995,effConv,heatpumpAir
12PT,hh0015,4.059999999997672,scr1995,effConv,heatpumpAir
12PT,hh0016,4.059999999997672,scr1995,effConv,heatpumpAir
12PT,hh0017,4.059999999997672,scr1995,effConv,heatpumpAir
12PT,hh0018,4.059999999997672,scr1995,effConv,heatpumpAir
13PT,hh0013,4.059999999997672,scr1995,effConv,heatpumpAir
13PT,hh0014,4.059999999997672,scr1995,effConv,heatpumpAir
13PT,hh0015,4.059999999997672,scr1995,effConv,heatpumpAir
13PT,hh0016,4.059999999997672,scr1995,effConv,heatpumpAir
13PT,hh0017,4.059999999997672,scr1995,effConv,heatpumpAir
13PT,hh0018,4.059999999997672,scr1995,effConv,heatpumpAir
14FR,hh0013,4.006819078698754,scr1995,effConv,heatpumpAir
14FR,hh0014,4.0334599781781435,scr1995,effConv,heatpumpAir
14FR,hh0015,4.060000002384186,scr1995,effConv,heatpumpAir
14FR,hh0016,4.03467801399529,scr1995,effConv,heatpumpAir
14FR,hh0017,4.060000002384186,scr1995,effConv,heatpumpAir
14FR,hh0018,4.060000002384186,scr1995,effConv,heatpumpAir
15FR,hh0013,4.025717552751303,scr1995,effConv,heatpumpAir
15FR,hh0014,4.040971886366606,scr1995,effConv,heatpumpAir
15FR,hh0015,4.060000002384186,scr1995,effConv,heatpumpAir
15FR,hh0016,4.056202095001936,scr1995,effConv,heatpumpAir
15FR,hh0017,4.060000002384186,scr1995,effConv,heatpumpAir
15FR,hh0018,4.060000002384186,scr1995,effConv,heatpumpAir
16FR,hh0013,4.029191328681918,scr1995,effConv,heatpumpAir
16FR,hh0014,4.049015987402527,scr1995,effConv,heatpumpAir
16FR,hh0015,4.058902501568809,scr1995,effConv,heatpumpAir
16FR,hh0016,4.042416538159159,scr1995,effConv,heatpumpAir
16FR,hh0017,4.058902501568809,scr1995,effConv,heatpumpAir
16FR,hh0018,4.058902501568809,scr1995,effConv,heatpumpAir
17FR,hh0013,4.022962819852182,scr1995,effConv,heatpumpAir
17FR,hh0014,4.059999999990396,scr1995,effConv,heatpumpAir
17FR,hh0015,4.059999999990396,scr1995,effConv,heatpumpAir
17FR,hh0016,4.059999999990396,scr1995,effConv,heatpumpAir
17FR,hh0017,4.059999999990396,scr1995,effConv,heatpumpAir
17FR,hh0018,4.059999999990396,scr1995,effConv,heatpumpAir
18FR,hh0013,4.021585961803794,scr1995,effConv,heatpumpAir
18FR,hh0014,4.054719360545278,scr1995,effConv,heatpumpAir
18FR,hh0015,4.059999994933605,scr1995,effConv,heatpumpAir
18FR,hh0016,4.059999994933605,scr1995,effConv,heatpumpAir
18FR,hh0017,4.059999994933605,scr1995,effConv,heatpumpAir
18FR,hh0018,4.059999994933605,scr1995,effConv,heatpumpAir
19FR,hh0013,4.037987779825926,scr1995,effConv,heatpumpAir
19FR,hh0014,4.051449093967676,scr1995,effConv,heatpumpAir
19FR,hh0015,4.060000009834766,scr1995,effConv,heatpumpAir
19FR,hh0016,4.060000009834766,scr1995,effConv,heatpumpAir
19FR,hh0017,4.060000009834766,scr1995,effConv,heatpumpAir
19FR,hh0018,4.060000009834766,scr1995,effConv,heatpumpAir
20FR,hh0013,3.8545364420861006,scr1995,effConv,heatpumpAir
20FR,hh0014,3.9806268382817507,scr1995,effConv,heatpumpAir
20FR,hh0015,4.052837684750557,scr1995,effConv,heatpumpAir
20FR,hh0016,3.986893394961953,scr1995,effConv,heatpumpAir
20FR,hh0017,4.05590701289475,scr1995,effConv,heatpumpAir
20FR,hh0018,4.05590701289475,scr1995,effConv,heatpumpAir
21FR,hh0013,4.016386841523854,scr1995,effConv,heatpumpAir
21FR,hh0014,4.059999999997672,scr1995,effConv,heatpumpAir
21FR,hh0015,4.059999999997672,scr1995,effConv,heatpumpAir
21FR,hh0016,4.059999999997672,scr1995,effConv,heatpumpAir
21FR,hh0017,4.059999999997672,scr1995,effConv,heatpumpAir
21FR,hh0018,4.059999999997672,scr1995,effConv,heatpumpAir
22FR,hh0013,4.016955211758614,scr1995,effConv,heatpumpAir
22FR,hh0014,4.059999994933605,scr1995,effConv,heatpumpAir
22FR,hh0015,4.059999994933605,scr1995,effConv,heatpumpAir
22FR,hh0016,4.059999994933605,scr1995,effConv,heatpumpAir
22FR,hh0017,4.059999994933605,scr1995,effConv,heatpumpAir
22FR,hh0018,4.059999994933605,scr1995,effConv,heatpumpAir
23FR,hh0013,4.0216202940791845,scr1995,effConv,heatpumpAir
23FR,hh0014,4.059999994933605,scr1995,effConv,heatpumpAir
23FR,hh0015,4.059999994933605,scr1995,effConv,heatpumpAir
23FR,hh0016,4.059999994933605,scr1995,effConv,heatpumpAir
23FR,hh0017,4.059999994933605,scr1995,effConv,heatpumpAir
23FR,hh0018,4.059999994933605,scr1995,effConv,heatpumpAir
24FR,hh0013,4.060000002384186,scr1995,effConv,heatpumpAir
24FR,hh0014,4.060000002384186,scr1995,effConv,heatpumpAir
24FR,hh0015,4.060000002384186,scr1995,effConv,heatpumpAir
24FR,hh0016,4.060000002384186,scr1995,effConv,heatpumpAir
24FR,hh0017,4.060000002384186,scr1995,effConv,heatpumpAir
24FR,hh0018,4.060000002384186,scr1995,effConv,heatpumpAir
25FR,hh0013,4.054246327514193,scr1995,effConv,heatpumpAir
25FR,hh0014,4.0553976293304,scr1995,effConv,heatpumpAir
25FR,hh0015,4.059999999997672,scr1995,effConv,heatpumpAir
25FR,hh0016,4.059999999997672,scr1995,effConv,heatpumpAir
25FR,hh0017,4.059999999997672,scr1995,effConv,heatpumpAir
25FR,hh0018,4.059999999997672,scr1995,effConv,heatpumpAir
26FR,hh0013,4.045191640685516,scr1995,effConv,heatpumpAir
26FR,hh0014,4.056302473938558,scr1995,effConv,heatpumpAir
26FR,hh0015,4.059999999997672,scr1995,effConv,heatpumpAir
26FR,hh0016,4.059999999997672,scr1995,effConv,heatpumpAir
26FR,hh0017,4.059999999997672,scr1995,effConv,heatpumpAir
26FR,hh0018,4.059999999997672,scr1995,effConv,heatpumpAir
27FR,hh0013,4.056314239278436,scr1995,effConv,heatpumpAir
27FR,hh0014,4.048933627083898,scr1995,effConv,heatpumpAir
27FR,hh0015,4.060000002384186,scr1995,effConv,heatpumpAir
27FR,hh0016,4.060000002384186,scr1995,effConv,heatpumpAir
27FR,hh0017,4.060000002384186,scr1995,effConv,heatpumpAir
27FR,hh0018,4.060000002384186,scr1995,effConv,heatpumpAir
28BE,hh0013,4.053116790963031,scr1995,effConv,heatpumpAir
28BE,hh0014,4.0393163477529015,scr1995,effConv,heatpumpAir
28BE,hh0015,4.059999999997672,scr1995,effConv,heatpumpAir
28BE,hh0016,4.059999999997672,scr1995,effConv,heatpumpAir
28BE,hh0017,4.059999999997672,scr1995,effConv,heatpumpAir
28BE,hh0018,4.059999999997672,scr1995,effConv,heatpumpAir
29LU,hh0013,4.060000002384186,scr1995,effConv,heatpumpAir
29LU,hh0014,4.056476764380932,scr1995,effConv,heatpumpAir
29LU,hh0015,4.060000002384186,scr1995,effConv,heatpumpAir
29LU,hh0016,4.060000002384186,scr1995,effConv,heatpumpAir
29LU,hh0017,4.060000002384186,scr1995,effConv,heatpumpAir
29LU,hh0018,4.060000002384186,scr1995,effConv,heatpumpAir
30NL,hh0013,4.060000002384186,scr1995,effConv,heatpumpAir
30NL,hh0014,4.056401673704386,scr1995,effConv,heatpumpAir
30NL,hh0015,4.058800559490919,scr1995,effConv,heatpumpAir
30NL,hh0016,4.057601116597652,scr1995,effConv,heatpumpAir
30NL,hh0017,4.060000002384186,scr1995,effConv,heatpumpAir
30NL,hh0018,4.060000002384186,scr1995,effConv,heatpumpAir
31DE,hh0013,4.051141797940314,scr1995,effConv,heatpumpAir
31DE,hh0014,4.056681712748723,scr1995,effConv,heatpumpAir
31DE,hh0015,4.055573598027457,scr1995,effConv,heatpumpAir
31DE,hh0016,4.051147196054913,scr1995,effConv,heatpumpAir
31DE,hh0017,4.0600000000000005,scr1995,effConv,heatpumpAir
31DE,hh0018,4.0600000000000005,scr1995,effConv,heatpumpAir
32DE,hh0013,4.043299867071923,scr1995,effConv,heatpumpAir
32DE,hh0014,4.059999999999945,scr1995,effConv,heatpumpAir
32DE,hh0015,4.058891388776857,scr1995,effConv,heatpumpAir
32DE,hh0016,4.0577827775537685,scr1995,effConv,heatpumpAir
32DE,hh0017,4.059999999999945,scr1995,effConv,heatpumpAir
32DE,hh0018,4.059999999999945,scr1995,effConv,heatpumpAir
33DE,hh0013,4.059999999997672,scr1995,effConv,heatpumpAir
33DE,hh0014,4.040308570525667,scr1995,effConv,heatpumpAir
33DE,hh0015,4.057930135026254,scr1995,effConv,heatpumpAir
33DE,hh0016,4.059999999997672,scr1995,effConv,heatpumpAir
33DE,hh0017,4.059999999997672,scr1995,effConv,heatpumpAir
33DE,hh0018,4.059999999997672,scr1995,effConv,heatpumpAir
34DE,hh0013,4.0375655530021515,scr1995,effConv,heatpumpAir
34DE,hh0014,4.050402623968266,scr1995,effConv,heatpumpAir
34DE,hh0015,4.050400729970393,scr1995,effConv,heatpumpAir
34DE,hh0016,4.059999999999999,scr1995,effConv,heatpumpAir
34DE,hh0017,4.059999999999999,scr1995,effConv,heatpumpAir
34DE,hh0018,4.059999999999999,scr1995,effConv,heatpumpAir
35DE,hh0013,4.058944548276486,scr1995,effConv,heatpumpAir
35DE,hh0014,4.04520456449427,scr1995,effConv,heatpumpAir
35DE,hh0015,4.058944548276486,scr1995,effConv,heatpumpAir
35DE,hh0016,4.060000000004948,scr1995,effConv,heatpumpAir
35DE,hh0017,4.060000000004948,scr1995,effConv,heatpumpAir
35DE,hh0018,4.060000000004948,scr1995,effConv,heatpumpAir
36DE,hh0013,4.053397011331981,scr1995,effConv,heatpumpAir
36DE,hh0014,4.055599213294045,scr1995,effConv,heatpumpAir
36DE,hh0015,4.060000000004948,scr1995,effConv,heatpumpAir
36DE,hh0016,4.060000000004948,scr1995,effConv,heatpumpAir
36DE,hh0017,4.060000000004948,scr1995,effConv,heatpumpAir
36DE,hh0018,4.060000000004948,scr1995,effConv,heatpumpAir
37DE,hh0013,4.014032416643228,scr1995,effConv,heatpumpAir
37DE,hh0014,4.032225179684728,scr1995,effConv,heatpumpAir
37DE,hh0015,4.053597687904129,scr1995,effConv,heatpumpAir
37DE,hh0016,4.056799229674759,scr1995,effConv,heatpumpAir
37DE,hh0017,4.059999999999999,scr1995,effConv,heatpumpAir
37DE,hh0018,4.059999999999999,scr1995,effConv,heatpumpAir
38DK,hh0013,4.025109963491559,scr1995,effConv,heatpumpAir
38DK,hh0014,4.060000002384186,scr1995,effConv,heatpumpAir
38DK,hh0015,4.039107521995902,scr1995,effConv,heatpumpAir
38DK,hh0016,4.004228441044688,scr1995,effConv,heatpumpAir
38DK,hh0017,4.060000002384186,scr1995,effConv,heatpumpAir
38DK,hh0018,4.0588474329560995,scr1995,effConv,heatpumpAir
39CZ,hh0013,4.033530903801875,scr1995,effConv,heatpumpAir
39CZ,hh0014,4.053681907376813,scr1995,effConv,heatpumpAir
39CZ,hh0015,4.053681908795625,scr1995,effConv,heatpumpAir
39CZ,hh0016,4.056842252153729,scr1995,effConv,heatpumpAir
39CZ,hh0017,4.059999999997672,scr1995,effConv,heatpumpAir
39CZ,hh0018,4.059999999997672,scr1995,effConv,heatpumpAir
40CZ,hh0013,3.998081773519516,scr1995,effConv,heatpumpAir
40CZ,hh0014,4.049555096775293,scr1995,effConv,heatpumpAir
40CZ,hh0015,4.060000002384186,scr1995,effConv,heatpumpAir
40CZ,hh0016,4.060000002384186,scr1995,effConv,heatpumpAir
40CZ,hh0017,4.060000002384186,scr1995,effConv,heatpumpAir
40CZ,hh0018,4.060000002384186,scr1995,effConv,heatpumpAir
41PL,hh0013,4.027795745167168,scr1995,effConv,heatpumpAir
41PL,hh0014,4.060000000004948,scr1995,effConv,heatpumpAir
41PL,hh0015,4.056582410412375,scr1995,effConv,heatpumpAir
41PL,hh0016,4.0497444167504,scr1995,effConv,heatpumpAir
41PL,hh0017,4.060000000004948,scr1995,effConv,heatpumpAir
41PL,hh0018,4.060000000004948,scr1995,effConv,heatpumpAir
42PL,hh0013,4.019913665950298,scr1995,effConv,heatpumpAir
42PL,hh0014,4.058834303170443,scr1995,effConv,heatpumpAir
42PL,hh0015,4.059999994933605,scr1995,effConv,heatpumpAir
42PL,hh0016,4.059999994933605,scr1995,effConv,heatpumpAir
42PL,hh0017,4.059999994933605,scr1995,effConv,heatpumpAir
42PL,hh0018,4.059999994933605,scr1995,effConv,heatpumpAir
43PL,hh0013,3.99932595822429,scr1995,effConv,heatpumpAir
43PL,hh0014,4.053452417247172,scr1995,effConv,heatpumpAir
43PL,hh0015,4.059999999997672,scr1995,effConv,heatpumpAir
43PL,hh0016,4.059999999997672,scr1995,effConv,heatpumpAir
43PL,hh0017,4.059999999997672,scr1995,effConv,heatpumpAir
43PL,hh0018,4.059999999997672,scr1995,effConv,heatpumpAir
44PL,hh0013,4.023056077854134,scr1995,effConv,heatpumpAir
44PL,hh0014,4.05881462496291,scr1995,effConv,heatpumpAir
44PL,hh0015,4.055258499851639,scr1995,effConv,heatpumpAir
44PL,hh0016,4.05762924992582,scr1995,effConv,heatpumpAir
44PL,hh0017,4.0600000000000005,scr1995,effConv,heatpumpAir
44PL,hh0018,4.0600000000000005,scr1995,effConv,heatpumpAir
45PL,hh0013,3.9655578784513636,scr1995,effConv,heatpumpAir
45PL,hh0014,4.059999999997672,scr1995,effConv,heatpumpAir
45PL,hh0015,4.041853453516524,scr1995,effConv,heatpumpAir
45PL,hh0016,4.0237069070353755,scr1995,effConv,heatpumpAir
45PL,hh0017,4.059999999997672,scr1995,effConv,heatpumpAir
45PL,hh0018,4.059999999997672,scr1995,effConv,heatpumpAir
