region_4,timestep_6,value,scenario_1,parameter,technology_1
70AL,h0073,0.0,scr1993,avaConv,solar
70AL,h0074,0.0,scr1993,avaConv,solar
70AL,h0075,0.0,scr1993,avaConv,solar
70AL,h0076,0.0372676987191949,scr1993,avaConv,solar
70AL,h0077,0.21765289094094373,scr1993,avaConv,solar
70AL,h0078,0.5221761930836059,scr1993,avaConv,solar
70AL,h0079,0.6117201797896675,scr1993,avaConv,solar
70AL,h0080,0.4912811954438523,scr1993,avaConv,solar
70AL,h0081,0.22027746930412884,scr1993,avaConv,solar
70AL,h0082,0.08168940140261008,scr1993,avaConv,solar
70AL,h0083,0.006714020217304059,scr1993,avaConv,solar
70AL,h0084,0.0,scr1993,avaConv,solar
70AL,h0085,0.0,scr1993,avaConv,solar
70AL,h0086,0.0,scr1993,avaConv,solar
70AL,h0087,0.0,scr1993,avaConv,solar
70AL,h0088,0.013393880476280488,scr1993,avaConv,solar
70AL,h0089,0.048526425164707745,scr1993,avaConv,solar
70AL,h0090,0.25293519258419156,scr1993,avaConv,solar
70AL,h0091,0.38527754830302324,scr1993,avaConv,solar
70AL,h0092,0.46428089457748895,scr1993,avaConv,solar
70AL,h0093,0.19959028187294434,scr1993,avaConv,solar
70AL,h0094,0.06285420763933144,scr1993,avaConv,solar
70AL,h0095,0.0,scr1993,avaConv,solar
70AL,h0096,0.0,scr1993,avaConv,solar
49AT,h0073,0.0,scr1993,avaConv,solar
49AT,h0074,0.0,scr1993,avaConv,solar
49AT,h0075,0.0,scr1993,avaConv,solar
49AT,h0076,0.006212704581685264,scr1993,avaConv,solar
49AT,h0077,0.10413970497953157,scr1993,avaConv,solar
49AT,h0078,0.1654332454989172,scr1993,avaConv,solar
49AT,h0079,0.3955599928540744,scr1993,avaConv,solar
49AT,h0080,0.3994629183319806,scr1993,avaConv,solar
49AT,h0081,0.32891453337212956,scr1993,avaConv,solar
49AT,h0082,0.08230885028009231,scr1993,avaConv,solar
49AT,h0083,0.0010148644111265552,scr1993,avaConv,solar
49AT,h0084,0.0,scr1993,avaConv,solar
49AT,h0085,0.0,scr1993,avaConv,solar
49AT,h0086,0.0,scr1993,avaConv,solar
49AT,h0087,0.0,scr1993,avaConv,solar
49AT,h0088,0.00017126444177960294,scr1993,avaConv,solar
49AT,h0089,0.0024298384373428695,scr1993,avaConv,solar
49AT,h0090,0.022344578657248752,scr1993,avaConv,solar
49AT,h0091,0.22744909378092396,scr1993,avaConv,solar
49AT,h0092,0.292850223181631,scr1993,avaConv,solar
49AT,h0093,0.2187488193927135,scr1993,avaConv,solar
49AT,h0094,0.016841203442408376,scr1993,avaConv,solar
49AT,h0095,0.00028424452977739883,scr1993,avaConv,solar
49AT,h0096,0.0,scr1993,avaConv,solar
50AT,h0073,0.0,scr1993,avaConv,solar
50AT,h0074,0.0,scr1993,avaConv,solar
50AT,h0075,0.0,scr1993,avaConv,solar
50AT,h0076,0.002747296267796965,scr1993,avaConv,solar
50AT,h0077,0.044589852394404536,scr1993,avaConv,solar
50AT,h0078,0.1280258145289152,scr1993,avaConv,solar
50AT,h0079,0.41695165836570275,scr1993,avaConv,solar
50AT,h0080,0.4332252754856388,scr1993,avaConv,solar
50AT,h0081,0.2736035356516222,scr1993,avaConv,solar
50AT,h0082,0.02758818578321308,scr1993,avaConv,solar
50AT,h0083,0.0001780002564598357,scr1993,avaConv,solar
50AT,h0084,0.0,scr1993,avaConv,solar
50AT,h0085,0.0,scr1993,avaConv,solar
50AT,h0086,0.0,scr1993,avaConv,solar
50AT,h0087,0.0,scr1993,avaConv,solar
50AT,h0088,0.0,scr1993,avaConv,solar
50AT,h0089,0.0004539435479227414,scr1993,avaConv,solar
50AT,h0090,0.012602033449078964,scr1993,avaConv,solar
50AT,h0091,0.2126325103434788,scr1993,avaConv,solar
50AT,h0092,0.33530928417679956,scr1993,avaConv,solar
50AT,h0093,0.1974953610849147,scr1993,avaConv,solar
50AT,h0094,0.006820859550896402,scr1993,avaConv,solar
50AT,h0095,0.0,scr1993,avaConv,solar
50AT,h0096,0.0,scr1993,avaConv,solar
51AT,h0073,0.0,scr1993,avaConv,solar
51AT,h0074,0.0,scr1993,avaConv,solar
51AT,h0075,0.0,scr1993,avaConv,solar
51AT,h0076,0.014811195392451732,scr1993,avaConv,solar
51AT,h0077,0.07376887201800078,scr1993,avaConv,solar
51AT,h0078,0.20641592764057873,scr1993,avaConv,solar
51AT,h0079,0.39368307883124287,scr1993,avaConv,solar
51AT,h0080,0.44538674779542803,scr1993,avaConv,solar
51AT,h0081,0.2917408897150801,scr1993,avaConv,solar
51AT,h0082,0.07691990126859068,scr1993,avaConv,solar
51AT,h0083,0.0048516727190884325,scr1993,avaConv,solar
51AT,h0084,0.0,scr1993,avaConv,solar
51AT,h0085,0.0,scr1993,avaConv,solar
51AT,h0086,0.0,scr1993,avaConv,solar
51AT,h0087,0.0,scr1993,avaConv,solar
51AT,h0088,0.0005628646453793094,scr1993,avaConv,solar
51AT,h0089,0.0032846457045770604,scr1993,avaConv,solar
51AT,h0090,0.09198066449110272,scr1993,avaConv,solar
51AT,h0091,0.3491824815298645,scr1993,avaConv,solar
51AT,h0092,0.4380938946788983,scr1993,avaConv,solar
51AT,h0093,0.22084820721623138,scr1993,avaConv,solar
51AT,h0094,0.021356420583512954,scr1993,avaConv,solar
51AT,h0095,0.0,scr1993,avaConv,solar
51AT,h0096,0.0,scr1993,avaConv,solar
63BA,h0073,0.0,scr1993,avaConv,solar
63BA,h0074,0.0,scr1993,avaConv,solar
63BA,h0075,0.0,scr1993,avaConv,solar
63BA,h0076,0.02450319898087649,scr1993,avaConv,solar
63BA,h0077,0.1913758015006812,scr1993,avaConv,solar
63BA,h0078,0.45091577922146964,scr1993,avaConv,solar
63BA,h0079,0.4383091103376558,scr1993,avaConv,solar
63BA,h0080,0.3586049841156964,scr1993,avaConv,solar
63BA,h0081,0.1577754122553801,scr1993,avaConv,solar
63BA,h0082,0.0869057742539467,scr1993,avaConv,solar
63BA,h0083,0.004249814832834011,scr1993,avaConv,solar
63BA,h0084,0.0,scr1993,avaConv,solar
63BA,h0085,0.0,scr1993,avaConv,solar
63BA,h0086,0.0,scr1993,avaConv,solar
63BA,h0087,0.0,scr1993,avaConv,solar
63BA,h0088,0.006199079246777355,scr1993,avaConv,solar
63BA,h0089,0.05010517152580654,scr1993,avaConv,solar
63BA,h0090,0.1684246026016099,scr1993,avaConv,solar
63BA,h0091,0.40018352751206915,scr1993,avaConv,solar
63BA,h0092,0.4487933288971721,scr1993,avaConv,solar
63BA,h0093,0.2543216641063101,scr1993,avaConv,solar
63BA,h0094,0.046369873253794124,scr1993,avaConv,solar
63BA,h0095,0.0,scr1993,avaConv,solar
63BA,h0096,0.0,scr1993,avaConv,solar
28BE,h0073,0.0,scr1993,avaConv,solar
28BE,h0074,0.0,scr1993,avaConv,solar
28BE,h0075,0.0,scr1993,avaConv,solar
28BE,h0076,0.0022981308622671615,scr1993,avaConv,solar
28BE,h0077,0.05055749998366818,scr1993,avaConv,solar
28BE,h0078,0.21409373275649896,scr1993,avaConv,solar
28BE,h0079,0.6464751519076182,scr1993,avaConv,solar
28BE,h0080,0.5619579195309662,scr1993,avaConv,solar
28BE,h0081,0.35914398475482556,scr1993,avaConv,solar
28BE,h0082,0.04372670160091599,scr1993,avaConv,solar
28BE,h0083,0.00826814704600672,scr1993,avaConv,solar
28BE,h0084,0.0,scr1993,avaConv,solar
28BE,h0085,0.0,scr1993,avaConv,solar
28BE,h0086,0.0,scr1993,avaConv,solar
28BE,h0087,0.0,scr1993,avaConv,solar
28BE,h0088,0.0,scr1993,avaConv,solar
28BE,h0089,0.011465749167945082,scr1993,avaConv,solar
28BE,h0090,0.09704906897062046,scr1993,avaConv,solar
28BE,h0091,0.25929244232719817,scr1993,avaConv,solar
28BE,h0092,0.2782049211016874,scr1993,avaConv,solar
28BE,h0093,0.13824397419625348,scr1993,avaConv,solar
28BE,h0094,0.02893110058543928,scr1993,avaConv,solar
28BE,h0095,0.0023288078915124273,scr1993,avaConv,solar
28BE,h0096,0.0,scr1993,avaConv,solar
66BG,h0073,0.0,scr1993,avaConv,solar
66BG,h0074,0.0,scr1993,avaConv,solar
66BG,h0075,0.0,scr1993,avaConv,solar
66BG,h0076,0.04802947654253696,scr1993,avaConv,solar
66BG,h0077,0.2594002442984359,scr1993,avaConv,solar
66BG,h0078,0.6030728842687368,scr1993,avaConv,solar
66BG,h0079,0.5559640229990962,scr1993,avaConv,solar
66BG,h0080,0.4296216066542638,scr1993,avaConv,solar
66BG,h0081,0.14490008065547927,scr1993,avaConv,solar
66BG,h0082,0.08038618724444403,scr1993,avaConv,solar
66BG,h0083,0.0022688479077799173,scr1993,avaConv,solar
66BG,h0084,0.0,scr1993,avaConv,solar
66BG,h0085,0.0,scr1993,avaConv,solar
66BG,h0086,0.0,scr1993,avaConv,solar
66BG,h0087,0.0,scr1993,avaConv,solar
66BG,h0088,0.03558520124299934,scr1993,avaConv,solar
66BG,h0089,0.12721213958320354,scr1993,avaConv,solar
66BG,h0090,0.32542017244992644,scr1993,avaConv,solar
66BG,h0091,0.25771013711202434,scr1993,avaConv,solar
66BG,h0092,0.2325622873569352,scr1993,avaConv,solar
