region_4,timestep_5,value,scenario_1,parameter,technology_2
01ES,hh0001,2.9697187245437817,scr1997,effConv,heatpumpAir
01ES,hh0002,3.697520351921412,scr1997,effConv,heatpumpAir
01ES,hh0003,3.9455137519489654,scr1997,effConv,heatpumpAir
01ES,hh0004,3.7369248385966785,scr1997,effConv,heatpumpAir
01ES,hh0005,3.938037595142305,scr1997,effConv,heatpumpAir
01ES,hh0006,4.058983295384678,scr1997,effConv,heatpumpAir
02ES,hh0001,2.7616587519623863,scr1997,effConv,heatpumpAir
02ES,hh0002,3.4487097873643506,scr1997,effConv,heatpumpAir
02ES,hh0003,3.71933401804381,scr1997,effConv,heatpumpAir
02ES,hh0004,3.450993842619937,scr1997,effConv,heatpumpAir
02ES,hh0005,3.741132835531971,scr1997,effConv,heatpumpAir
02ES,hh0006,4.033358161494107,scr1997,effConv,heatpumpAir
03ES,hh0001,2.894260207498519,scr1997,effConv,heatpumpAir
03ES,hh0002,3.510459184548381,scr1997,effConv,heatpumpAir
03ES,hh0003,3.7554491769296874,scr1997,effConv,heatpumpAir
03ES,hh0004,3.334063118629274,scr1997,effConv,heatpumpAir
03ES,hh0005,3.6941164404615847,scr1997,effConv,heatpumpAir
03ES,hh0006,4.028971361134609,scr1997,effConv,heatpumpAir
04ES,hh0001,3.157525359420106,scr1997,effConv,heatpumpAir
04ES,hh0002,3.7590721748856595,scr1997,effConv,heatpumpAir
04ES,hh0003,3.810436325118644,scr1997,effConv,heatpumpAir
04ES,hh0004,3.4917867402564298,scr1997,effConv,heatpumpAir
04ES,hh0005,3.8154920966644568,scr1997,effConv,heatpumpAir
04ES,hh0006,4.03985787649799,scr1997,effConv,heatpumpAir
05ES,hh0001,3.0546821113748592,scr1997,effConv,heatpumpAir
05ES,hh0002,3.651846387603655,scr1997,effConv,heatpumpAir
05ES,hh0003,3.822287611743377,scr1997,effConv,heatpumpAir
05ES,hh0004,3.3809124852305104,scr1997,effConv,heatpumpAir
05ES,hh0005,3.790081121496769,scr1997,effConv,heatpumpAir
05ES,hh0006,4.009431574835617,scr1997,effConv,heatpumpAir
06ES,hh0001,3.202579187180163,scr1997,effConv,heatpumpAir
06ES,hh0002,3.612161457502225,scr1997,effConv,heatpumpAir
06ES,hh0003,3.857011046004118,scr1997,effConv,heatpumpAir
06ES,hh0004,3.3916742138408154,scr1997,effConv,heatpumpAir
06ES,hh0005,3.830503727656833,scr1997,effConv,heatpumpAir
06ES,hh0006,4.0197878221661085,scr1997,effConv,heatpumpAir
07ES,hh0001,2.908837428291008,scr1997,effConv,heatpumpAir
07ES,hh0002,3.5287325369099563,scr1997,effConv,heatpumpAir
07ES,hh0003,3.8785967739149783,scr1997,effConv,heatpumpAir
07ES,hh0004,3.2765789651530213,scr1997,effConv,heatpumpAir
07ES,hh0005,3.718174039522637,scr1997,effConv,heatpumpAir
07ES,hh0006,4.04693130063788,scr1997,effConv,heatpumpAir
08ES,hh0001,3.126229445109857,scr1997,effConv,heatpumpAir
08ES,hh0002,3.67243668111405,scr1997,effConv,heatpumpAir
08ES,hh0003,3.950791454410137,scr1997,effConv,heatpumpAir
08ES,hh0004,3.502770960863927,scr1997,effConv,heatpumpAir
08ES,hh0005,3.808008987838548,scr1997,effConv,heatpumpAir
08ES,hh0006,4.048101853992193,scr1997,effConv,heatpumpAir
09ES,hh0001,3.601748190343642,scr1997,effConv,heatpumpAir
09ES,hh0002,3.947950583878992,scr1997,effConv,heatpumpAir
09ES,hh0003,4.051534417736548,scr1997,effConv,heatpumpAir
09ES,hh0004,3.7850012028502533,scr1997,effConv,heatpumpAir
09ES,hh0005,3.9087911178648937,scr1997,effConv,heatpumpAir
09ES,hh0006,4.058589649568603,scr1997,effConv,heatpumpAir
10ES,hh0001,3.3064450629171915,scr1997,effConv,heatpumpAir
10ES,hh0002,3.6584061725079664,scr1997,effConv,heatpumpAir
10ES,hh0003,3.9760832909432793,scr1997,effConv,heatpumpAir
10ES,hh0004,3.4913099014011095,scr1997,effConv,heatpumpAir
10ES,hh0005,3.7833683345052123,scr1997,effConv,heatpumpAir
10ES,hh0006,4.028595962199688,scr1997,effConv,heatpumpAir
11ES,hh0001,3.43409927484754,scr1997,effConv,heatpumpAir
11ES,hh0002,3.8096450787998037,scr1997,effConv,heatpumpAir
11ES,hh0003,4.00480121237706,scr1997,effConv,heatpumpAir
11ES,hh0004,3.6348965414217673,scr1997,effConv,heatpumpAir
11ES,hh0005,3.9266460164417367,scr1997,effConv,heatpumpAir
11ES,hh0006,4.0158188691657415,scr1997,effConv,heatpumpAir
12PT,hh0001,3.0839109463759087,scr1997,effConv,heatpumpAir
12PT,hh0002,3.8159444836182956,scr1997,effConv,heatpumpAir
12PT,hh0003,3.951391210570364,scr1997,effConv,heatpumpAir
12PT,hh0004,3.6800778550023097,scr1997,effConv,heatpumpAir
12PT,hh0005,3.8804969159427856,scr1997,effConv,heatpumpAir
12PT,hh0006,4.057793244293862,scr1997,effConv,heatpumpAir
13PT,hh0001,3.521850405664736,scr1997,effConv,heatpumpAir
13PT,hh0002,4.000783419305662,scr1997,effConv,heatpumpAir
13PT,hh0003,4.046461513331451,scr1997,effConv,heatpumpAir
13PT,hh0004,3.874363692058978,scr1997,effConv,heatpumpAir
13PT,hh0005,3.955323185218731,scr1997,effConv,heatpumpAir
13PT,hh0006,4.059999999997672,scr1997,effConv,heatpumpAir
14FR,hh0001,3.0282079095518974,scr1997,effConv,heatpumpAir
14FR,hh0002,3.574880314683546,scr1997,effConv,heatpumpAir
14FR,hh0003,3.724892613401598,scr1997,effConv,heatpumpAir
14FR,hh0004,3.45755961750263,scr1997,effConv,heatpumpAir
14FR,hh0005,3.7823914104428575,scr1997,effConv,heatpumpAir
14FR,hh0006,4.019921087242043,scr1997,effConv,heatpumpAir
15FR,hh0001,3.0791471142827844,scr1997,effConv,heatpumpAir
15FR,hh0002,3.530414832373662,scr1997,effConv,heatpumpAir
15FR,hh0003,3.67728071689212,scr1997,effConv,heatpumpAir
15FR,hh0004,3.3846993872198308,scr1997,effConv,heatpumpAir
15FR,hh0005,3.76306072614758,scr1997,effConv,heatpumpAir
15FR,hh0006,4.012020887776482,scr1997,effConv,heatpumpAir
16FR,hh0001,3.1702496212274127,scr1997,effConv,heatpumpAir
16FR,hh0002,3.3611807764118566,scr1997,effConv,heatpumpAir
16FR,hh0003,3.610324571200181,scr1997,effConv,heatpumpAir
16FR,hh0004,3.19445007883769,scr1997,effConv,heatpumpAir
16FR,hh0005,3.808567590000166,scr1997,effConv,heatpumpAir
16FR,hh0006,3.974450451318262,scr1997,effConv,heatpumpAir
17FR,hh0001,2.5921657083345053,scr1997,effConv,heatpumpAir
17FR,hh0002,3.433671736798715,scr1997,effConv,heatpumpAir
17FR,hh0003,3.6454825940290903,scr1997,effConv,heatpumpAir
17FR,hh0004,3.484135492974019,scr1997,effConv,heatpumpAir
17FR,hh0005,3.7818911844242393,scr1997,effConv,heatpumpAir
17FR,hh0006,4.042601246857885,scr1997,effConv,heatpumpAir
18FR,hh0001,2.6028573600026945,scr1997,effConv,heatpumpAir
18FR,hh0002,3.2576358265912795,scr1997,effConv,heatpumpAir
18FR,hh0003,3.5098574140116305,scr1997,effConv,heatpumpAir
18FR,hh0004,3.3216061256291254,scr1997,effConv,heatpumpAir
18FR,hh0005,3.667839077950242,scr1997,effConv,heatpumpAir
18FR,hh0006,4.012518326152307,scr1997,effConv,heatpumpAir
19FR,hh0001,2.6448666165688337,scr1997,effConv,heatpumpAir
19FR,hh0002,3.044257343699428,scr1997,effConv,heatpumpAir
19FR,hh0003,3.4095632488661067,scr1997,effConv,heatpumpAir
19FR,hh0004,3.09981637864621,scr1997,effConv,heatpumpAir
19FR,hh0005,3.6739001770947652,scr1997,effConv,heatpumpAir
19FR,hh0006,3.9862150569624646,scr1997,effConv,heatpumpAir
20FR,hh0001,2.611577254506834,scr1997,effConv,heatpumpAir
20FR,hh0002,2.8246893975075182,scr1997,effConv,heatpumpAir
20FR,hh0003,3.147076109578052,scr1997,effConv,heatpumpAir
20FR,hh0004,2.8322992426596096,scr1997,effConv,heatpumpAir
20FR,hh0005,3.358507764472439,scr1997,effConv,heatpumpAir
20FR,hh0006,3.667431615286577,scr1997,effConv,heatpumpAir
21FR,hh0001,2.679355775731892,scr1997,effConv,heatpumpAir
21FR,hh0002,3.4474073695619154,scr1997,effConv,heatpumpAir
21FR,hh0003,3.7137768668089848,scr1997,effConv,heatpumpAir
21FR,hh0004,3.6763095580572553,scr1997,effConv,heatpumpAir
21FR,hh0005,3.846414414156243,scr1997,effConv,heatpumpAir
21FR,hh0006,4.038177743139386,scr1997,effConv,heatpumpAir
22FR,hh0001,2.5875431362843866,scr1997,effConv,heatpumpAir
22FR,hh0002,3.3677012340972343,scr1997,effConv,heatpumpAir
22FR,hh0003,3.6271258769583383,scr1997,effConv,heatpumpAir
22FR,hh0004,3.586327049875093,scr1997,effConv,heatpumpAir
22FR,hh0005,3.7743166339004457,scr1997,effConv,heatpumpAir
22FR,hh0006,4.02337005250128,scr1997,effConv,heatpumpAir
23FR,hh0001,2.4832917860920336,scr1997,effConv,heatpumpAir
23FR,hh0002,3.1718078666818723,scr1997,effConv,heatpumpAir
23FR,hh0003,3.4985489132628675,scr1997,effConv,heatpumpAir
23FR,hh0004,3.420833229997248,scr1997,effConv,heatpumpAir
23FR,hh0005,3.7547385663766857,scr1997,effConv,heatpumpAir
23FR,hh0006,4.021141162529554,scr1997,effConv,heatpumpAir
24FR,hh0001,2.583086007943128,scr1997,effConv,heatpumpAir
24FR,hh0002,3.1487299867925866,scr1997,effConv,heatpumpAir
24FR,hh0003,3.4263319551370524,scr1997,effConv,heatpumpAir
24FR,hh0004,3.2154232354591183,scr1997,effConv,heatpumpAir
24FR,hh0005,3.6571879159045304,scr1997,effConv,heatpumpAir
24FR,hh0006,4.015795708804958,scr1997,effConv,heatpumpAir
25FR,hh0001,2.3945136571631784,scr1997,effConv,heatpumpAir
25FR,hh0002,2.784676603631059,scr1997,effConv,heatpumpAir
25FR,hh0003,3.2012113045232176,scr1997,effConv,heatpumpAir
25FR,hh0004,3.14289035843808,scr1997,effConv,heatpumpAir
25FR,hh0005,3.609728016520113,scr1997,effConv,heatpumpAir
25FR,hh0006,3.962888844245546,scr1997,effConv,heatpumpAir
26FR,hh0001,2.4511728823877243,scr1997,effConv,heatpumpAir
26FR,hh0002,3.1947983200418064,scr1997,effConv,heatpumpAir
26FR,hh0003,3.5946072062243513,scr1997,effConv,heatpumpAir
26FR,hh0004,3.504976657678894,scr1997,effConv,heatpumpAir
26FR,hh0005,3.7342550320880927,scr1997,effConv,heatpumpAir
26FR,hh0006,3.9862275184848115,scr1997,effConv,heatpumpAir
27FR,hh0001,2.4307256515998787,scr1997,effConv,heatpumpAir
27FR,hh0002,3.1042995058079246,scr1997,effConv,heatpumpAir
27FR,hh0003,3.4347225709689937,scr1997,effConv,heatpumpAir
27FR,hh0004,3.2878870343964115,scr1997,effConv,heatpumpAir
27FR,hh0005,3.6639428284285582,scr1997,effConv,heatpumpAir
27FR,hh0006,4.002439170426582,scr1997,effConv,heatpumpAir
28BE,hh0001,2.346328862370069,scr1997,effConv,heatpumpAir
28BE,hh0002,3.1551423388408937,scr1997,effConv,heatpumpAir
28BE,hh0003,3.4657335647272047,scr1997,effConv,heatpumpAir
28BE,hh0004,3.473389440595758,scr1997,effConv,heatpumpAir
28BE,hh0005,3.6919001067874104,scr1997,effConv,heatpumpAir
28BE,hh0006,3.990918548112369,scr1997,effConv,heatpumpAir
29LU,hh0001,2.3272622238888,scr1997,effConv,heatpumpAir
29LU,hh0002,2.692825723983939,scr1997,effConv,heatpumpAir
29LU,hh0003,3.257585257274792,scr1997,effConv,heatpumpAir
29LU,hh0004,3.1882971547003063,scr1997,effConv,heatpumpAir
29LU,hh0005,3.6169714138156976,scr1997,effConv,heatpumpAir
29LU,hh0006,3.981994723708417,scr1997,effConv,heatpumpAir
30NL,hh0001,2.377427470597646,scr1997,effConv,heatpumpAir
30NL,hh0002,3.1393749223906426,scr1997,effConv,heatpumpAir
30NL,hh0003,3.367063661068936,scr1997,effConv,heatpumpAir
30NL,hh0004,3.512984809525428,scr1997,effConv,heatpumpAir
30NL,hh0005,3.678751783657889,scr1997,effConv,heatpumpAir
30NL,hh0006,3.878047375874925,scr1997,effConv,heatpumpAir
31DE,hh0001,2.1454177459466695,scr1997,effConv,heatpumpAir
31DE,hh0002,2.9616268728616912,scr1997,effConv,heatpumpAir
31DE,hh0003,3.180024489336871,scr1997,effConv,heatpumpAir
31DE,hh0004,3.4173825853078936,scr1997,effConv,heatpumpAir
31DE,hh0005,3.607025387784722,scr1997,effConv,heatpumpAir
31DE,hh0006,3.727609738637627,scr1997,effConv,heatpumpAir
32DE,hh0001,2.165694574242541,scr1997,effConv,heatpumpAir
32DE,hh0002,2.901182104444591,scr1997,effConv,heatpumpAir
