region_4,timestep_5,value,scenario_1,parameter,carrier_1
01ES,hh0013,0.2338624495105085,scr1994,mustOut,spaceHeat
01ES,hh0014,0.2640327391198321,scr1994,mustOut,spaceHeat
01ES,hh0015,0.16334319755094795,scr1994,mustOut,spaceHeat
01ES,hh0016,0.14492946092223288,scr1994,mustOut,spaceHeat
01ES,hh0017,0.21569963889529525,scr1994,mustOut,spaceHeat
01ES,hh0018,0.11851089988038355,scr1994,mustOut,spaceHeat
02ES,hh0013,0.22656946648256604,scr1994,mustOut,spaceHeat
02ES,hh0014,0.3025982424751144,scr1994,mustOut,spaceHeat
02ES,hh0015,0.14884645941327324,scr1994,mustOut,spaceHeat
02ES,hh0016,0.12561007564218724,scr1994,mustOut,spaceHeat
02ES,hh0017,0.18979149433697462,scr1994,mustOut,spaceHeat
02ES,hh0018,0.09878957660173317,scr1994,mustOut,spaceHeat
03ES,hh0013,0.213378436179492,scr1994,mustOut,spaceHeat
03ES,hh0014,0.29471395084447755,scr1994,mustOut,spaceHeat
03ES,hh0015,0.12084264743822652,scr1994,mustOut,spaceHeat
03ES,hh0016,0.11282277385226361,scr1994,mustOut,spaceHeat
03ES,hh0017,0.17177587621419244,scr1994,mustOut,spaceHeat
03ES,hh0018,0.09190686860147937,scr1994,mustOut,spaceHeat
04ES,hh0013,0.18287115944006685,scr1994,mustOut,spaceHeat
04ES,hh0014,0.29881179472744246,scr1994,mustOut,spaceHeat
04ES,hh0015,0.11356771987096065,scr1994,mustOut,spaceHeat
04ES,hh0016,0.1079362911605363,scr1994,mustOut,spaceHeat
04ES,hh0017,0.13671484170339138,scr1994,mustOut,spaceHeat
04ES,hh0018,0.0652567867153904,scr1994,mustOut,spaceHeat
05ES,hh0013,0.14174186989119253,scr1994,mustOut,spaceHeat
05ES,hh0014,0.22358757290418807,scr1994,mustOut,spaceHeat
05ES,hh0015,0.09493494876715,scr1994,mustOut,spaceHeat
05ES,hh0016,0.08108909430242708,scr1994,mustOut,spaceHeat
05ES,hh0017,0.12440875470401175,scr1994,mustOut,spaceHeat
05ES,hh0018,0.07002989419471148,scr1994,mustOut,spaceHeat
06ES,hh0013,0.12782775466842425,scr1994,mustOut,spaceHeat
06ES,hh0014,0.17920309573757084,scr1994,mustOut,spaceHeat
06ES,hh0015,0.11163327493518133,scr1994,mustOut,spaceHeat
06ES,hh0016,0.07835056223043803,scr1994,mustOut,spaceHeat
