region_4,timestep_6,value,scenario_1,parameter,technology_2
28BE,h0063,NaN,scr1991,avaConv,offshore
28BE,h0064,NaN,scr1991,avaConv,offshore
28BE,h0065,NaN,scr1991,avaConv,offshore
28BE,h0066,NaN,scr1991,avaConv,offshore
28BE,h0067,NaN,scr1991,avaConv,offshore
28BE,h0068,NaN,scr1991,avaConv,offshore
28BE,h0069,NaN,scr1991,avaConv,offshore
28BE,h0070,NaN,scr1991,avaConv,offshore
28BE,h0071,NaN,scr1991,avaConv,offshore
28BE,h0072,NaN,scr1991,avaConv,offshore
66BG,h0049,0.4334612286935305,scr1991,avaConv,offshore
66BG,h0050,0.1540699113792076,scr1991,avaConv,offshore
66BG,h0051,0.1517219859051745,scr1991,avaConv,offshore
66BG,h0052,0.13018716212047726,scr1991,avaConv,offshore
66BG,h0053,0.09577307674781504,scr1991,avaConv,offshore
66BG,h0054,0.10096058145634054,scr1991,avaConv,offshore
66BG,h0055,0.13301307128973627,scr1991,avaConv,offshore
66BG,h0056,0.0774283838056878,scr1991,avaConv,offshore
66BG,h0057,0.03830689214374149,scr1991,avaConv,offshore
66BG,h0058,0.06697750746408378,scr1991,avaConv,offshore
66BG,h0059,0.09655967331815014,scr1991,avaConv,offshore
66BG,h0060,0.3193109418349859,scr1991,avaConv,offshore
66BG,h0061,0.2646827400561139,scr1991,avaConv,offshore
66BG,h0062,0.36912803154167956,scr1991,avaConv,offshore
66BG,h0063,0.10913641609887277,scr1991,avaConv,offshore
66BG,h0064,0.09388972873342404,scr1991,avaConv,offshore
66BG,h0065,0.0,scr1991,avaConv,offshore
66BG,h0066,0.00352748433784837,scr1991,avaConv,offshore
66BG,h0067,0.26912514290004624,scr1991,avaConv,offshore
66BG,h0068,0.29378623683078237,scr1991,avaConv,offshore
66BG,h0069,0.320135799072934,scr1991,avaConv,offshore
66BG,h0070,0.07263723377554035,scr1991,avaConv,offshore
66BG,h0071,0.050660692296699325,scr1991,avaConv,offshore
66BG,h0072,0.10598491324816761,scr1991,avaConv,offshore
48CH,h0049,NaN,scr1991,avaConv,offshore
48CH,h0050,NaN,scr1991,avaConv,offshore
48CH,h0051,NaN,scr1991,avaConv,offshore
48CH,h0052,NaN,scr1991,avaConv,offshore
48CH,h0053,NaN,scr1991,avaConv,offshore
48CH,h0054,NaN,scr1991,avaConv,offshore
48CH,h0055,NaN,scr1991,avaConv,offshore
48CH,h0056,NaN,scr1991,avaConv,offshore
48CH,h0057,NaN,scr1991,avaConv,offshore
48CH,h0058,NaN,scr1991,avaConv,offshore
48CH,h0059,NaN,scr1991,avaConv,offshore
48CH,h0060,NaN,scr1991,avaConv,offshore
48CH,h0061,NaN,scr1991,avaConv,offshore
48CH,h0062,NaN,scr1991,avaConv,offshore
48CH,h0063,NaN,scr1991,avaConv,offshore
48CH,h0064,NaN,scr1991,avaConv,offshore
48CH,h0065,NaN,scr1991,avaConv,offshore
48CH,h0066,NaN,scr1991,avaConv,offshore
48CH,h0067,NaN,scr1991,avaConv,offshore
48CH,h0068,NaN,scr1991,avaConv,offshore
48CH,h0069,NaN,scr1991,avaConv,offshore
48CH,h0070,NaN,scr1991,avaConv,offshore
48CH,h0071,NaN,scr1991,avaConv,offshore
48CH,h0072,NaN,scr1991,avaConv,offshore
47CH,h0049,NaN,scr1991,avaConv,offshore
47CH,h0050,NaN,scr1991,avaConv,offshore
47CH,h0051,NaN,scr1991,avaConv,offshore
47CH,h0052,NaN,scr1991,avaConv,offshore
47CH,h0053,NaN,scr1991,avaConv,offshore
47CH,h0054,NaN,scr1991,avaConv,offshore
47CH,h0055,NaN,scr1991,avaConv,offshore
47CH,h0056,NaN,scr1991,avaConv,offshore
47CH,h0057,NaN,scr1991,avaConv,offshore
47CH,h0058,NaN,scr1991,avaConv,offshore
47CH,h0059,NaN,scr1991,avaConv,offshore
47CH,h0060,NaN,scr1991,avaConv,offshore
47CH,h0061,NaN,scr1991,avaConv,offshore
47CH,h0062,NaN,scr1991,avaConv,offshore
47CH,h0063,NaN,scr1991,avaConv,offshore
47CH,h0064,NaN,scr1991,avaConv,offshore
47CH,h0065,NaN,scr1991,avaConv,offshore
47CH,h0066,NaN,scr1991,avaConv,offshore
47CH,h0067,NaN,scr1991,avaConv,offshore
47CH,h0068,NaN,scr1991,avaConv,offshore
47CH,h0069,NaN,scr1991,avaConv,offshore
47CH,h0070,NaN,scr1991,avaConv,offshore
47CH,h0071,NaN,scr1991,avaConv,offshore
47CH,h0072,NaN,scr1991,avaConv,offshore
39CZ,h0049,NaN,scr1991,avaConv,offshore
39CZ,h0050,NaN,scr1991,avaConv,offshore
39CZ,h0051,NaN,scr1991,avaConv,offshore
39CZ,h0052,NaN,scr1991,avaConv,offshore
39CZ,h0053,NaN,scr1991,avaConv,offshore
39CZ,h0054,NaN,scr1991,avaConv,offshore
39CZ,h0055,NaN,scr1991,avaConv,offshore
39CZ,h0056,NaN,scr1991,avaConv,offshore
39CZ,h0057,NaN,scr1991,avaConv,offshore
39CZ,h0058,NaN,scr1991,avaConv,offshore
39CZ,h0059,NaN,scr1991,avaConv,offshore
39CZ,h0060,NaN,scr1991,avaConv,offshore
39CZ,h0061,NaN,scr1991,avaConv,offshore
39CZ,h0062,NaN,scr1991,avaConv,offshore
39CZ,h0063,NaN,scr1991,avaConv,offshore
39CZ,h0064,NaN,scr1991,avaConv,offshore
39CZ,h0065,NaN,scr1991,avaConv,offshore
39CZ,h0066,NaN,scr1991,avaConv,offshore
39CZ,h0067,NaN,scr1991,avaConv,offshore
39CZ,h0068,NaN,scr1991,avaConv,offshore
39CZ,h0069,NaN,scr1991,avaConv,offshore
39CZ,h0070,NaN,scr1991,avaConv,offshore
39CZ,h0071,NaN,scr1991,avaConv,offshore
39CZ,h0072,NaN,scr1991,avaConv,offshore
40CZ,h0049,NaN,scr1991,avaConv,offshore
40CZ,h0050,NaN,scr1991,avaConv,offshore
40CZ,h0051,NaN,scr1991,avaConv,offshore
40CZ,h0052,NaN,scr1991,avaConv,offshore
40CZ,h0053,NaN,scr1991,avaConv,offshore
40CZ,h0054,NaN,scr1991,avaConv,offshore
40CZ,h0055,NaN,scr1991,avaConv,offshore
40CZ,h0056,NaN,scr1991,avaConv,offshore
40CZ,h0057,NaN,scr1991,avaConv,offshore
40CZ,h0058,NaN,scr1991,avaConv,offshore
40CZ,h0059,NaN,scr1991,avaConv,offshore
40CZ,h0060,NaN,scr1991,avaConv,offshore
40CZ,h0061,NaN,scr1991,avaConv,offshore
40CZ,h0062,NaN,scr1991,avaConv,offshore
40CZ,h0063,NaN,scr1991,avaConv,offshore
40CZ,h0064,NaN,scr1991,avaConv,offshore
40CZ,h0065,NaN,scr1991,avaConv,offshore
40CZ,h0066,NaN,scr1991,avaConv,offshore
40CZ,h0067,NaN,scr1991,avaConv,offshore
40CZ,h0068,NaN,scr1991,avaConv,offshore
40CZ,h0069,NaN,scr1991,avaConv,offshore
40CZ,h0070,NaN,scr1991,avaConv,offshore
40CZ,h0071,NaN,scr1991,avaConv,offshore
40CZ,h0072,NaN,scr1991,avaConv,offshore
32DE,h0049,0.34055896612125,scr1991,avaConv,offshore
32DE,h0050,0.0,scr1991,avaConv,offshore
32DE,h0051,0.3146779759732576,scr1991,avaConv,offshore
32DE,h0052,0.4539315319944186,scr1991,avaConv,offshore
32DE,h0053,0.5969991473296504,scr1991,avaConv,offshore
32DE,h0054,0.3508814982683242,scr1991,avaConv,offshore
32DE,h0055,0.6065817738614481,scr1991,avaConv,offshore
32DE,h0056,0.6528388260171466,scr1991,avaConv,offshore
32DE,h0057,0.5701041048443264,scr1991,avaConv,offshore
32DE,h0058,0.24369011193661924,scr1991,avaConv,offshore
32DE,h0059,0.4636203155720418,scr1991,avaConv,offshore
32DE,h0060,0.4178752678829085,scr1991,avaConv,offshore
32DE,h0061,0.5344172568835375,scr1991,avaConv,offshore
32DE,h0062,0.14276346203930737,scr1991,avaConv,offshore
32DE,h0063,0.10955588960165238,scr1991,avaConv,offshore
32DE,h0064,0.007593142003016008,scr1991,avaConv,offshore
32DE,h0065,0.2847763295458424,scr1991,avaConv,offshore
32DE,h0066,0.5408717301577586,scr1991,avaConv,offshore
32DE,h0067,0.500877247652497,scr1991,avaConv,offshore
32DE,h0068,0.1943002354036541,scr1991,avaConv,offshore
32DE,h0069,0.1568540172046045,scr1991,avaConv,offshore
32DE,h0070,0.40471619760086563,scr1991,avaConv,offshore
32DE,h0071,0.4728571388280519,scr1991,avaConv,offshore
32DE,h0072,0.29585384542343734,scr1991,avaConv,offshore
33DE,h0049,NaN,scr1991,avaConv,offshore
33DE,h0050,NaN,scr1991,avaConv,offshore
33DE,h0051,NaN,scr1991,avaConv,offshore
33DE,h0052,NaN,scr1991,avaConv,offshore
33DE,h0053,NaN,scr1991,avaConv,offshore
33DE,h0054,NaN,scr1991,avaConv,offshore
33DE,h0055,NaN,scr1991,avaConv,offshore
33DE,h0056,NaN,scr1991,avaConv,offshore
33DE,h0057,NaN,scr1991,avaConv,offshore
33DE,h0058,NaN,scr1991,avaConv,offshore
33DE,h0059,NaN,scr1991,avaConv,offshore
33DE,h0060,NaN,scr1991,avaConv,offshore
33DE,h0061,NaN,scr1991,avaConv,offshore
33DE,h0062,NaN,scr1991,avaConv,offshore
33DE,h0063,NaN,scr1991,avaConv,offshore
33DE,h0064,NaN,scr1991,avaConv,offshore
33DE,h0065,NaN,scr1991,avaConv,offshore
33DE,h0066,NaN,scr1991,avaConv,offshore
33DE,h0067,NaN,scr1991,avaConv,offshore
33DE,h0068,NaN,scr1991,avaConv,offshore
33DE,h0069,NaN,scr1991,avaConv,offshore
33DE,h0070,NaN,scr1991,avaConv,offshore
33DE,h0071,NaN,scr1991,avaConv,offshore
33DE,h0072,NaN,scr1991,avaConv,offshore
34DE,h0049,NaN,scr1991,avaConv,offshore
34DE,h0050,NaN,scr1991,avaConv,offshore
34DE,h0051,NaN,scr1991,avaConv,offshore
34DE,h0052,NaN,scr1991,avaConv,offshore
34DE,h0053,NaN,scr1991,avaConv,offshore
34DE,h0054,NaN,scr1991,avaConv,offshore
34DE,h0055,NaN,scr1991,avaConv,offshore
34DE,h0056,NaN,scr1991,avaConv,offshore
34DE,h0057,NaN,scr1991,avaConv,offshore
34DE,h0058,NaN,scr1991,avaConv,offshore
34DE,h0059,NaN,scr1991,avaConv,offshore
34DE,h0060,NaN,scr1991,avaConv,offshore
34DE,h0061,NaN,scr1991,avaConv,offshore
34DE,h0062,NaN,scr1991,avaConv,offshore
34DE,h0063,NaN,scr1991,avaConv,offshore
34DE,h0064,NaN,scr1991,avaConv,offshore
34DE,h0065,NaN,scr1991,avaConv,offshore
34DE,h0066,NaN,scr1991,avaConv,offshore
34DE,h0067,NaN,scr1991,avaConv,offshore
34DE,h0068,NaN,scr1991,avaConv,offshore
34DE,h0069,NaN,scr1991,avaConv,offshore
34DE,h0070,NaN,scr1991,avaConv,offshore
34DE,h0071,NaN,scr1991,avaConv,offshore
34DE,h0072,NaN,scr1991,avaConv,offshore
35DE,h0049,NaN,scr1991,avaConv,offshore
35DE,h0050,NaN,scr1991,avaConv,offshore
35DE,h0051,NaN,scr1991,avaConv,offshore
35DE,h0052,NaN,scr1991,avaConv,offshore
35DE,h0053,NaN,scr1991,avaConv,offshore
35DE,h0054,NaN,scr1991,avaConv,offshore
35DE,h0055,NaN,scr1991,avaConv,offshore
35DE,h0056,NaN,scr1991,avaConv,offshore
35DE,h0057,NaN,scr1991,avaConv,offshore
35DE,h0058,NaN,scr1991,avaConv,offshore
35DE,h0059,NaN,scr1991,avaConv,offshore
35DE,h0060,NaN,scr1991,avaConv,offshore
35DE,h0061,NaN,scr1991,avaConv,offshore
35DE,h0062,NaN,scr1991,avaConv,offshore
35DE,h0063,NaN,scr1991,avaConv,offshore
35DE,h0064,NaN,scr1991,avaConv,offshore
35DE,h0065,NaN,scr1991,avaConv,offshore
35DE,h0066,NaN,scr1991,avaConv,offshore
35DE,h0067,NaN,scr1991,avaConv,offshore
35DE,h0068,NaN,scr1991,avaConv,offshore
35DE,h0069,NaN,scr1991,avaConv,offshore
35DE,h0070,NaN,scr1991,avaConv,offshore
35DE,h0071,NaN,scr1991,avaConv,offshore
35DE,h0072,NaN,scr1991,avaConv,offshore
36DE,h0049,NaN,scr1991,avaConv,offshore
36DE,h0050,NaN,scr1991,avaConv,offshore
36DE,h0051,NaN,scr1991,avaConv,offshore
36DE,h0052,NaN,scr1991,avaConv,offshore
36DE,h0053,NaN,scr1991,avaConv,offshore
36DE,h0054,NaN,scr1991,avaConv,offshore
36DE,h0055,NaN,scr1991,avaConv,offshore
36DE,h0056,NaN,scr1991,avaConv,offshore
36DE,h0057,NaN,scr1991,avaConv,offshore
36DE,h0058,NaN,scr1991,avaConv,offshore
36DE,h0059,NaN,scr1991,avaConv,offshore
36DE,h0060,NaN,scr1991,avaConv,offshore
36DE,h0061,NaN,scr1991,avaConv,offshore
36DE,h0062,NaN,scr1991,avaConv,offshore
36DE,h0063,NaN,scr1991,avaConv,offshore
36DE,h0064,NaN,scr1991,avaConv,offshore
36DE,h0065,NaN,scr1991,avaConv,offshore
36DE,h0066,NaN,scr1991,avaConv,offshore
36DE,h0067,NaN,scr1991,avaConv,offshore
36DE,h0068,NaN,scr1991,avaConv,offshore
36DE,h0069,NaN,scr1991,avaConv,offshore
36DE,h0070,NaN,scr1991,avaConv,offshore
36DE,h0071,NaN,scr1991,avaConv,offshore
36DE,h0072,NaN,scr1991,avaConv,offshore
37DE,h0049,NaN,scr1991,avaConv,offshore
37DE,h0050,NaN,scr1991,avaConv,offshore
37DE,h0051,NaN,scr1991,avaConv,offshore
37DE,h0052,NaN,scr1991,avaConv,offshore
37DE,h0053,NaN,scr1991,avaConv,offshore
37DE,h0054,NaN,scr1991,avaConv,offshore
37DE,h0055,NaN,scr1991,avaConv,offshore
37DE,h0056,NaN,scr1991,avaConv,offshore
37DE,h0057,NaN,scr1991,avaConv,offshore
37DE,h0058,NaN,scr1991,avaConv,offshore
37DE,h0059,NaN,scr1991,avaConv,offshore
37DE,h0060,NaN,scr1991,avaConv,offshore
37DE,h0061,NaN,scr1991,avaConv,offshore
37DE,h0062,NaN,scr1991,avaConv,offshore
37DE,h0063,NaN,scr1991,avaConv,offshore
37DE,h0064,NaN,scr1991,avaConv,offshore
37DE,h0065,NaN,scr1991,avaConv,offshore
37DE,h0066,NaN,scr1991,avaConv,offshore
37DE,h0067,NaN,scr1991,avaConv,offshore
37DE,h0068,NaN,scr1991,avaConv,offshore
37DE,h0069,NaN,scr1991,avaConv,offshore
37DE,h0070,NaN,scr1991,avaConv,offshore
37DE,h0071,NaN,scr1991,avaConv,offshore
37DE,h0072,NaN,scr1991,avaConv,offshore
72DK,h0049,0.4735738756937069,scr1991,avaConv,offshore
72DK,h0050,0.28796738164410823,scr1991,avaConv,offshore
72DK,h0051,0.4980935483597859,scr1991,avaConv,offshore
72DK,h0052,0.5232855485124965,scr1991,avaConv,offshore
72DK,h0053,0.45447339301302736,scr1991,avaConv,offshore
72DK,h0054,0.38375493077617084,scr1991,avaConv,offshore
72DK,h0055,0.4972902355078942,scr1991,avaConv,offshore
72DK,h0056,0.626135481465521,scr1991,avaConv,offshore
72DK,h0057,0.5364033940575804,scr1991,avaConv,offshore
72DK,h0058,0.4801869531170556,scr1991,avaConv,offshore
72DK,h0059,0.5884960718443167,scr1991,avaConv,offshore
72DK,h0060,0.44951107705057347,scr1991,avaConv,offshore
72DK,h0061,0.4824514235987194,scr1991,avaConv,offshore
72DK,h0062,0.10764014407119532,scr1991,avaConv,offshore
72DK,h0063,0.08830107019437544,scr1991,avaConv,offshore
72DK,h0064,0.05755867848268115,scr1991,avaConv,offshore
72DK,h0065,0.3132777847240073,scr1991,avaConv,offshore
72DK,h0066,0.4875109134043224,scr1991,avaConv,offshore
72DK,h0067,0.37597908077644737,scr1991,avaConv,offshore
72DK,h0068,0.1448458958730806,scr1991,avaConv,offshore
72DK,h0069,0.0984837562267698,scr1991,avaConv,offshore
72DK,h0070,0.27225548580224446,scr1991,avaConv,offshore
72DK,h0071,0.24994367011463703,scr1991,avaConv,offshore
72DK,h0072,0.11294489741073277,scr1991,avaConv,offshore
38DK,h0049,0.716905216942554,scr1991,avaConv,offshore
38DK,h0050,0.716897619575318,scr1991,avaConv,offshore
38DK,h0051,0.4562136285706083,scr1991,avaConv,offshore
38DK,h0052,0.4540479348356754,scr1991,avaConv,offshore
38DK,h0053,0.1759764456759066,scr1991,avaConv,offshore
38DK,h0054,0.4194032162351504,scr1991,avaConv,offshore
38DK,h0055,0.5874483861630652,scr1991,avaConv,offshore
38DK,h0056,0.6066161674254624,scr1991,avaConv,offshore
38DK,h0057,0.664898781367495,scr1991,avaConv,offshore
38DK,h0058,0.4836472683776014,scr1991,avaConv,offshore
38DK,h0059,0.6981656202421993,scr1991,avaConv,offshore
38DK,h0060,0.4209178572339449,scr1991,avaConv,offshore
38DK,h0061,0.3885417714359063,scr1991,avaConv,offshore
38DK,h0062,0.1611367582923881,scr1991,avaConv,offshore
38DK,h0063,0.1633385126632808,scr1991,avaConv,offshore
38DK,h0064,0.42985797019279437,scr1991,avaConv,offshore
38DK,h0065,0.4694658923956553,scr1991,avaConv,offshore
38DK,h0066,0.7597738438079094,scr1991,avaConv,offshore
38DK,h0067,0.5241401322124924,scr1991,avaConv,offshore
38DK,h0068,0.3850643333593522,scr1991,avaConv,offshore
38DK,h0069,0.0,scr1991,avaConv,offshore
38DK,h0070,0.0891700203563868,scr1991,avaConv,offshore
38DK,h0071,0.10936642215776729,scr1991,avaConv,offshore
38DK,h0072,0.45844633872789564,scr1991,avaConv,offshore
73EE,h0049,0.41953047684096956,scr1991,avaConv,offshore
73EE,h0050,0.1519494625154016,scr1991,avaConv,offshore
73EE,h0051,0.5064078475683959,scr1991,avaConv,offshore
73EE,h0052,0.43431794691254444,scr1991,avaConv,offshore
73EE,h0053,0.4846205932057642,scr1991,avaConv,offshore
73EE,h0054,0.4843577455167253,scr1991,avaConv,offshore
73EE,h0055,0.514581196883935,scr1991,avaConv,offshore
73EE,h0056,0.7397696762538775,scr1991,avaConv,offshore
73EE,h0057,0.7366580191529231,scr1991,avaConv,offshore
73EE,h0058,0.7570813958264218,scr1991,avaConv,offshore
73EE,h0059,0.687182530397336,scr1991,avaConv,offshore
73EE,h0060,0.6051282612281349,scr1991,avaConv,offshore
73EE,h0061,0.5063635763448756,scr1991,avaConv,offshore
73EE,h0062,0.2465693705365081,scr1991,avaConv,offshore
73EE,h0063,0.3417979221776297,scr1991,avaConv,offshore
73EE,h0064,0.3405515176258146,scr1991,avaConv,offshore
73EE,h0065,0.4820330468800873,scr1991,avaConv,offshore
73EE,h0066,0.22412175134775777,scr1991,avaConv,offshore
73EE,h0067,0.2425221484243644,scr1991,avaConv,offshore
73EE,h0068,0.15648650064461747,scr1991,avaConv,offshore
73EE,h0069,0.05537741430703402,scr1991,avaConv,offshore
73EE,h0070,0.15581947826501225,scr1991,avaConv,offshore
73EE,h0071,0.06883701205166803,scr1991,avaConv,offshore
73EE,h0072,0.12375041290824218,scr1991,avaConv,offshore
01ES,h0049,0.7422123116237219,scr1991,avaConv,offshore
01ES,h0050,0.720515002573648,scr1991,avaConv,offshore
01ES,h0051,0.37213599743965375,scr1991,avaConv,offshore
01ES,h0052,0.6003009127998445,scr1991,avaConv,offshore
01ES,h0053,0.31015197936696337,scr1991,avaConv,offshore
01ES,h0054,0.3275919852587059,scr1991,avaConv,offshore
01ES,h0055,0.16217254116405422,scr1991,avaConv,offshore
01ES,h0056,0.44402104977175083,scr1991,avaConv,offshore
01ES,h0057,0.5946262023650619,scr1991,avaConv,offshore
01ES,h0058,0.5103861568392473,scr1991,avaConv,offshore
01ES,h0059,0.3705530061749817,scr1991,avaConv,offshore
01ES,h0060,0.34782000353224335,scr1991,avaConv,offshore
01ES,h0061,0.2690027638740902,scr1991,avaConv,offshore
01ES,h0062,0.44763065215149667,scr1991,avaConv,offshore
01ES,h0063,0.5498621237555654,scr1991,avaConv,offshore
01ES,h0064,0.5496877924074679,scr1991,avaConv,offshore
01ES,h0065,0.24169487266133954,scr1991,avaConv,offshore
01ES,h0066,0.34587478831459256,scr1991,avaConv,offshore
01ES,h0067,0.5010821591340491,scr1991,avaConv,offshore
