region_4,timestep_5,value,scenario_1,parameter,technology_2
01ES,hh0007,3.918793112559797,scr1999,effConv,heatpumpAir
01ES,hh0008,3.939221062559227,scr1999,effConv,heatpumpAir
01ES,hh0009,3.8983465493183758,scr1999,effConv,heatpumpAir
01ES,hh0010,3.870525314907354,scr1999,effConv,heatpumpAir
01ES,hh0011,4.0455020844892715,scr1999,effConv,heatpumpAir
01ES,hh0012,4.053813408296264,scr1999,effConv,heatpumpAir
02ES,hh0007,3.6785869002342224,scr1999,effConv,heatpumpAir
02ES,hh0008,3.8462658040225506,scr1999,effConv,heatpumpAir
02ES,hh0009,3.806447744369507,scr1999,effConv,heatpumpAir
02ES,hh0010,3.6242111567407846,scr1999,effConv,heatpumpAir
02ES,hh0011,4.010090539231896,scr1999,effConv,heatpumpAir
02ES,hh0012,4.027726523578167,scr1999,effConv,heatpumpAir
03ES,hh0007,3.601106767249803,scr1999,effConv,heatpumpAir
03ES,hh0008,3.8301926325784734,scr1999,effConv,heatpumpAir
03ES,hh0009,3.8705761147575686,scr1999,effConv,heatpumpAir
03ES,hh0010,3.698595834937805,scr1999,effConv,heatpumpAir
03ES,hh0011,4.017775480640921,scr1999,effConv,heatpumpAir
03ES,hh0012,4.049800924332885,scr1999,effConv,heatpumpAir
04ES,hh0007,3.8195587959780823,scr1999,effConv,heatpumpAir
04ES,hh0008,3.9421143408053467,scr1999,effConv,heatpumpAir
04ES,hh0009,3.8729277571292187,scr1999,effConv,heatpumpAir
04ES,hh0010,3.7238822231483937,scr1999,effConv,heatpumpAir
04ES,hh0011,4.041784217386521,scr1999,effConv,heatpumpAir
04ES,hh0012,4.054969894350506,scr1999,effConv,heatpumpAir
05ES,hh0007,3.759343963196443,scr1999,effConv,heatpumpAir
05ES,hh0008,3.9098717360375304,scr1999,effConv,heatpumpAir
05ES,hh0009,3.8640754061143525,scr1999,effConv,heatpumpAir
05ES,hh0010,3.700520714659433,scr1999,effConv,heatpumpAir
05ES,hh0011,4.036860906146103,scr1999,effConv,heatpumpAir
05ES,hh0012,4.04742945279213,scr1999,effConv,heatpumpAir
06ES,hh0007,3.8141693812667654,scr1999,effConv,heatpumpAir
06ES,hh0008,3.981334345706273,scr1999,effConv,heatpumpAir
06ES,hh0009,3.889239487798477,scr1999,effConv,heatpumpAir
06ES,hh0010,3.7625917558525543,scr1999,effConv,heatpumpAir
06ES,hh0011,4.048030986055892,scr1999,effConv,heatpumpAir
06ES,hh0012,4.04923755409618,scr1999,effConv,heatpumpAir
07ES,hh0007,3.7127682859627384,scr1999,effConv,heatpumpAir
07ES,hh0008,3.874024730594101,scr1999,effConv,heatpumpAir
07ES,hh0009,3.961725248287621,scr1999,effConv,heatpumpAir
07ES,hh0010,3.8814968786446116,scr1999,effConv,heatpumpAir
07ES,hh0011,4.030571370230973,scr1999,effConv,heatpumpAir
07ES,hh0012,4.059999999997672,scr1999,effConv,heatpumpAir
08ES,hh0007,3.8910587782247603,scr1999,effConv,heatpumpAir
08ES,hh0008,3.9615826777007896,scr1999,effConv,heatpumpAir
08ES,hh0009,3.9980185093063483,scr1999,effConv,heatpumpAir
08ES,hh0010,3.93938666775648,scr1999,effConv,heatpumpAir
08ES,hh0011,4.0330196213617455,scr1999,effConv,heatpumpAir
08ES,hh0012,4.059999999997672,scr1999,effConv,heatpumpAir
09ES,hh0007,4.0107918409885315,scr1999,effConv,heatpumpAir
09ES,hh0008,4.035408847157669,scr1999,effConv,heatpumpAir
09ES,hh0009,4.05454793230092,scr1999,effConv,heatpumpAir
09ES,hh0010,4.018996351063834,scr1999,effConv,heatpumpAir
