region_4,timestep_5,value,scenario_1,parameter,carrier_1
13PT,hh0010,0.30879557174155325,scr1990,mustOut,spaceHeat
13PT,hh0011,0.3100706605384245,scr1990,mustOut,spaceHeat
13PT,hh0012,0.19218631571868944,scr1990,mustOut,spaceHeat
14FR,hh0007,0.24627914233957454,scr1990,mustOut,spaceHeat
14FR,hh0008,0.3212187918878144,scr1990,mustOut,spaceHeat
14FR,hh0009,0.26327538688978247,scr1990,mustOut,spaceHeat
14FR,hh0010,0.3253194334487377,scr1990,mustOut,spaceHeat
14FR,hh0011,0.13877544640736478,scr1990,mustOut,spaceHeat
14FR,hh0012,0.043470773936594376,scr1990,mustOut,spaceHeat
15FR,hh0007,0.23692746935184936,scr1990,mustOut,spaceHeat
15FR,hh0008,0.34340071758475904,scr1990,mustOut,spaceHeat
15FR,hh0009,0.2938527662105107,scr1990,mustOut,spaceHeat
15FR,hh0010,0.331595978957385,scr1990,mustOut,spaceHeat
15FR,hh0011,0.14387241044987037,scr1990,mustOut,spaceHeat
15FR,hh0012,0.044748289332189245,scr1990,mustOut,spaceHeat
16FR,hh0007,0.24319767678605309,scr1990,mustOut,spaceHeat
16FR,hh0008,0.29747680609541693,scr1990,mustOut,spaceHeat
16FR,hh0009,0.26879264580028717,scr1990,mustOut,spaceHeat
16FR,hh0010,0.29215141407742673,scr1990,mustOut,spaceHeat
16FR,hh0011,0.11595825229727244,scr1990,mustOut,spaceHeat
16FR,hh0012,0.04052388825679254,scr1990,mustOut,spaceHeat
17FR,hh0007,0.23849681402966266,scr1990,mustOut,spaceHeat
17FR,hh0008,0.38855709589509796,scr1990,mustOut,spaceHeat
17FR,hh0009,0.3118010174845072,scr1990,mustOut,spaceHeat
17FR,hh0010,0.2715377964319101,scr1990,mustOut,spaceHeat
17FR,hh0011,0.10161208978378039,scr1990,mustOut,spaceHeat
17FR,hh0012,0.029807528888915982,scr1990,mustOut,spaceHeat
18FR,hh0007,0.23804151108914312,scr1990,mustOut,spaceHeat
18FR,hh0008,0.38454002669114506,scr1990,mustOut,spaceHeat
18FR,hh0009,0.3483371247125817,scr1990,mustOut,spaceHeat
18FR,hh0010,0.2884883796894949,scr1990,mustOut,spaceHeat
18FR,hh0011,0.11778159068224606,scr1990,mustOut,spaceHeat
18FR,hh0012,0.04400118452463545,scr1990,mustOut,spaceHeat
19FR,hh0007,0.26595508745452207,scr1990,mustOut,spaceHeat
19FR,hh0008,0.38348629015168745,scr1990,mustOut,spaceHeat
19FR,hh0009,0.3923950389512392,scr1990,mustOut,spaceHeat
19FR,hh0010,0.306882083422475,scr1990,mustOut,spaceHeat
19FR,hh0011,0.129770785539225,scr1990,mustOut,spaceHeat
19FR,hh0012,0.05276301627167425,scr1990,mustOut,spaceHeat
20FR,hh0007,0.2836008180601076,scr1990,mustOut,spaceHeat
20FR,hh0008,0.39806670962020635,scr1990,mustOut,spaceHeat
20FR,hh0009,0.40708476805715604,scr1990,mustOut,spaceHeat
20FR,hh0010,0.3326834137024679,scr1990,mustOut,spaceHeat
20FR,hh0011,0.1672202141343063,scr1990,mustOut,spaceHeat
20FR,hh0012,0.08793427882731963,scr1990,mustOut,spaceHeat
21FR,hh0007,0.2201903663677649,scr1990,mustOut,spaceHeat
21FR,hh0008,0.4199512314468334,scr1990,mustOut,spaceHeat
21FR,hh0009,0.396066117118141,scr1990,mustOut,spaceHeat
21FR,hh0010,0.25404115694623297,scr1990,mustOut,spaceHeat
21FR,hh0011,0.10715202380843748,scr1990,mustOut,spaceHeat
21FR,hh0012,0.04411073860492564,scr1990,mustOut,spaceHeat
22FR,hh0007,0.2128338212729487,scr1990,mustOut,spaceHeat
22FR,hh0008,0.3934933799699689,scr1990,mustOut,spaceHeat
22FR,hh0009,0.3778996773910976,scr1990,mustOut,spaceHeat
22FR,hh0010,0.2731612297858429,scr1990,mustOut,spaceHeat
22FR,hh0011,0.12290157728408382,scr1990,mustOut,spaceHeat
22FR,hh0012,0.04965630794090213,scr1990,mustOut,spaceHeat
23FR,hh0007,0.2501341019565339,scr1990,mustOut,spaceHeat
23FR,hh0008,0.36752778162701233,scr1990,mustOut,spaceHeat
23FR,hh0009,0.3199287176257423,scr1990,mustOut,spaceHeat
23FR,hh0010,0.2929489066937961,scr1990,mustOut,spaceHeat
23FR,hh0011,0.11215156296843495,scr1990,mustOut,spaceHeat
23FR,hh0012,0.03595869937310349,scr1990,mustOut,spaceHeat
24FR,hh0007,0.23218518015522377,scr1990,mustOut,spaceHeat
24FR,hh0008,0.39077399822372794,scr1990,mustOut,spaceHeat
24FR,hh0009,0.3787953125264099,scr1990,mustOut,spaceHeat
24FR,hh0010,0.2866516514106209,scr1990,mustOut,spaceHeat
24FR,hh0011,0.11779690468332055,scr1990,mustOut,spaceHeat
24FR,hh0012,0.0450697218657917,scr1990,mustOut,spaceHeat
25FR,hh0007,0.2388281469791386,scr1990,mustOut,spaceHeat
25FR,hh0008,0.39899337814673336,scr1990,mustOut,spaceHeat
25FR,hh0009,0.42002493147851766,scr1990,mustOut,spaceHeat
25FR,hh0010,0.3037811742476259,scr1990,mustOut,spaceHeat
25FR,hh0011,0.12790503652204002,scr1990,mustOut,spaceHeat
25FR,hh0012,0.05493284704367611,scr1990,mustOut,spaceHeat
26FR,hh0007,0.22778149678319953,scr1990,mustOut,spaceHeat
26FR,hh0008,0.3791780725353999,scr1990,mustOut,spaceHeat
26FR,hh0009,0.36183144637180636,scr1990,mustOut,spaceHeat
26FR,hh0010,0.2809968869936048,scr1990,mustOut,spaceHeat
26FR,hh0011,0.12658965250555998,scr1990,mustOut,spaceHeat
26FR,hh0012,0.07041897397883035,scr1990,mustOut,spaceHeat
27FR,hh0007,0.24290101508056694,scr1990,mustOut,spaceHeat
27FR,hh0008,0.3731944422261431,scr1990,mustOut,spaceHeat
27FR,hh0009,0.34365989452585666,scr1990,mustOut,spaceHeat
27FR,hh0010,0.318974837234512,scr1990,mustOut,spaceHeat
27FR,hh0011,0.12474210221768621,scr1990,mustOut,spaceHeat
27FR,hh0012,0.05359281220516205,scr1990,mustOut,spaceHeat
28BE,hh0007,0.23963142123101375,scr1990,mustOut,spaceHeat
28BE,hh0008,0.3837984985479253,scr1990,mustOut,spaceHeat
28BE,hh0009,0.33916883194604325,scr1990,mustOut,spaceHeat
28BE,hh0010,0.28741838656989116,scr1990,mustOut,spaceHeat
28BE,hh0011,0.1274162824126146,scr1990,mustOut,spaceHeat
28BE,hh0012,0.07038086057449346,scr1990,mustOut,spaceHeat
29LU,hh0007,0.24046538934284606,scr1990,mustOut,spaceHeat
29LU,hh0008,0.3982688715169711,scr1990,mustOut,spaceHeat
29LU,hh0009,0.4181554853785571,scr1990,mustOut,spaceHeat
29LU,hh0010,0.305641581627686,scr1990,mustOut,spaceHeat
29LU,hh0011,0.12689068732598469,scr1990,mustOut,spaceHeat
29LU,hh0012,0.05451003299824625,scr1990,mustOut,spaceHeat
30NL,hh0007,0.21073066096390947,scr1990,mustOut,spaceHeat
30NL,hh0008,0.352732810286297,scr1990,mustOut,spaceHeat
30NL,hh0009,0.3317619391223896,scr1990,mustOut,spaceHeat
30NL,hh0010,0.21871417368973484,scr1990,mustOut,spaceHeat
30NL,hh0011,0.10132528787459247,scr1990,mustOut,spaceHeat
30NL,hh0012,0.06785952678228264,scr1990,mustOut,spaceHeat
31DE,hh0007,0.2204307393433511,scr1990,mustOut,spaceHeat
31DE,hh0008,0.34484478062736074,scr1990,mustOut,spaceHeat
31DE,hh0009,0.31874209521090835,scr1990,mustOut,spaceHeat
31DE,hh0010,0.2377996715764903,scr1990,mustOut,spaceHeat
31DE,hh0011,0.12536327011218099,scr1990,mustOut,spaceHeat
31DE,hh0012,0.10273889964068963,scr1990,mustOut,spaceHeat
32DE,hh0007,0.2220892417178618,scr1990,mustOut,spaceHeat
32DE,hh0008,0.2829071706757745,scr1990,mustOut,spaceHeat
32DE,hh0009,0.3008007488500738,scr1990,mustOut,spaceHeat
32DE,hh0010,0.2219793773141207,scr1990,mustOut,spaceHeat
32DE,hh0011,0.10787819665366326,scr1990,mustOut,spaceHeat
32DE,hh0012,0.07582137139146192,scr1990,mustOut,spaceHeat
33DE,hh0007,0.21583067471499479,scr1990,mustOut,spaceHeat
33DE,hh0008,0.3684513935562056,scr1990,mustOut,spaceHeat
33DE,hh0009,0.32412220526378577,scr1990,mustOut,spaceHeat
33DE,hh0010,0.25826223637185414,scr1990,mustOut,spaceHeat
33DE,hh0011,0.12486387464764172,scr1990,mustOut,spaceHeat
33DE,hh0012,0.06813548385633857,scr1990,mustOut,spaceHeat
34DE,hh0007,0.2417070595443655,scr1990,mustOut,spaceHeat
34DE,hh0008,0.32708627384986994,scr1990,mustOut,spaceHeat
34DE,hh0009,0.3244574687784527,scr1990,mustOut,spaceHeat
34DE,hh0010,0.2546970306602626,scr1990,mustOut,spaceHeat
34DE,hh0011,0.12377504051820848,scr1990,mustOut,spaceHeat
34DE,hh0012,0.07034397276976129,scr1990,mustOut,spaceHeat
35DE,hh0007,0.24351481088707178,scr1990,mustOut,spaceHeat
35DE,hh0008,0.3606780108742559,scr1990,mustOut,spaceHeat
35DE,hh0009,0.3531822578001164,scr1990,mustOut,spaceHeat
35DE,hh0010,0.2856499077702756,scr1990,mustOut,spaceHeat
35DE,hh0011,0.11952784592332788,scr1990,mustOut,spaceHeat
35DE,hh0012,0.05482322906977062,scr1990,mustOut,spaceHeat
36DE,hh0007,0.2189675756907754,scr1990,mustOut,spaceHeat
36DE,hh0008,0.3273247300737093,scr1990,mustOut,spaceHeat
36DE,hh0009,0.3384136203844379,scr1990,mustOut,spaceHeat
36DE,hh0010,0.25494078989889457,scr1990,mustOut,spaceHeat
36DE,hh0011,0.09715500342353295,scr1990,mustOut,spaceHeat
36DE,hh0012,0.042853532239617534,scr1990,mustOut,spaceHeat
37DE,hh0007,0.25700077169574875,scr1990,mustOut,spaceHeat
37DE,hh0008,0.31421605115726053,scr1990,mustOut,spaceHeat
37DE,hh0009,0.33831546015543223,scr1990,mustOut,spaceHeat
37DE,hh0010,0.2647763039003884,scr1990,mustOut,spaceHeat
37DE,hh0011,0.1216817910011977,scr1990,mustOut,spaceHeat
37DE,hh0012,0.05884634943694715,scr1990,mustOut,spaceHeat
38DK,hh0007,0.2721547855962641,scr1990,mustOut,spaceHeat
38DK,hh0008,0.40277620222692845,scr1990,mustOut,spaceHeat
38DK,hh0009,0.38813971201804676,scr1990,mustOut,spaceHeat
38DK,hh0010,0.2502112360919347,scr1990,mustOut,spaceHeat
38DK,hh0011,0.14783018706223627,scr1990,mustOut,spaceHeat
38DK,hh0012,0.171254371000271,scr1990,mustOut,spaceHeat
39CZ,hh0007,0.28404431315744477,scr1990,mustOut,spaceHeat
39CZ,hh0008,0.3020972417636712,scr1990,mustOut,spaceHeat
39CZ,hh0009,0.351081831459185,scr1990,mustOut,spaceHeat
39CZ,hh0010,0.2683115475869271,scr1990,mustOut,spaceHeat
39CZ,hh0011,0.12833550982947714,scr1990,mustOut,spaceHeat
39CZ,hh0012,0.07498609976875348,scr1990,mustOut,spaceHeat
40CZ,hh0007,0.2758434321826177,scr1990,mustOut,spaceHeat
40CZ,hh0008,0.2560528934012026,scr1990,mustOut,spaceHeat
40CZ,hh0009,0.34305177550870025,scr1990,mustOut,spaceHeat
40CZ,hh0010,0.2411394010530944,scr1990,mustOut,spaceHeat
40CZ,hh0011,0.11994600178219027,scr1990,mustOut,spaceHeat
40CZ,hh0012,0.08454834564781266,scr1990,mustOut,spaceHeat
41PL,hh0007,0.254048568079181,scr1990,mustOut,spaceHeat
41PL,hh0008,0.23855052506820446,scr1990,mustOut,spaceHeat
41PL,hh0009,0.31639463605457474,scr1990,mustOut,spaceHeat
41PL,hh0010,0.18985535692654407,scr1990,mustOut,spaceHeat
41PL,hh0011,0.10989104226145421,scr1990,mustOut,spaceHeat
41PL,hh0012,0.09226582554443248,scr1990,mustOut,spaceHeat
42PL,hh0007,0.27918313452124766,scr1990,mustOut,spaceHeat
42PL,hh0008,0.21654979208596375,scr1990,mustOut,spaceHeat
42PL,hh0009,0.2959594471544266,scr1990,mustOut,spaceHeat
42PL,hh0010,0.20019731313253922,scr1990,mustOut,spaceHeat
42PL,hh0011,0.10388010849022833,scr1990,mustOut,spaceHeat
42PL,hh0012,0.09026796594915606,scr1990,mustOut,spaceHeat
43PL,hh0007,0.27902065447942476,scr1990,mustOut,spaceHeat
43PL,hh0008,0.2670899577570862,scr1990,mustOut,spaceHeat
43PL,hh0009,0.3544803227273855,scr1990,mustOut,spaceHeat
43PL,hh0010,0.23030284521692584,scr1990,mustOut,spaceHeat
43PL,hh0011,0.11598808988307752,scr1990,mustOut,spaceHeat
43PL,hh0012,0.08423922612718909,scr1990,mustOut,spaceHeat
44PL,hh0007,0.2544320217803556,scr1990,mustOut,spaceHeat
44PL,hh0008,0.2623332266870162,scr1990,mustOut,spaceHeat
44PL,hh0009,0.31111177037184634,scr1990,mustOut,spaceHeat
44PL,hh0010,0.22273865028209316,scr1990,mustOut,spaceHeat
44PL,hh0011,0.10941940279948756,scr1990,mustOut,spaceHeat
44PL,hh0012,0.08204731240024557,scr1990,mustOut,spaceHeat
45PL,hh0007,0.25721836087140615,scr1990,mustOut,spaceHeat
45PL,hh0008,0.2551715859834087,scr1990,mustOut,spaceHeat
45PL,hh0009,0.3340823631975695,scr1990,mustOut,spaceHeat
45PL,hh0010,0.2077129476783217,scr1990,mustOut,spaceHeat
45PL,hh0011,0.10923115012080906,scr1990,mustOut,spaceHeat
45PL,hh0012,0.11879144144598314,scr1990,mustOut,spaceHeat
46SK,hh0007,0.2908970630062469,scr1990,mustOut,spaceHeat
46SK,hh0008,0.20557095575355505,scr1990,mustOut,spaceHeat
46SK,hh0009,0.2924181369543084,scr1990,mustOut,spaceHeat
46SK,hh0010,0.2301973824771655,scr1990,mustOut,spaceHeat
46SK,hh0011,0.11295025070845857,scr1990,mustOut,spaceHeat
46SK,hh0012,0.08475297044959182,scr1990,mustOut,spaceHeat
47CH,hh0007,0.21709097309990422,scr1990,mustOut,spaceHeat
47CH,hh0008,0.33742373234483586,scr1990,mustOut,spaceHeat
47CH,hh0009,0.37882985828716803,scr1990,mustOut,spaceHeat
47CH,hh0010,0.25311004844515966,scr1990,mustOut,spaceHeat
47CH,hh0011,0.09749051770831099,scr1990,mustOut,spaceHeat
47CH,hh0012,0.05309996405513044,scr1990,mustOut,spaceHeat
48CH,hh0007,0.29663940799713595,scr1990,mustOut,spaceHeat
48CH,hh0008,0.4022239636375656,scr1990,mustOut,spaceHeat
48CH,hh0009,0.45242284389992726,scr1990,mustOut,spaceHeat
48CH,hh0010,0.34616246234090653,scr1990,mustOut,spaceHeat
48CH,hh0011,0.20077213961256063,scr1990,mustOut,spaceHeat
48CH,hh0012,0.1327586485434054,scr1990,mustOut,spaceHeat
49AT,hh0007,0.31825129408080993,scr1990,mustOut,spaceHeat
49AT,hh0008,0.36669564401734417,scr1990,mustOut,spaceHeat
49AT,hh0009,0.40514965608296927,scr1990,mustOut,spaceHeat
49AT,hh0010,0.3262435376698168,scr1990,mustOut,spaceHeat
49AT,hh0011,0.17045099859708907,scr1990,mustOut,spaceHeat
49AT,hh0012,0.12293144633287278,scr1990,mustOut,spaceHeat
50AT,hh0007,0.27741085090879525,scr1990,mustOut,spaceHeat
50AT,hh0008,0.2934292404661296,scr1990,mustOut,spaceHeat
50AT,hh0009,0.344023713669602,scr1990,mustOut,spaceHeat
50AT,hh0010,0.2763965386685345,scr1990,mustOut,spaceHeat
50AT,hh0011,0.13435652665552666,scr1990,mustOut,spaceHeat
50AT,hh0012,0.09113525663126507,scr1990,mustOut,spaceHeat
51AT,hh0007,0.23637629506113306,scr1990,mustOut,spaceHeat
51AT,hh0008,0.22776512516812294,scr1990,mustOut,spaceHeat
51AT,hh0009,0.29689074333236687,scr1990,mustOut,spaceHeat
51AT,hh0010,0.23211584766531757,scr1990,mustOut,spaceHeat
51AT,hh0011,0.11166911227083744,scr1990,mustOut,spaceHeat
51AT,hh0012,0.0653670885713091,scr1990,mustOut,spaceHeat
52IT,hh0007,0.2622325216732134,scr1990,mustOut,spaceHeat
52IT,hh0008,0.33496743263269335,scr1990,mustOut,spaceHeat
52IT,hh0009,0.3824114828154288,scr1990,mustOut,spaceHeat
52IT,hh0010,0.2997432968261894,scr1990,mustOut,spaceHeat
52IT,hh0011,0.14792453465249253,scr1990,mustOut,spaceHeat
52IT,hh0012,0.07537048130141527,scr1990,mustOut,spaceHeat
53IT,hh0007,0.2776701435518163,scr1990,mustOut,spaceHeat
53IT,hh0008,0.30551210148214375,scr1990,mustOut,spaceHeat
53IT,hh0009,0.2853632478416602,scr1990,mustOut,spaceHeat
53IT,hh0010,0.3117569330473365,scr1990,mustOut,spaceHeat
53IT,hh0011,0.13717025057243049,scr1990,mustOut,spaceHeat
53IT,hh0012,0.044511848079764646,scr1990,mustOut,spaceHeat
54IT,hh0007,0.25443289221649756,scr1990,mustOut,spaceHeat
54IT,hh0008,0.28377050823356437,scr1990,mustOut,spaceHeat
54IT,hh0009,0.2508544090098832,scr1990,mustOut,spaceHeat
54IT,hh0010,0.27922340088386566,scr1990,mustOut,spaceHeat
54IT,hh0011,0.14227483499119156,scr1990,mustOut,spaceHeat
54IT,hh0012,0.04804711719807896,scr1990,mustOut,spaceHeat
55IT,hh0007,0.24543226318963335,scr1990,mustOut,spaceHeat
55IT,hh0008,0.2710005403944825,scr1990,mustOut,spaceHeat
55IT,hh0009,0.257986374790494,scr1990,mustOut,spaceHeat
55IT,hh0010,0.24187142574725473,scr1990,mustOut,spaceHeat
55IT,hh0011,0.17126565063882818,scr1990,mustOut,spaceHeat
55IT,hh0012,0.047995908269371446,scr1990,mustOut,spaceHeat
56IT,hh0007,0.24311616769031913,scr1990,mustOut,spaceHeat
56IT,hh0008,0.299372662714753,scr1990,mustOut,spaceHeat
56IT,hh0009,0.24979851890293242,scr1990,mustOut,spaceHeat
56IT,hh0010,0.24180065963513214,scr1990,mustOut,spaceHeat
56IT,hh0011,0.17343650301334929,scr1990,mustOut,spaceHeat
56IT,hh0012,0.04438346509161288,scr1990,mustOut,spaceHeat
57SI,hh0007,0.25998685100459623,scr1990,mustOut,spaceHeat
57SI,hh0008,0.2782227974023156,scr1990,mustOut,spaceHeat
57SI,hh0009,0.3384782116669782,scr1990,mustOut,spaceHeat
57SI,hh0010,0.2511954721561654,scr1990,mustOut,spaceHeat
57SI,hh0011,0.1340945276876692,scr1990,mustOut,spaceHeat
57SI,hh0012,0.07775765419450126,scr1990,mustOut,spaceHeat
58HU,hh0007,0.2863604640703989,scr1990,mustOut,spaceHeat
58HU,hh0008,0.21049001184308008,scr1990,mustOut,spaceHeat
58HU,hh0009,0.2639276998247673,scr1990,mustOut,spaceHeat
58HU,hh0010,0.24164679262862226,scr1990,mustOut,spaceHeat
58HU,hh0011,0.13889121511643798,scr1990,mustOut,spaceHeat
58HU,hh0012,0.06834346493646097,scr1990,mustOut,spaceHeat
59RO,hh0007,0.3034954106101999,scr1990,mustOut,spaceHeat
59RO,hh0008,0.14015637826910732,scr1990,mustOut,spaceHeat
59RO,hh0009,0.3095343004895731,scr1990,mustOut,spaceHeat
59RO,hh0010,0.24159561727290857,scr1990,mustOut,spaceHeat
59RO,hh0011,0.12097985067457986,scr1990,mustOut,spaceHeat
59RO,hh0012,0.12068170379371392,scr1990,mustOut,spaceHeat
60RO,hh0007,0.30856298020506867,scr1990,mustOut,spaceHeat
60RO,hh0008,0.11957885865208126,scr1990,mustOut,spaceHeat
60RO,hh0009,0.3188118193337612,scr1990,mustOut,spaceHeat
60RO,hh0010,0.2044963691825743,scr1990,mustOut,spaceHeat
60RO,hh0011,0.11232552115979239,scr1990,mustOut,spaceHeat
60RO,hh0012,0.09821181930055839,scr1990,mustOut,spaceHeat
61RO,hh0007,0.29365102799248216,scr1990,mustOut,spaceHeat
61RO,hh0008,0.21967416751784288,scr1990,mustOut,spaceHeat
61RO,hh0009,0.39212708317885775,scr1990,mustOut,spaceHeat
61RO,hh0010,0.2747817991383645,scr1990,mustOut,spaceHeat
61RO,hh0011,0.16693662066030113,scr1990,mustOut,spaceHeat
61RO,hh0012,0.1961653639825927,scr1990,mustOut,spaceHeat
62HR,hh0007,0.28823177137562467,scr1990,mustOut,spaceHeat
62HR,hh0008,0.29410536365034334,scr1990,mustOut,spaceHeat
62HR,hh0009,0.33880914199067275,scr1990,mustOut,spaceHeat
62HR,hh0010,0.2724463466615389,scr1990,mustOut,spaceHeat
62HR,hh0011,0.20123713475221777,scr1990,mustOut,spaceHeat
62HR,hh0012,0.09200766118654305,scr1990,mustOut,spaceHeat
63BA,hh0007,0.2718413950927786,scr1990,mustOut,spaceHeat
63BA,hh0008,0.25206748653251654,scr1990,mustOut,spaceHeat
63BA,hh0009,0.3201126201941949,scr1990,mustOut,spaceHeat
63BA,hh0010,0.26790444661659063,scr1990,mustOut,spaceHeat
63BA,hh0011,0.1714397839704272,scr1990,mustOut,spaceHeat
63BA,hh0012,0.08923263740258737,scr1990,mustOut,spaceHeat
64ME,hh0007,0.25188961208966565,scr1990,mustOut,spaceHeat
64ME,hh0008,0.26833016419240513,scr1990,mustOut,spaceHeat
64ME,hh0009,0.29695241553605645,scr1990,mustOut,spaceHeat
64ME,hh0010,0.25157838290433693,scr1990,mustOut,spaceHeat
64ME,hh0011,0.19705412938965927,scr1990,mustOut,spaceHeat
64ME,hh0012,0.10601362060807923,scr1990,mustOut,spaceHeat
65RS,hh0007,0.2582605828566157,scr1990,mustOut,spaceHeat
65RS,hh0008,0.17247019640330666,scr1990,mustOut,spaceHeat
65RS,hh0009,0.27514520836853734,scr1990,mustOut,spaceHeat
65RS,hh0010,0.20621263354814018,scr1990,mustOut,spaceHeat
65RS,hh0011,0.14167141447940887,scr1990,mustOut,spaceHeat
65RS,hh0012,0.06022572120149427,scr1990,mustOut,spaceHeat
66BG,hh0007,0.3343911606956653,scr1990,mustOut,spaceHeat
66BG,hh0008,0.15252634029437762,scr1990,mustOut,spaceHeat
66BG,hh0009,0.301776154158448,scr1990,mustOut,spaceHeat
66BG,hh0010,0.23536997219941558,scr1990,mustOut,spaceHeat
66BG,hh0011,0.17403692427592343,scr1990,mustOut,spaceHeat
66BG,hh0012,0.1109876830371922,scr1990,mustOut,spaceHeat
67MK,hh0007,0.2833791799012422,scr1990,mustOut,spaceHeat
67MK,hh0008,0.20228589031984615,scr1990,mustOut,spaceHeat
