region_4,timestep_6,value,scenario_1,parameter,technology_1
70AL,h0049,0.0,scr2016,avaConv,solar
70AL,h0050,0.0,scr2016,avaConv,solar
70AL,h0051,0.0002144324541481281,scr2016,avaConv,solar
70AL,h0052,0.03430743134084072,scr2016,avaConv,solar
70AL,h0053,0.1798754304358529,scr2016,avaConv,solar
70AL,h0054,0.39695244333506036,scr2016,avaConv,solar
70AL,h0055,0.5789345640946785,scr2016,avaConv,solar
70AL,h0056,0.5720181413331433,scr2016,avaConv,solar
70AL,h0057,0.390634878711586,scr2016,avaConv,solar
70AL,h0058,0.13281629953540075,scr2016,avaConv,solar
70AL,h0059,0.014149719544724172,scr2016,avaConv,solar
70AL,h0060,0.0,scr2016,avaConv,solar
70AL,h0061,0.0,scr2016,avaConv,solar
70AL,h0062,0.0,scr2016,avaConv,solar
70AL,h0063,0.0,scr2016,avaConv,solar
70AL,h0064,0.02958154911445146,scr2016,avaConv,solar
70AL,h0065,0.16011944522737573,scr2016,avaConv,solar
70AL,h0066,0.45317635249449656,scr2016,avaConv,solar
70AL,h0067,0.6710795445498958,scr2016,avaConv,solar
70AL,h0068,0.6496871055886846,scr2016,avaConv,solar
70AL,h0069,0.36743174478122953,scr2016,avaConv,solar
70AL,h0070,0.10927348067886815,scr2016,avaConv,solar
70AL,h0071,0.011235485929898386,scr2016,avaConv,solar
70AL,h0072,0.0,scr2016,avaConv,solar
49AT,h0049,0.0,scr2016,avaConv,solar
49AT,h0050,0.0,scr2016,avaConv,solar
49AT,h0051,0.0001412730584849239,scr2016,avaConv,solar
49AT,h0052,0.018497473129851467,scr2016,avaConv,solar
49AT,h0053,0.060051719041549184,scr2016,avaConv,solar
49AT,h0054,0.2789364344304198,scr2016,avaConv,solar
49AT,h0055,0.39497554293254467,scr2016,avaConv,solar
49AT,h0056,0.5628064481797979,scr2016,avaConv,solar
49AT,h0057,0.3455055881242081,scr2016,avaConv,solar
49AT,h0058,0.16108641049261935,scr2016,avaConv,solar
49AT,h0059,0.02584258345969267,scr2016,avaConv,solar
49AT,h0060,0.00043049296434712834,scr2016,avaConv,solar
49AT,h0061,0.0,scr2016,avaConv,solar
49AT,h0062,0.0,scr2016,avaConv,solar
49AT,h0063,0.0,scr2016,avaConv,solar
49AT,h0064,0.009259788386899505,scr2016,avaConv,solar
49AT,h0065,0.09834855468973619,scr2016,avaConv,solar
49AT,h0066,0.3418356929116833,scr2016,avaConv,solar
49AT,h0067,0.5456468187423648,scr2016,avaConv,solar
49AT,h0068,0.4759987069001914,scr2016,avaConv,solar
49AT,h0069,0.24486939387586557,scr2016,avaConv,solar
49AT,h0070,0.07008579533052998,scr2016,avaConv,solar
49AT,h0071,0.010542249319095505,scr2016,avaConv,solar
49AT,h0072,0.0,scr2016,avaConv,solar
50AT,h0049,0.0,scr2016,avaConv,solar
50AT,h0050,0.0,scr2016,avaConv,solar
50AT,h0051,0.0,scr2016,avaConv,solar
50AT,h0052,0.010993055502751198,scr2016,avaConv,solar
50AT,h0053,0.06462419427459566,scr2016,avaConv,solar
50AT,h0054,0.16513965165774383,scr2016,avaConv,solar
50AT,h0055,0.37532450155424585,scr2016,avaConv,solar
50AT,h0056,0.5157830100648937,scr2016,avaConv,solar
50AT,h0057,0.4525166020713992,scr2016,avaConv,solar
50AT,h0058,0.12043644828071905,scr2016,avaConv,solar
50AT,h0059,0.010472441129475495,scr2016,avaConv,solar
50AT,h0060,0.0,scr2016,avaConv,solar
50AT,h0061,0.0,scr2016,avaConv,solar
50AT,h0062,0.0,scr2016,avaConv,solar
50AT,h0063,0.0,scr2016,avaConv,solar
50AT,h0064,0.0013868145554378417,scr2016,avaConv,solar
50AT,h0065,0.01504749273959748,scr2016,avaConv,solar
50AT,h0066,0.18171396055322003,scr2016,avaConv,solar
50AT,h0067,0.4432281675914769,scr2016,avaConv,solar
50AT,h0068,0.5501089889909208,scr2016,avaConv,solar
50AT,h0069,0.23334991632732363,scr2016,avaConv,solar
50AT,h0070,0.04320297437917487,scr2016,avaConv,solar
50AT,h0071,0.003118365407043336,scr2016,avaConv,solar
50AT,h0072,0.0,scr2016,avaConv,solar
51AT,h0049,0.0,scr2016,avaConv,solar
51AT,h0050,0.0,scr2016,avaConv,solar
51AT,h0051,0.0003433613575252299,scr2016,avaConv,solar
51AT,h0052,0.03166198955718604,scr2016,avaConv,solar
51AT,h0053,0.1867964714806058,scr2016,avaConv,solar
51AT,h0054,0.36250081819837676,scr2016,avaConv,solar
51AT,h0055,0.4205611032320915,scr2016,avaConv,solar
51AT,h0056,0.4100499745837931,scr2016,avaConv,solar
51AT,h0057,0.3144450422338996,scr2016,avaConv,solar
51AT,h0058,0.15308744177047862,scr2016,avaConv,solar
51AT,h0059,0.02005243770433214,scr2016,avaConv,solar
51AT,h0060,0.00018598281688842375,scr2016,avaConv,solar
51AT,h0061,0.0,scr2016,avaConv,solar
51AT,h0062,0.0,scr2016,avaConv,solar
51AT,h0063,0.0001399829080924491,scr2016,avaConv,solar
51AT,h0064,0.005367866181833077,scr2016,avaConv,solar
51AT,h0065,0.03717585896979734,scr2016,avaConv,solar
51AT,h0066,0.21317718892551515,scr2016,avaConv,solar
51AT,h0067,0.45190852864382886,scr2016,avaConv,solar
51AT,h0068,0.5696503323955914,scr2016,avaConv,solar
51AT,h0069,0.33718428390743477,scr2016,avaConv,solar
51AT,h0070,0.10161298455326276,scr2016,avaConv,solar
51AT,h0071,0.012058495284150891,scr2016,avaConv,solar
51AT,h0072,0.0,scr2016,avaConv,solar
63BA,h0049,0.0,scr2016,avaConv,solar
63BA,h0050,0.0,scr2016,avaConv,solar
63BA,h0051,0.0,scr2016,avaConv,solar
63BA,h0052,0.01033030998662143,scr2016,avaConv,solar
63BA,h0053,0.16331923626273137,scr2016,avaConv,solar
63BA,h0054,0.4074944943768403,scr2016,avaConv,solar
63BA,h0055,0.698560412663515,scr2016,avaConv,solar
63BA,h0056,0.5707722722067814,scr2016,avaConv,solar
63BA,h0057,0.352727874684083,scr2016,avaConv,solar
63BA,h0058,0.08800194189188093,scr2016,avaConv,solar
63BA,h0059,0.005326113895461468,scr2016,avaConv,solar
63BA,h0060,0.0,scr2016,avaConv,solar
63BA,h0061,0.0,scr2016,avaConv,solar
63BA,h0062,0.0,scr2016,avaConv,solar
63BA,h0063,0.0,scr2016,avaConv,solar
63BA,h0064,0.016386302997695765,scr2016,avaConv,solar
63BA,h0065,0.04557178731169062,scr2016,avaConv,solar
63BA,h0066,0.298813435225689,scr2016,avaConv,solar
63BA,h0067,0.5877502627931143,scr2016,avaConv,solar
63BA,h0068,0.7150490997358019,scr2016,avaConv,solar
63BA,h0069,0.3231355194544596,scr2016,avaConv,solar
63BA,h0070,0.04549229477596547,scr2016,avaConv,solar
63BA,h0071,0.003523879153510711,scr2016,avaConv,solar
63BA,h0072,0.0,scr2016,avaConv,solar
28BE,h0049,0.0,scr2016,avaConv,solar
28BE,h0050,0.0,scr2016,avaConv,solar
28BE,h0051,0.0,scr2016,avaConv,solar
28BE,h0052,0.009383808802477182,scr2016,avaConv,solar
28BE,h0053,0.10388215104040885,scr2016,avaConv,solar
28BE,h0054,0.2881190447123653,scr2016,avaConv,solar
28BE,h0055,0.38872768363849763,scr2016,avaConv,solar
28BE,h0056,0.3275902902066532,scr2016,avaConv,solar
28BE,h0057,0.13570199326668594,scr2016,avaConv,solar
28BE,h0058,0.053234274380030595,scr2016,avaConv,solar
28BE,h0059,0.0030781373594604188,scr2016,avaConv,solar
28BE,h0060,0.0020131934518856868,scr2016,avaConv,solar
28BE,h0061,0.0,scr2016,avaConv,solar
28BE,h0062,0.0,scr2016,avaConv,solar
28BE,h0063,0.0,scr2016,avaConv,solar
28BE,h0064,0.0047304405113023995,scr2016,avaConv,solar
28BE,h0065,0.023890074787946948,scr2016,avaConv,solar
28BE,h0066,0.2416208480227668,scr2016,avaConv,solar
28BE,h0067,0.3857881072812556,scr2016,avaConv,solar
28BE,h0068,0.6226966007994844,scr2016,avaConv,solar
28BE,h0069,0.37135165946642007,scr2016,avaConv,solar
28BE,h0070,0.20161144265517936,scr2016,avaConv,solar
28BE,h0071,0.035768066349806595,scr2016,avaConv,solar
28BE,h0072,0.0009053781608220059,scr2016,avaConv,solar
66BG,h0049,0.0,scr2016,avaConv,solar
66BG,h0050,0.0,scr2016,avaConv,solar
66BG,h0051,0.0020090029970251454,scr2016,avaConv,solar
66BG,h0052,0.05516280195076417,scr2016,avaConv,solar
66BG,h0053,0.28920656665485095,scr2016,avaConv,solar
66BG,h0054,0.6008438118981695,scr2016,avaConv,solar
66BG,h0055,0.8040278202397817,scr2016,avaConv,solar
66BG,h0056,0.6472129287141635,scr2016,avaConv,solar
66BG,h0057,0.36444904303769154,scr2016,avaConv,solar
66BG,h0058,0.10273978473926344,scr2016,avaConv,solar
66BG,h0059,0.009842900172076074,scr2016,avaConv,solar
66BG,h0060,0.0,scr2016,avaConv,solar
66BG,h0061,0.0,scr2016,avaConv,solar
66BG,h0062,0.0,scr2016,avaConv,solar
66BG,h0063,0.0008171956672220529,scr2016,avaConv,solar
66BG,h0064,0.053838394610123574,scr2016,avaConv,solar
66BG,h0065,0.21909038575304363,scr2016,avaConv,solar
66BG,h0066,0.4711476765950553,scr2016,avaConv,solar
66BG,h0067,0.640791007437336,scr2016,avaConv,solar
66BG,h0068,0.5779781708696622,scr2016,avaConv,solar
66BG,h0069,0.34075864585470933,scr2016,avaConv,solar
66BG,h0070,0.09175594025808805,scr2016,avaConv,solar
66BG,h0071,0.007762175391956726,scr2016,avaConv,solar
66BG,h0072,0.0,scr2016,avaConv,solar
48CH,h0049,0.0,scr2016,avaConv,solar
48CH,h0050,0.0,scr2016,avaConv,solar
