region_4,timestep_5,value,scenario_1,parameter,carrier_1
06ES,hh0017,0.14262694269359308,scr1992,mustOut,spaceHeat
06ES,hh0018,0.08166134970126089,scr1992,mustOut,spaceHeat
07ES,hh0013,0.2312890035786508,scr1992,mustOut,spaceHeat
07ES,hh0014,0.3439181487265355,scr1992,mustOut,spaceHeat
07ES,hh0015,0.1626808414269187,scr1992,mustOut,spaceHeat
07ES,hh0016,0.13793821326528816,scr1992,mustOut,spaceHeat
07ES,hh0017,0.15418958221593126,scr1992,mustOut,spaceHeat
07ES,hh0018,0.0827706695734377,scr1992,mustOut,spaceHeat
08ES,hh0013,0.22401337443793334,scr1992,mustOut,spaceHeat
08ES,hh0014,0.328045364402495,scr1992,mustOut,spaceHeat
08ES,hh0015,0.12487653202150141,scr1992,mustOut,spaceHeat
08ES,hh0016,0.11091568108350633,scr1992,mustOut,spaceHeat
08ES,hh0017,0.14036734569371442,scr1992,mustOut,spaceHeat
08ES,hh0018,0.07621709468320403,scr1992,mustOut,spaceHeat
09ES,hh0013,0.18146869452426995,scr1992,mustOut,spaceHeat
09ES,hh0014,0.2611320026353782,scr1992,mustOut,spaceHeat
09ES,hh0015,0.07302630995926349,scr1992,mustOut,spaceHeat
09ES,hh0016,0.0642300472019252,scr1992,mustOut,spaceHeat
09ES,hh0017,0.08720127963668418,scr1992,mustOut,spaceHeat
09ES,hh0018,0.04670985525152557,scr1992,mustOut,spaceHeat
10ES,hh0013,0.2028801793620608,scr1992,mustOut,spaceHeat
10ES,hh0014,0.3187967606399683,scr1992,mustOut,spaceHeat
10ES,hh0015,0.11124404537295324,scr1992,mustOut,spaceHeat
10ES,hh0016,0.09770020184084122,scr1992,mustOut,spaceHeat
10ES,hh0017,0.11559467548303251,scr1992,mustOut,spaceHeat
10ES,hh0018,0.0638684007042683,scr1992,mustOut,spaceHeat
11ES,hh0013,0.14626136823014182,scr1992,mustOut,spaceHeat
11ES,hh0014,0.2475966902480593,scr1992,mustOut,spaceHeat
11ES,hh0015,0.10076766995747491,scr1992,mustOut,spaceHeat
11ES,hh0016,0.08781947008903887,scr1992,mustOut,spaceHeat
11ES,hh0017,0.11205719092996101,scr1992,mustOut,spaceHeat
11ES,hh0018,0.06739751929366851,scr1992,mustOut,spaceHeat
12PT,hh0013,0.2696937513492663,scr1992,mustOut,spaceHeat
12PT,hh0014,0.35243012743292096,scr1992,mustOut,spaceHeat
12PT,hh0015,0.15905723790050436,scr1992,mustOut,spaceHeat
12PT,hh0016,0.1565352150450159,scr1992,mustOut,spaceHeat
12PT,hh0017,0.20932877984472797,scr1992,mustOut,spaceHeat
12PT,hh0018,0.08874355659251251,scr1992,mustOut,spaceHeat
13PT,hh0013,0.2230501294879511,scr1992,mustOut,spaceHeat
13PT,hh0014,0.30025684082049414,scr1992,mustOut,spaceHeat
13PT,hh0015,0.1381996930198308,scr1992,mustOut,spaceHeat
13PT,hh0016,0.11653193934671562,scr1992,mustOut,spaceHeat
13PT,hh0017,0.17421127809420792,scr1992,mustOut,spaceHeat
13PT,hh0018,0.08607194909869469,scr1992,mustOut,spaceHeat
14FR,hh0013,0.08267296305167338,scr1992,mustOut,spaceHeat
14FR,hh0014,0.1373957474693747,scr1992,mustOut,spaceHeat
14FR,hh0015,0.027775516807526178,scr1992,mustOut,spaceHeat
14FR,hh0016,0.05219472170397993,scr1992,mustOut,spaceHeat
14FR,hh0017,0.040519264474344854,scr1992,mustOut,spaceHeat
14FR,hh0018,0.012786385262849266,scr1992,mustOut,spaceHeat
15FR,hh0013,0.08145872622244496,scr1992,mustOut,spaceHeat
15FR,hh0014,0.1339587004402525,scr1992,mustOut,spaceHeat
15FR,hh0015,0.035502659961798695,scr1992,mustOut,spaceHeat
15FR,hh0016,0.05622222029466486,scr1992,mustOut,spaceHeat
15FR,hh0017,0.03950064403684921,scr1992,mustOut,spaceHeat
15FR,hh0018,0.013457141113324234,scr1992,mustOut,spaceHeat
16FR,hh0013,0.05801005309410019,scr1992,mustOut,spaceHeat
16FR,hh0014,0.06465674937232109,scr1992,mustOut,spaceHeat
16FR,hh0015,0.02732326477151463,scr1992,mustOut,spaceHeat
16FR,hh0016,0.04582224720984143,scr1992,mustOut,spaceHeat
16FR,hh0017,0.028208963048888015,scr1992,mustOut,spaceHeat
16FR,hh0018,0.012315047356697466,scr1992,mustOut,spaceHeat
17FR,hh0013,0.09327931505148647,scr1992,mustOut,spaceHeat
17FR,hh0014,0.09930733782279913,scr1992,mustOut,spaceHeat
17FR,hh0015,0.02516717758221563,scr1992,mustOut,spaceHeat
17FR,hh0016,0.049548487585056804,scr1992,mustOut,spaceHeat
17FR,hh0017,0.0438902651268308,scr1992,mustOut,spaceHeat
17FR,hh0018,0.014881724551913812,scr1992,mustOut,spaceHeat
18FR,hh0013,0.08667219371512735,scr1992,mustOut,spaceHeat
18FR,hh0014,0.10556605266160748,scr1992,mustOut,spaceHeat
18FR,hh0015,0.03905121571809228,scr1992,mustOut,spaceHeat
18FR,hh0016,0.05769351490896808,scr1992,mustOut,spaceHeat
18FR,hh0017,0.04491024152335895,scr1992,mustOut,spaceHeat
18FR,hh0018,0.014607280118379692,scr1992,mustOut,spaceHeat
19FR,hh0013,0.09081051277396808,scr1992,mustOut,spaceHeat
19FR,hh0014,0.11663258403434407,scr1992,mustOut,spaceHeat
19FR,hh0015,0.05104351168749027,scr1992,mustOut,spaceHeat
19FR,hh0016,0.06538960996528656,scr1992,mustOut,spaceHeat
19FR,hh0017,0.04519620655614334,scr1992,mustOut,spaceHeat
19FR,hh0018,0.014524505440842677,scr1992,mustOut,spaceHeat
20FR,hh0013,0.12254441493757029,scr1992,mustOut,spaceHeat
20FR,hh0014,0.14179492823831455,scr1992,mustOut,spaceHeat
20FR,hh0015,0.07508030853000715,scr1992,mustOut,spaceHeat
20FR,hh0016,0.09831715653211072,scr1992,mustOut,spaceHeat
20FR,hh0017,0.06393935504625688,scr1992,mustOut,spaceHeat
20FR,hh0018,0.02272638805985514,scr1992,mustOut,spaceHeat
21FR,hh0013,0.0992415907553584,scr1992,mustOut,spaceHeat
21FR,hh0014,0.10560300251276039,scr1992,mustOut,spaceHeat
21FR,hh0015,0.03408648208502724,scr1992,mustOut,spaceHeat
21FR,hh0016,0.05619428108910886,scr1992,mustOut,spaceHeat
21FR,hh0017,0.04559028651448067,scr1992,mustOut,spaceHeat
21FR,hh0018,0.023670289478644968,scr1992,mustOut,spaceHeat
22FR,hh0013,0.09318129637488931,scr1992,mustOut,spaceHeat
22FR,hh0014,0.09243396315153686,scr1992,mustOut,spaceHeat
22FR,hh0015,0.0422805616675689,scr1992,mustOut,spaceHeat
22FR,hh0016,0.06109115615125783,scr1992,mustOut,spaceHeat
22FR,hh0017,0.042720289425645576,scr1992,mustOut,spaceHeat
22FR,hh0018,0.020835013831291434,scr1992,mustOut,spaceHeat
23FR,hh0013,0.08977852222191844,scr1992,mustOut,spaceHeat
23FR,hh0014,0.08363586721045523,scr1992,mustOut,spaceHeat
23FR,hh0015,0.03870449758312034,scr1992,mustOut,spaceHeat
23FR,hh0016,0.056427248716435716,scr1992,mustOut,spaceHeat
23FR,hh0017,0.04048852485413597,scr1992,mustOut,spaceHeat
23FR,hh0018,0.018632969561695273,scr1992,mustOut,spaceHeat
24FR,hh0013,0.07534863764622006,scr1992,mustOut,spaceHeat
24FR,hh0014,0.08100372753527747,scr1992,mustOut,spaceHeat
24FR,hh0015,0.034999473092082053,scr1992,mustOut,spaceHeat
24FR,hh0016,0.05049867187928608,scr1992,mustOut,spaceHeat
24FR,hh0017,0.03578097418744908,scr1992,mustOut,spaceHeat
24FR,hh0018,0.013101859961026377,scr1992,mustOut,spaceHeat
25FR,hh0013,0.07848546221944207,scr1992,mustOut,spaceHeat
25FR,hh0014,0.09352587150112911,scr1992,mustOut,spaceHeat
25FR,hh0015,0.04217903991760464,scr1992,mustOut,spaceHeat
25FR,hh0016,0.06888552295825216,scr1992,mustOut,spaceHeat
25FR,hh0017,0.045765509476480434,scr1992,mustOut,spaceHeat
25FR,hh0018,0.017518426689675192,scr1992,mustOut,spaceHeat
26FR,hh0013,0.07913172487593187,scr1992,mustOut,spaceHeat
26FR,hh0014,0.09050917483487736,scr1992,mustOut,spaceHeat
26FR,hh0015,0.05110296052280515,scr1992,mustOut,spaceHeat
26FR,hh0016,0.06781897216461993,scr1992,mustOut,spaceHeat
26FR,hh0017,0.04781875114306722,scr1992,mustOut,spaceHeat
26FR,hh0018,0.022878819657468786,scr1992,mustOut,spaceHeat
27FR,hh0013,0.07751332522116416,scr1992,mustOut,spaceHeat
27FR,hh0014,0.0877496420316474,scr1992,mustOut,spaceHeat
27FR,hh0015,0.039700203019213606,scr1992,mustOut,spaceHeat
27FR,hh0016,0.07543597000928895,scr1992,mustOut,spaceHeat
27FR,hh0017,0.055418687362913194,scr1992,mustOut,spaceHeat
27FR,hh0018,0.017768009699011572,scr1992,mustOut,spaceHeat
28BE,hh0013,0.058109019100207965,scr1992,mustOut,spaceHeat
28BE,hh0014,0.07897072940275851,scr1992,mustOut,spaceHeat
28BE,hh0015,0.03801567779940759,scr1992,mustOut,spaceHeat
28BE,hh0016,0.06988028646683742,scr1992,mustOut,spaceHeat
28BE,hh0017,0.05683161589092383,scr1992,mustOut,spaceHeat
28BE,hh0018,0.020352175520940922,scr1992,mustOut,spaceHeat
29LU,hh0013,0.07842341299627487,scr1992,mustOut,spaceHeat
29LU,hh0014,0.0923699110150155,scr1992,mustOut,spaceHeat
29LU,hh0015,0.041767797325221644,scr1992,mustOut,spaceHeat
29LU,hh0016,0.06907230105827962,scr1992,mustOut,spaceHeat
29LU,hh0017,0.045207683574746416,scr1992,mustOut,spaceHeat
29LU,hh0018,0.017489222733631404,scr1992,mustOut,spaceHeat
30NL,hh0013,0.03450606616796566,scr1992,mustOut,spaceHeat
30NL,hh0014,0.049673118349953096,scr1992,mustOut,spaceHeat
30NL,hh0015,0.027979899669432897,scr1992,mustOut,spaceHeat
30NL,hh0016,0.043060218069005195,scr1992,mustOut,spaceHeat
30NL,hh0017,0.036941792184202876,scr1992,mustOut,spaceHeat
30NL,hh0018,0.01621079916148584,scr1992,mustOut,spaceHeat
31DE,hh0013,0.05997985637823358,scr1992,mustOut,spaceHeat
31DE,hh0014,0.05781585346448633,scr1992,mustOut,spaceHeat
31DE,hh0015,0.030836982194632323,scr1992,mustOut,spaceHeat
31DE,hh0016,0.049607425262368714,scr1992,mustOut,spaceHeat
31DE,hh0017,0.04452944367353112,scr1992,mustOut,spaceHeat
31DE,hh0018,0.02468522367468025,scr1992,mustOut,spaceHeat
32DE,hh0013,0.04617934749902653,scr1992,mustOut,spaceHeat
32DE,hh0014,0.04363315525405537,scr1992,mustOut,spaceHeat
32DE,hh0015,0.023533148715636415,scr1992,mustOut,spaceHeat
32DE,hh0016,0.037725128982777884,scr1992,mustOut,spaceHeat
32DE,hh0017,0.03677148441621121,scr1992,mustOut,spaceHeat
32DE,hh0018,0.02281960666699931,scr1992,mustOut,spaceHeat
33DE,hh0013,0.05644927552590781,scr1992,mustOut,spaceHeat
33DE,hh0014,0.08613736813865898,scr1992,mustOut,spaceHeat
33DE,hh0015,0.04492909785113644,scr1992,mustOut,spaceHeat
33DE,hh0016,0.057773390624142607,scr1992,mustOut,spaceHeat
33DE,hh0017,0.05429384496117687,scr1992,mustOut,spaceHeat
33DE,hh0018,0.02601383094510378,scr1992,mustOut,spaceHeat
34DE,hh0013,0.052914262805431815,scr1992,mustOut,spaceHeat
34DE,hh0014,0.05660245839737301,scr1992,mustOut,spaceHeat
34DE,hh0015,0.028200066122102473,scr1992,mustOut,spaceHeat
34DE,hh0016,0.04033036198582212,scr1992,mustOut,spaceHeat
34DE,hh0017,0.03960800265367468,scr1992,mustOut,spaceHeat
34DE,hh0018,0.025094183145083687,scr1992,mustOut,spaceHeat
35DE,hh0013,0.054841301442577664,scr1992,mustOut,spaceHeat
35DE,hh0014,0.07935912318367368,scr1992,mustOut,spaceHeat
35DE,hh0015,0.040776703938727885,scr1992,mustOut,spaceHeat
35DE,hh0016,0.05777035628562148,scr1992,mustOut,spaceHeat
35DE,hh0017,0.04189887852545575,scr1992,mustOut,spaceHeat
35DE,hh0018,0.020196322641300783,scr1992,mustOut,spaceHeat
36DE,hh0013,0.05868302517626649,scr1992,mustOut,spaceHeat
36DE,hh0014,0.07695108743001072,scr1992,mustOut,spaceHeat
36DE,hh0015,0.04562290612072112,scr1992,mustOut,spaceHeat
36DE,hh0016,0.04582339581402482,scr1992,mustOut,spaceHeat
36DE,hh0017,0.034800743633962475,scr1992,mustOut,spaceHeat
36DE,hh0018,0.016803024070469595,scr1992,mustOut,spaceHeat
37DE,hh0013,0.06427380102408746,scr1992,mustOut,spaceHeat
37DE,hh0014,0.07196157497859541,scr1992,mustOut,spaceHeat
37DE,hh0015,0.03854664258653138,scr1992,mustOut,spaceHeat
37DE,hh0016,0.04296689520263537,scr1992,mustOut,spaceHeat
37DE,hh0017,0.03621955547952946,scr1992,mustOut,spaceHeat
37DE,hh0018,0.019561187844892757,scr1992,mustOut,spaceHeat
38DK,hh0013,0.0590625344108318,scr1992,mustOut,spaceHeat
38DK,hh0014,0.06775413544293332,scr1992,mustOut,spaceHeat
38DK,hh0015,0.05343420085441449,scr1992,mustOut,spaceHeat
38DK,hh0016,0.0578077125652765,scr1992,mustOut,spaceHeat
38DK,hh0017,0.06700028538433388,scr1992,mustOut,spaceHeat
38DK,hh0018,0.045218917628502754,scr1992,mustOut,spaceHeat
39CZ,hh0013,0.06124424736208202,scr1992,mustOut,spaceHeat
39CZ,hh0014,0.05745739572933797,scr1992,mustOut,spaceHeat
39CZ,hh0015,0.0270148048963891,scr1992,mustOut,spaceHeat
39CZ,hh0016,0.03800995804547869,scr1992,mustOut,spaceHeat
39CZ,hh0017,0.035684422768315655,scr1992,mustOut,spaceHeat
39CZ,hh0018,0.021950037996009048,scr1992,mustOut,spaceHeat
40CZ,hh0013,0.06541201925267241,scr1992,mustOut,spaceHeat
40CZ,hh0014,0.06156826989136392,scr1992,mustOut,spaceHeat
40CZ,hh0015,0.03147190788301973,scr1992,mustOut,spaceHeat
40CZ,hh0016,0.03399569087780738,scr1992,mustOut,spaceHeat
40CZ,hh0017,0.03489365941226576,scr1992,mustOut,spaceHeat
40CZ,hh0018,0.022539258998829567,scr1992,mustOut,spaceHeat
41PL,hh0013,0.04228537681934056,scr1992,mustOut,spaceHeat
41PL,hh0014,0.060978577856543474,scr1992,mustOut,spaceHeat
41PL,hh0015,0.018524325788984046,scr1992,mustOut,spaceHeat
41PL,hh0016,0.0258002330906495,scr1992,mustOut,spaceHeat
41PL,hh0017,0.02056993406712809,scr1992,mustOut,spaceHeat
41PL,hh0018,0.01518923452055932,scr1992,mustOut,spaceHeat
42PL,hh0013,0.06560048413589585,scr1992,mustOut,spaceHeat
42PL,hh0014,0.053129306984156736,scr1992,mustOut,spaceHeat
42PL,hh0015,0.02294888738406644,scr1992,mustOut,spaceHeat
42PL,hh0016,0.027091578695103737,scr1992,mustOut,spaceHeat
42PL,hh0017,0.022891725993051743,scr1992,mustOut,spaceHeat
42PL,hh0018,0.015983704458482243,scr1992,mustOut,spaceHeat
43PL,hh0013,0.07856068422734569,scr1992,mustOut,spaceHeat
43PL,hh0014,0.06682242327318137,scr1992,mustOut,spaceHeat
43PL,hh0015,0.030024295780400976,scr1992,mustOut,spaceHeat
43PL,hh0016,0.03478053953256924,scr1992,mustOut,spaceHeat
43PL,hh0017,0.03178744211902252,scr1992,mustOut,spaceHeat
43PL,hh0018,0.019498243030664757,scr1992,mustOut,spaceHeat
44PL,hh0013,0.043936797834182875,scr1992,mustOut,spaceHeat
44PL,hh0014,0.045862833819081926,scr1992,mustOut,spaceHeat
44PL,hh0015,0.01737385386146565,scr1992,mustOut,spaceHeat
44PL,hh0016,0.028817751636454822,scr1992,mustOut,spaceHeat
44PL,hh0017,0.02106618676224086,scr1992,mustOut,spaceHeat
44PL,hh0018,0.014548844583346293,scr1992,mustOut,spaceHeat
45PL,hh0013,0.03857957454976338,scr1992,mustOut,spaceHeat
45PL,hh0014,0.04326759049963348,scr1992,mustOut,spaceHeat
45PL,hh0015,0.02192771789362768,scr1992,mustOut,spaceHeat
45PL,hh0016,0.02813263137248454,scr1992,mustOut,spaceHeat
45PL,hh0017,0.021041870437752137,scr1992,mustOut,spaceHeat
45PL,hh0018,0.018686793668616634,scr1992,mustOut,spaceHeat
46SK,hh0013,0.0729983304086563,scr1992,mustOut,spaceHeat
46SK,hh0014,0.047990203482551015,scr1992,mustOut,spaceHeat
46SK,hh0015,0.027214589128841313,scr1992,mustOut,spaceHeat
46SK,hh0016,0.029428089365860575,scr1992,mustOut,spaceHeat
46SK,hh0017,0.027932853178140735,scr1992,mustOut,spaceHeat
46SK,hh0018,0.017118252666950814,scr1992,mustOut,spaceHeat
47CH,hh0013,0.05672396838545815,scr1992,mustOut,spaceHeat
47CH,hh0014,0.0717713618583508,scr1992,mustOut,spaceHeat
47CH,hh0015,0.041591824847922454,scr1992,mustOut,spaceHeat
47CH,hh0016,0.041504947659536495,scr1992,mustOut,spaceHeat
47CH,hh0017,0.03145678184391258,scr1992,mustOut,spaceHeat
47CH,hh0018,0.014960623308896874,scr1992,mustOut,spaceHeat
48CH,hh0013,0.13929324516905106,scr1992,mustOut,spaceHeat
48CH,hh0014,0.1481495597704868,scr1992,mustOut,spaceHeat
48CH,hh0015,0.10444919366885683,scr1992,mustOut,spaceHeat
48CH,hh0016,0.1080002979220974,scr1992,mustOut,spaceHeat
48CH,hh0017,0.06599877616708655,scr1992,mustOut,spaceHeat
48CH,hh0018,0.036561532406336646,scr1992,mustOut,spaceHeat
49AT,hh0013,0.14845176479515082,scr1992,mustOut,spaceHeat
49AT,hh0014,0.13668583737608953,scr1992,mustOut,spaceHeat
49AT,hh0015,0.08792285334584783,scr1992,mustOut,spaceHeat
49AT,hh0016,0.10727454573763864,scr1992,mustOut,spaceHeat
49AT,hh0017,0.06755971928163276,scr1992,mustOut,spaceHeat
49AT,hh0018,0.044107738448222425,scr1992,mustOut,spaceHeat
50AT,hh0013,0.08457157435595254,scr1992,mustOut,spaceHeat
50AT,hh0014,0.07577799158437094,scr1992,mustOut,spaceHeat
50AT,hh0015,0.036022896176585606,scr1992,mustOut,spaceHeat
50AT,hh0016,0.04935490256762435,scr1992,mustOut,spaceHeat
50AT,hh0017,0.04280286460956266,scr1992,mustOut,spaceHeat
50AT,hh0018,0.021685939883498373,scr1992,mustOut,spaceHeat
51AT,hh0013,0.05436256821218194,scr1992,mustOut,spaceHeat
51AT,hh0014,0.051893211371517055,scr1992,mustOut,spaceHeat
51AT,hh0015,0.026173496300063666,scr1992,mustOut,spaceHeat
51AT,hh0016,0.028765333082993852,scr1992,mustOut,spaceHeat
51AT,hh0017,0.030437202195828964,scr1992,mustOut,spaceHeat
51AT,hh0018,0.019016758287569893,scr1992,mustOut,spaceHeat
52IT,hh0013,0.08384964639335568,scr1992,mustOut,spaceHeat
52IT,hh0014,0.09736865203071159,scr1992,mustOut,spaceHeat
52IT,hh0015,0.04935645592054941,scr1992,mustOut,spaceHeat
52IT,hh0016,0.05664702417375997,scr1992,mustOut,spaceHeat
52IT,hh0017,0.04501345919018129,scr1992,mustOut,spaceHeat
52IT,hh0018,0.01945610606471396,scr1992,mustOut,spaceHeat
53IT,hh0013,0.06191036764413337,scr1992,mustOut,spaceHeat
53IT,hh0014,0.05795032854011376,scr1992,mustOut,spaceHeat
53IT,hh0015,0.025848408911397548,scr1992,mustOut,spaceHeat
53IT,hh0016,0.038153029228362015,scr1992,mustOut,spaceHeat
53IT,hh0017,0.02866499953585579,scr1992,mustOut,spaceHeat
53IT,hh0018,0.014758893220273631,scr1992,mustOut,spaceHeat
54IT,hh0013,0.055604271885159276,scr1992,mustOut,spaceHeat
54IT,hh0014,0.059012981548887435,scr1992,mustOut,spaceHeat
54IT,hh0015,0.02489929873747162,scr1992,mustOut,spaceHeat
54IT,hh0016,0.03418624714341019,scr1992,mustOut,spaceHeat
54IT,hh0017,0.028987695878363036,scr1992,mustOut,spaceHeat
54IT,hh0018,0.014421043660668355,scr1992,mustOut,spaceHeat
55IT,hh0013,0.0453756800527145,scr1992,mustOut,spaceHeat
55IT,hh0014,0.046552278445765566,scr1992,mustOut,spaceHeat
55IT,hh0015,0.031148217130095555,scr1992,mustOut,spaceHeat
55IT,hh0016,0.03156313206882455,scr1992,mustOut,spaceHeat
55IT,hh0017,0.031687618346642916,scr1992,mustOut,spaceHeat
55IT,hh0018,0.018177193518459405,scr1992,mustOut,spaceHeat
56IT,hh0013,0.026081874127974997,scr1992,mustOut,spaceHeat
56IT,hh0014,0.023597461417626645,scr1992,mustOut,spaceHeat
56IT,hh0015,0.01816387874485832,scr1992,mustOut,spaceHeat
56IT,hh0016,0.019620979839414285,scr1992,mustOut,spaceHeat
56IT,hh0017,0.018717958185289173,scr1992,mustOut,spaceHeat
56IT,hh0018,0.01239141547232827,scr1992,mustOut,spaceHeat
57SI,hh0013,0.08390466545906919,scr1992,mustOut,spaceHeat
57SI,hh0014,0.071058288839538,scr1992,mustOut,spaceHeat
57SI,hh0015,0.03710911975666496,scr1992,mustOut,spaceHeat
57SI,hh0016,0.05187231923483855,scr1992,mustOut,spaceHeat
57SI,hh0017,0.047463048195310706,scr1992,mustOut,spaceHeat
57SI,hh0018,0.021461065155442334,scr1992,mustOut,spaceHeat
58HU,hh0013,0.0746759497723779,scr1992,mustOut,spaceHeat
58HU,hh0014,0.048248816692800955,scr1992,mustOut,spaceHeat
58HU,hh0015,0.020021271181766713,scr1992,mustOut,spaceHeat
58HU,hh0016,0.03136169078710485,scr1992,mustOut,spaceHeat
58HU,hh0017,0.025894472645641275,scr1992,mustOut,spaceHeat
58HU,hh0018,0.01189190854740121,scr1992,mustOut,spaceHeat
59RO,hh0013,0.11845228281190387,scr1992,mustOut,spaceHeat
59RO,hh0014,0.05694022288438037,scr1992,mustOut,spaceHeat
59RO,hh0015,0.05105152837453989,scr1992,mustOut,spaceHeat
59RO,hh0016,0.05097335343991006,scr1992,mustOut,spaceHeat
59RO,hh0017,0.03072267847910476,scr1992,mustOut,spaceHeat
59RO,hh0018,0.025680596074382014,scr1992,mustOut,spaceHeat
60RO,hh0013,0.09855213716409143,scr1992,mustOut,spaceHeat
60RO,hh0014,0.046165332820178796,scr1992,mustOut,spaceHeat
60RO,hh0015,0.04333022404089614,scr1992,mustOut,spaceHeat
60RO,hh0016,0.04884544380767725,scr1992,mustOut,spaceHeat
60RO,hh0017,0.0302386851238563,scr1992,mustOut,spaceHeat
60RO,hh0018,0.024524025976370052,scr1992,mustOut,spaceHeat
61RO,hh0013,0.16764653076783842,scr1992,mustOut,spaceHeat
61RO,hh0014,0.10576704842378784,scr1992,mustOut,spaceHeat
61RO,hh0015,0.09271581088832426,scr1992,mustOut,spaceHeat
61RO,hh0016,0.0744724479860388,scr1992,mustOut,spaceHeat
61RO,hh0017,0.047223316175687896,scr1992,mustOut,spaceHeat
61RO,hh0018,0.05287863197661383,scr1992,mustOut,spaceHeat
62HR,hh0013,0.10792167158623363,scr1992,mustOut,spaceHeat
62HR,hh0014,0.09088664193016434,scr1992,mustOut,spaceHeat
62HR,hh0015,0.050079036246135994,scr1992,mustOut,spaceHeat
62HR,hh0016,0.06632271857657282,scr1992,mustOut,spaceHeat
62HR,hh0017,0.06509347351162464,scr1992,mustOut,spaceHeat
62HR,hh0018,0.02447722956694976,scr1992,mustOut,spaceHeat
63BA,hh0013,0.10193437036068466,scr1992,mustOut,spaceHeat
63BA,hh0014,0.06762976547927749,scr1992,mustOut,spaceHeat
63BA,hh0015,0.05671124301011731,scr1992,mustOut,spaceHeat
63BA,hh0016,0.07464094343729596,scr1992,mustOut,spaceHeat
63BA,hh0017,0.06449985439069603,scr1992,mustOut,spaceHeat
63BA,hh0018,0.022787527254304794,scr1992,mustOut,spaceHeat
64ME,hh0013,0.10010343941083359,scr1992,mustOut,spaceHeat
64ME,hh0014,0.1105950115608991,scr1992,mustOut,spaceHeat
64ME,hh0015,0.06348362730639164,scr1992,mustOut,spaceHeat
64ME,hh0016,0.07534431676791259,scr1992,mustOut,spaceHeat
64ME,hh0017,0.05214691453186156,scr1992,mustOut,spaceHeat
64ME,hh0018,0.02404391843962597,scr1992,mustOut,spaceHeat
65RS,hh0013,0.06802169623317494,scr1992,mustOut,spaceHeat
65RS,hh0014,0.05136009050048197,scr1992,mustOut,spaceHeat
65RS,hh0015,0.039268625995177074,scr1992,mustOut,spaceHeat
65RS,hh0016,0.04314168729219709,scr1992,mustOut,spaceHeat
65RS,hh0017,0.03930372129031708,scr1992,mustOut,spaceHeat
65RS,hh0018,0.02188096574139569,scr1992,mustOut,spaceHeat
66BG,hh0013,0.08849030935376118,scr1992,mustOut,spaceHeat
66BG,hh0014,0.04637590181116158,scr1992,mustOut,spaceHeat
66BG,hh0015,0.05335662545903942,scr1992,mustOut,spaceHeat
66BG,hh0016,0.058116260749308805,scr1992,mustOut,spaceHeat
66BG,hh0017,0.044732153286126286,scr1992,mustOut,spaceHeat
66BG,hh0018,0.03384685673863527,scr1992,mustOut,spaceHeat
67MK,hh0013,0.08365214873068924,scr1992,mustOut,spaceHeat
67MK,hh0014,0.05743667678583238,scr1992,mustOut,spaceHeat
