region_4,category,timestep_6,value,scenario_1,parameter,technology_3
66BG,1,h0080,0.14668433759225558,scr2014,avaConv,onshore_a
66BG,1,h0081,0.23420642143569664,scr2014,avaConv,onshore_a
66BG,1,h0082,0.25462757839306466,scr2014,avaConv,onshore_a
66BG,1,h0083,0.23507107214085252,scr2014,avaConv,onshore_a
66BG,1,h0084,0.14627892241271348,scr2014,avaConv,onshore_a
66BG,1,h0085,0.2810665745868959,scr2014,avaConv,onshore_a
66BG,1,h0086,0.26211366153698146,scr2014,avaConv,onshore_a
66BG,1,h0087,0.40389726135878506,scr2014,avaConv,onshore_a
66BG,1,h0088,0.23888641480952993,scr2014,avaConv,onshore_a
66BG,1,h0089,0.26829735676254335,scr2014,avaConv,onshore_a
66BG,1,h0090,0.29327955496654756,scr2014,avaConv,onshore_a
66BG,1,h0091,0.3163471546277008,scr2014,avaConv,onshore_a
66BG,1,h0092,0.3753697262725811,scr2014,avaConv,onshore_a
66BG,1,h0093,0.18307829413218274,scr2014,avaConv,onshore_a
66BG,1,h0094,0.15585915261921504,scr2014,avaConv,onshore_a
66BG,1,h0095,0.20114039488759572,scr2014,avaConv,onshore_a
66BG,1,h0096,0.3464156035114718,scr2014,avaConv,onshore_a
48CH,1,h0073,0.19449900614275495,scr2014,avaConv,onshore_a
48CH,1,h0074,0.3161143393666715,scr2014,avaConv,onshore_a
48CH,1,h0075,0.3526999060981445,scr2014,avaConv,onshore_a
48CH,1,h0076,0.23681361061929931,scr2014,avaConv,onshore_a
48CH,1,h0077,0.09780682093155613,scr2014,avaConv,onshore_a
48CH,1,h0078,0.22481873850465456,scr2014,avaConv,onshore_a
48CH,1,h0079,0.2879371963493595,scr2014,avaConv,onshore_a
48CH,1,h0080,0.3664943111815879,scr2014,avaConv,onshore_a
48CH,1,h0081,0.2122166969961901,scr2014,avaConv,onshore_a
48CH,1,h0082,0.15795068064841838,scr2014,avaConv,onshore_a
48CH,1,h0083,0.17339526960659057,scr2014,avaConv,onshore_a
48CH,1,h0084,0.3587519203707777,scr2014,avaConv,onshore_a
48CH,1,h0085,0.3741488496625062,scr2014,avaConv,onshore_a
48CH,1,h0086,0.2614161334127192,scr2014,avaConv,onshore_a
48CH,1,h0087,0.27156565337556654,scr2014,avaConv,onshore_a
48CH,1,h0088,0.26473830756920713,scr2014,avaConv,onshore_a
48CH,1,h0089,0.24813396362615872,scr2014,avaConv,onshore_a
48CH,1,h0090,0.2237870963156817,scr2014,avaConv,onshore_a
48CH,1,h0091,0.22297045289032777,scr2014,avaConv,onshore_a
48CH,1,h0092,0.3791750994029695,scr2014,avaConv,onshore_a
48CH,1,h0093,0.20552753751309497,scr2014,avaConv,onshore_a
48CH,1,h0094,0.19664245987209825,scr2014,avaConv,onshore_a
48CH,1,h0095,0.06810986165889212,scr2014,avaConv,onshore_a
48CH,1,h0096,0.2517046904814371,scr2014,avaConv,onshore_a
47CH,1,h0073,0.12619033285337447,scr2014,avaConv,onshore_a
47CH,1,h0074,0.2346756461738101,scr2014,avaConv,onshore_a
47CH,1,h0075,0.2701677090263682,scr2014,avaConv,onshore_a
47CH,1,h0076,0.1621205562016079,scr2014,avaConv,onshore_a
47CH,1,h0077,0.05328190119110322,scr2014,avaConv,onshore_a
47CH,1,h0078,0.15172211521971116,scr2014,avaConv,onshore_a
47CH,1,h0079,0.20817635273688453,scr2014,avaConv,onshore_a
47CH,1,h0080,0.2838517385561614,scr2014,avaConv,onshore_a
47CH,1,h0081,0.14097590856556327,scr2014,avaConv,onshore_a
47CH,1,h0082,0.09697422732980501,scr2014,avaConv,onshore_a
47CH,1,h0083,0.10909968076684355,scr2014,avaConv,onshore_a
47CH,1,h0084,0.2761514887984939,scr2014,avaConv,onshore_a
47CH,1,h0085,0.29151379224870555,scr2014,avaConv,onshore_a
47CH,1,h0086,0.18394421896147875,scr2014,avaConv,onshore_a
47CH,1,h0087,0.19313365424701648,scr2014,avaConv,onshore_a
47CH,1,h0088,0.18694043624590248,scr2014,avaConv,onshore_a
47CH,1,h0089,0.17208124472783332,scr2014,avaConv,onshore_a
47CH,1,h0090,0.15083543318513204,scr2014,avaConv,onshore_a
47CH,1,h0091,0.15013441092655966,scr2014,avaConv,onshore_a
47CH,1,h0092,0.29657124866879414,scr2014,avaConv,onshore_a
47CH,1,h0093,0.13534850725817815,scr2014,avaConv,onshore_a
47CH,1,h0094,0.12795839888721405,scr2014,avaConv,onshore_a
47CH,1,h0095,0.0341959472138854,scr2014,avaConv,onshore_a
47CH,1,h0096,0.17525199641533548,scr2014,avaConv,onshore_a
39CZ,1,h0073,0.14729782203962283,scr2014,avaConv,onshore_a
39CZ,1,h0074,0.4624625899565958,scr2014,avaConv,onshore_a
39CZ,1,h0075,0.6239389183594185,scr2014,avaConv,onshore_a
39CZ,1,h0076,0.5131559622270929,scr2014,avaConv,onshore_a
39CZ,1,h0077,0.26678440007486626,scr2014,avaConv,onshore_a
39CZ,1,h0078,0.15767909878032133,scr2014,avaConv,onshore_a
39CZ,1,h0079,0.16405507500991706,scr2014,avaConv,onshore_a
39CZ,1,h0080,0.21710184046018244,scr2014,avaConv,onshore_a
39CZ,1,h0081,0.2554983973256959,scr2014,avaConv,onshore_a
39CZ,1,h0082,0.18657877829410127,scr2014,avaConv,onshore_a
39CZ,1,h0083,0.08886345712722662,scr2014,avaConv,onshore_a
39CZ,1,h0084,0.06016420202004274,scr2014,avaConv,onshore_a
39CZ,1,h0085,0.17231232333407204,scr2014,avaConv,onshore_a
39CZ,1,h0086,0.1953529984682075,scr2014,avaConv,onshore_a
39CZ,1,h0087,0.44626270143818797,scr2014,avaConv,onshore_a
39CZ,1,h0088,0.5072469220333475,scr2014,avaConv,onshore_a
39CZ,1,h0089,0.47086477944870647,scr2014,avaConv,onshore_a
39CZ,1,h0090,0.15883627675645554,scr2014,avaConv,onshore_a
39CZ,1,h0091,0.05428617531456585,scr2014,avaConv,onshore_a
39CZ,1,h0092,0.1973645903881393,scr2014,avaConv,onshore_a
39CZ,1,h0093,0.24030351463983365,scr2014,avaConv,onshore_a
39CZ,1,h0094,0.21344941484455582,scr2014,avaConv,onshore_a
39CZ,1,h0095,0.19971233626174054,scr2014,avaConv,onshore_a
39CZ,1,h0096,0.2697062865008563,scr2014,avaConv,onshore_a
40CZ,1,h0073,0.16824447246010077,scr2014,avaConv,onshore_a
40CZ,1,h0074,0.4306557813705021,scr2014,avaConv,onshore_a
40CZ,1,h0075,0.5025917097308079,scr2014,avaConv,onshore_a
40CZ,1,h0076,0.361156264668355,scr2014,avaConv,onshore_a
40CZ,1,h0077,0.11270584086048296,scr2014,avaConv,onshore_a
40CZ,1,h0078,0.16008198036920185,scr2014,avaConv,onshore_a
40CZ,1,h0079,0.19012189833765664,scr2014,avaConv,onshore_a
40CZ,1,h0080,0.3841297124456021,scr2014,avaConv,onshore_a
40CZ,1,h0081,0.4221080966860754,scr2014,avaConv,onshore_a
40CZ,1,h0082,0.3912211825875867,scr2014,avaConv,onshore_a
40CZ,1,h0083,0.25869962086082804,scr2014,avaConv,onshore_a
40CZ,1,h0084,0.13333598164790353,scr2014,avaConv,onshore_a
40CZ,1,h0085,0.16263023840829546,scr2014,avaConv,onshore_a
40CZ,1,h0086,0.13837660713612443,scr2014,avaConv,onshore_a
40CZ,1,h0087,0.31610004624017035,scr2014,avaConv,onshore_a
40CZ,1,h0088,0.3499770511279145,scr2014,avaConv,onshore_a
40CZ,1,h0089,0.3613979606491713,scr2014,avaConv,onshore_a
40CZ,1,h0090,0.2198028039772999,scr2014,avaConv,onshore_a
40CZ,1,h0091,0.18913430626979524,scr2014,avaConv,onshore_a
40CZ,1,h0092,0.3342501749978023,scr2014,avaConv,onshore_a
40CZ,1,h0093,0.27596189076926825,scr2014,avaConv,onshore_a
40CZ,1,h0094,0.2204604149006049,scr2014,avaConv,onshore_a
40CZ,1,h0095,0.15331106068093464,scr2014,avaConv,onshore_a
40CZ,1,h0096,0.20152573462431042,scr2014,avaConv,onshore_a
31DE,1,h0073,0.24424194235413368,scr2014,avaConv,onshore_a
31DE,1,h0074,0.3538393803167446,scr2014,avaConv,onshore_a
31DE,1,h0075,0.5423492203543844,scr2014,avaConv,onshore_a
31DE,1,h0076,0.516648160974859,scr2014,avaConv,onshore_a
31DE,1,h0077,0.4747812112254916,scr2014,avaConv,onshore_a
31DE,1,h0078,0.29396960526373545,scr2014,avaConv,onshore_a
31DE,1,h0079,0.15045907096864758,scr2014,avaConv,onshore_a
31DE,1,h0080,0.10374582730976788,scr2014,avaConv,onshore_a
31DE,1,h0081,0.1670012590768626,scr2014,avaConv,onshore_a
31DE,1,h0082,0.12588380516593145,scr2014,avaConv,onshore_a
31DE,1,h0083,0.18216145657742638,scr2014,avaConv,onshore_a
31DE,1,h0084,0.19192750127851682,scr2014,avaConv,onshore_a
31DE,1,h0085,0.2886594602224181,scr2014,avaConv,onshore_a
31DE,1,h0086,0.20924516069564575,scr2014,avaConv,onshore_a
31DE,1,h0087,0.15415658848095912,scr2014,avaConv,onshore_a
31DE,1,h0088,0.16798244608240012,scr2014,avaConv,onshore_a
31DE,1,h0089,0.17457102635675878,scr2014,avaConv,onshore_a
31DE,1,h0090,0.1375881776691553,scr2014,avaConv,onshore_a
31DE,1,h0091,0.00020211928554426245,scr2014,avaConv,onshore_a
31DE,1,h0092,0.10449801880918286,scr2014,avaConv,onshore_a
31DE,1,h0093,0.11113930009081784,scr2014,avaConv,onshore_a
31DE,1,h0094,0.11418461590532616,scr2014,avaConv,onshore_a
31DE,1,h0095,0.04067662843017017,scr2014,avaConv,onshore_a
31DE,1,h0096,0.1827289157776069,scr2014,avaConv,onshore_a
32DE,1,h0073,0.2104580963930106,scr2014,avaConv,onshore_a
32DE,1,h0074,0.2824671028470158,scr2014,avaConv,onshore_a
32DE,1,h0075,0.4213844948473383,scr2014,avaConv,onshore_a
32DE,1,h0076,0.4783704082508199,scr2014,avaConv,onshore_a
32DE,1,h0077,0.4902650827104993,scr2014,avaConv,onshore_a
32DE,1,h0078,0.35054843507880684,scr2014,avaConv,onshore_a
32DE,1,h0079,0.0950821879755903,scr2014,avaConv,onshore_a
32DE,1,h0080,0.019593464698054137,scr2014,avaConv,onshore_a
32DE,1,h0081,0.07755876114094326,scr2014,avaConv,onshore_a
32DE,1,h0082,0.07767308832246561,scr2014,avaConv,onshore_a
32DE,1,h0083,0.08399288622257742,scr2014,avaConv,onshore_a
32DE,1,h0084,0.10303377349400283,scr2014,avaConv,onshore_a
32DE,1,h0085,0.20443563580273005,scr2014,avaConv,onshore_a
32DE,1,h0086,0.18332794213206036,scr2014,avaConv,onshore_a
32DE,1,h0087,0.22500732929779566,scr2014,avaConv,onshore_a
32DE,1,h0088,0.20439932184199022,scr2014,avaConv,onshore_a
32DE,1,h0089,0.2056517548137033,scr2014,avaConv,onshore_a
32DE,1,h0090,0.08478271469588053,scr2014,avaConv,onshore_a
32DE,1,h0091,0.0,scr2014,avaConv,onshore_a
32DE,1,h0092,0.08671550908607482,scr2014,avaConv,onshore_a
32DE,1,h0093,0.09508295565942627,scr2014,avaConv,onshore_a
32DE,1,h0094,0.076612395831036,scr2014,avaConv,onshore_a
32DE,1,h0095,0.04433033225954501,scr2014,avaConv,onshore_a
32DE,1,h0096,0.16793435610264817,scr2014,avaConv,onshore_a
33DE,1,h0073,0.2367653543801669,scr2014,avaConv,onshore_a
33DE,1,h0074,0.36307788273716673,scr2014,avaConv,onshore_a
33DE,1,h0075,0.5751359537974892,scr2014,avaConv,onshore_a
33DE,1,h0076,0.4188305184125145,scr2014,avaConv,onshore_a
33DE,1,h0077,0.3074512237368663,scr2014,avaConv,onshore_a
33DE,1,h0078,0.13402423542926642,scr2014,avaConv,onshore_a
33DE,1,h0079,0.10422652837448594,scr2014,avaConv,onshore_a
33DE,1,h0080,0.09986710731381956,scr2014,avaConv,onshore_a
33DE,1,h0081,0.12372324314724906,scr2014,avaConv,onshore_a
33DE,1,h0082,0.06780020938947576,scr2014,avaConv,onshore_a
33DE,1,h0083,0.09709029758670025,scr2014,avaConv,onshore_a
33DE,1,h0084,0.09229761531201539,scr2014,avaConv,onshore_a
33DE,1,h0085,0.13012008272103343,scr2014,avaConv,onshore_a
33DE,1,h0086,0.0838433389335812,scr2014,avaConv,onshore_a
33DE,1,h0087,0.058143279086244164,scr2014,avaConv,onshore_a
33DE,1,h0088,0.1384067241280487,scr2014,avaConv,onshore_a
33DE,1,h0089,0.1711363694783391,scr2014,avaConv,onshore_a
33DE,1,h0090,0.13886642303446703,scr2014,avaConv,onshore_a
33DE,1,h0091,0.03798804073529035,scr2014,avaConv,onshore_a
33DE,1,h0092,0.1673203517887477,scr2014,avaConv,onshore_a
33DE,1,h0093,0.21708862858231529,scr2014,avaConv,onshore_a
33DE,1,h0094,0.25880605428519765,scr2014,avaConv,onshore_a
33DE,1,h0095,0.13286937477079136,scr2014,avaConv,onshore_a
33DE,1,h0096,0.23203982274685744,scr2014,avaConv,onshore_a
34DE,1,h0073,0.19653523328344777,scr2014,avaConv,onshore_a
34DE,1,h0074,0.3671628148291093,scr2014,avaConv,onshore_a
34DE,1,h0075,0.5181842750101061,scr2014,avaConv,onshore_a
34DE,1,h0076,0.4365423016349069,scr2014,avaConv,onshore_a
34DE,1,h0077,0.315305979775774,scr2014,avaConv,onshore_a
34DE,1,h0078,0.17877564111656663,scr2014,avaConv,onshore_a
34DE,1,h0079,0.06240821751993955,scr2014,avaConv,onshore_a
34DE,1,h0080,0.04296249279877834,scr2014,avaConv,onshore_a
34DE,1,h0081,0.10971968547170523,scr2014,avaConv,onshore_a
34DE,1,h0082,0.0866271886849741,scr2014,avaConv,onshore_a
34DE,1,h0083,0.08466073732620051,scr2014,avaConv,onshore_a
34DE,1,h0084,0.06164487083766349,scr2014,avaConv,onshore_a
34DE,1,h0085,0.13502977510784725,scr2014,avaConv,onshore_a
34DE,1,h0086,0.13166537932211417,scr2014,avaConv,onshore_a
34DE,1,h0087,0.21048121476215,scr2014,avaConv,onshore_a
34DE,1,h0088,0.25151046857806575,scr2014,avaConv,onshore_a
34DE,1,h0089,0.25634862195711566,scr2014,avaConv,onshore_a
34DE,1,h0090,0.11801049826790726,scr2014,avaConv,onshore_a
34DE,1,h0091,0.017084978866439907,scr2014,avaConv,onshore_a
34DE,1,h0092,0.1240755340481418,scr2014,avaConv,onshore_a
34DE,1,h0093,0.1391332621432205,scr2014,avaConv,onshore_a
34DE,1,h0094,0.15001606807512471,scr2014,avaConv,onshore_a
34DE,1,h0095,0.08115565857675863,scr2014,avaConv,onshore_a
34DE,1,h0096,0.2004575829569254,scr2014,avaConv,onshore_a
35DE,1,h0073,0.20366644813614948,scr2014,avaConv,onshore_a
35DE,1,h0074,0.3546921575690763,scr2014,avaConv,onshore_a
35DE,1,h0075,0.5350178430360473,scr2014,avaConv,onshore_a
35DE,1,h0076,0.33571253942688006,scr2014,avaConv,onshore_a
35DE,1,h0077,0.2461041785429315,scr2014,avaConv,onshore_a
35DE,1,h0078,0.10876787775323991,scr2014,avaConv,onshore_a
35DE,1,h0079,0.10555371236849799,scr2014,avaConv,onshore_a
35DE,1,h0080,0.0596476827835265,scr2014,avaConv,onshore_a
35DE,1,h0081,0.09656080462095566,scr2014,avaConv,onshore_a
35DE,1,h0082,0.1007324732139214,scr2014,avaConv,onshore_a
35DE,1,h0083,0.16292808504488276,scr2014,avaConv,onshore_a
35DE,1,h0084,0.15310651640271608,scr2014,avaConv,onshore_a
35DE,1,h0085,0.16013292708956633,scr2014,avaConv,onshore_a
35DE,1,h0086,0.08765891011924701,scr2014,avaConv,onshore_a
35DE,1,h0087,0.0527455686861359,scr2014,avaConv,onshore_a
35DE,1,h0088,0.09689419397531707,scr2014,avaConv,onshore_a
35DE,1,h0089,0.12790612326683298,scr2014,avaConv,onshore_a
35DE,1,h0090,0.10255482354475326,scr2014,avaConv,onshore_a
35DE,1,h0091,0.032682399351092656,scr2014,avaConv,onshore_a
35DE,1,h0092,0.3168585075484354,scr2014,avaConv,onshore_a
35DE,1,h0093,0.3756924772620076,scr2014,avaConv,onshore_a
35DE,1,h0094,0.43097477050183425,scr2014,avaConv,onshore_a
35DE,1,h0095,0.1161871696650773,scr2014,avaConv,onshore_a
35DE,1,h0096,0.17517454412278685,scr2014,avaConv,onshore_a
36DE,1,h0073,0.27531231015815105,scr2014,avaConv,onshore_a
36DE,1,h0074,0.4265423718123879,scr2014,avaConv,onshore_a
36DE,1,h0075,0.5836762309114264,scr2014,avaConv,onshore_a
36DE,1,h0076,0.3148756656385353,scr2014,avaConv,onshore_a
36DE,1,h0077,0.1824508134105469,scr2014,avaConv,onshore_a
36DE,1,h0078,0.24840409171928957,scr2014,avaConv,onshore_a
36DE,1,h0079,0.2635696632887419,scr2014,avaConv,onshore_a
36DE,1,h0080,0.22746510628625816,scr2014,avaConv,onshore_a
36DE,1,h0081,0.03851999173226794,scr2014,avaConv,onshore_a
36DE,1,h0082,0.03564337226129343,scr2014,avaConv,onshore_a
36DE,1,h0083,0.13086880235260467,scr2014,avaConv,onshore_a
36DE,1,h0084,0.20634654116531748,scr2014,avaConv,onshore_a
36DE,1,h0085,0.23002210110191337,scr2014,avaConv,onshore_a
