region_4,timestep_5,value,scenario_1,parameter,technology_2
01ES,hh0019,4.057075017865227,scr1990,effConv,heatpumpAir
01ES,hh0020,4.058537508932613,scr1990,effConv,heatpumpAir
01ES,hh0021,4.06,scr1990,effConv,heatpumpAir
01ES,hh0022,4.06,scr1990,effConv,heatpumpAir
01ES,hh0023,4.06,scr1990,effConv,heatpumpAir
01ES,hh0024,4.055616079681159,scr1990,effConv,heatpumpAir
02ES,hh0019,4.052744669519598,scr1990,effConv,heatpumpAir
02ES,hh0020,4.0575812252900505,scr1990,effConv,heatpumpAir
02ES,hh0021,4.059999999997672,scr1990,effConv,heatpumpAir
02ES,hh0022,4.058791109466256,scr1990,effConv,heatpumpAir
02ES,hh0023,4.056373328403424,scr1990,effConv,heatpumpAir
02ES,hh0024,4.041824764530247,scr1990,effConv,heatpumpAir
03ES,hh0019,4.057611843414634,scr1990,effConv,heatpumpAir
03ES,hh0020,4.059999999997672,scr1990,effConv,heatpumpAir
03ES,hh0021,4.059999999997672,scr1990,effConv,heatpumpAir
03ES,hh0022,4.059999999997672,scr1990,effConv,heatpumpAir
03ES,hh0023,4.058805921706153,scr1990,effConv,heatpumpAir
03ES,hh0024,4.046837566893373,scr1990,effConv,heatpumpAir
04ES,hh0019,4.056789696216583,scr1990,effConv,heatpumpAir
04ES,hh0020,4.060000002384186,scr1990,effConv,heatpumpAir
04ES,hh0021,4.060000002384186,scr1990,effConv,heatpumpAir
04ES,hh0022,4.060000002384186,scr1990,effConv,heatpumpAir
04ES,hh0023,4.0583948493003845,scr1990,effConv,heatpumpAir
04ES,hh0024,4.050361160188913,scr1990,effConv,heatpumpAir
05ES,hh0019,4.056993372738361,scr1990,effConv,heatpumpAir
05ES,hh0020,4.059999987483025,scr1990,effConv,heatpumpAir
05ES,hh0021,4.059999987483025,scr1990,effConv,heatpumpAir
05ES,hh0022,4.056992139667273,scr1990,effConv,heatpumpAir
05ES,hh0023,4.0509764440357685,scr1990,effConv,heatpumpAir
05ES,hh0024,4.0237450040876865,scr1990,effConv,heatpumpAir
06ES,hh0019,4.0536093550836085,scr1990,effConv,heatpumpAir
06ES,hh0020,4.059999999997672,scr1990,effConv,heatpumpAir
06ES,hh0021,4.059999999997672,scr1990,effConv,heatpumpAir
06ES,hh0022,4.045617762982147,scr1990,effConv,heatpumpAir
06ES,hh0023,4.05201235018103,scr1990,effConv,heatpumpAir
06ES,hh0024,4.023084946729796,scr1990,effConv,heatpumpAir
07ES,hh0019,4.060000017285347,scr1990,effConv,heatpumpAir
07ES,hh0020,4.060000017285347,scr1990,effConv,heatpumpAir
07ES,hh0021,4.060000017285347,scr1990,effConv,heatpumpAir
07ES,hh0022,4.060000017285347,scr1990,effConv,heatpumpAir
