region_4,timestep_5,value,scenario_1,parameter,technology_2
01ES,hh0013,4.058537508932613,scr1990,effConv,heatpumpAir
01ES,hh0014,4.06,scr1990,effConv,heatpumpAir
01ES,hh0015,4.06,scr1990,effConv,heatpumpAir
01ES,hh0016,4.06,scr1990,effConv,heatpumpAir
01ES,hh0017,4.06,scr1990,effConv,heatpumpAir
01ES,hh0018,4.06,scr1990,effConv,heatpumpAir
02ES,hh0013,4.039400016486979,scr1990,effConv,heatpumpAir
02ES,hh0014,4.059999999997672,scr1990,effConv,heatpumpAir
02ES,hh0015,4.059999999997672,scr1990,effConv,heatpumpAir
02ES,hh0016,4.055162450582429,scr1990,effConv,heatpumpAir
02ES,hh0017,4.0575812252900505,scr1990,effConv,heatpumpAir
02ES,hh0018,4.058791109466256,scr1990,effConv,heatpumpAir
03ES,hh0013,4.038462327480374,scr1990,effConv,heatpumpAir
03ES,hh0014,4.059999999997672,scr1990,effConv,heatpumpAir
03ES,hh0015,4.059999999997672,scr1990,effConv,heatpumpAir
03ES,hh0016,4.05402764559949,scr1990,effConv,heatpumpAir
03ES,hh0017,4.058805921706153,scr1990,effConv,heatpumpAir
03ES,hh0018,4.058805921706153,scr1990,effConv,heatpumpAir
04ES,hh0013,4.021365128457546,scr1990,effConv,heatpumpAir
04ES,hh0014,4.060000002384186,scr1990,effConv,heatpumpAir
04ES,hh0015,4.0583948493003845,scr1990,effConv,heatpumpAir
04ES,hh0016,4.045544382184744,scr1990,effConv,heatpumpAir
04ES,hh0017,4.056788373738527,scr1990,effConv,heatpumpAir
04ES,hh0018,4.0583948493003845,scr1990,effConv,heatpumpAir
05ES,hh0013,4.007176872342825,scr1990,effConv,heatpumpAir
05ES,hh0014,4.059999987483025,scr1990,effConv,heatpumpAir
05ES,hh0015,4.058496680110693,scr1990,effConv,heatpumpAir
05ES,hh0016,4.0449570417404175,scr1990,effConv,heatpumpAir
05ES,hh0017,4.058496680110693,scr1990,effConv,heatpumpAir
05ES,hh0018,4.058496680110693,scr1990,effConv,heatpumpAir
06ES,hh0013,4.026387880869152,scr1990,effConv,heatpumpAir
06ES,hh0014,4.059999999997672,scr1990,effConv,heatpumpAir
06ES,hh0015,4.0584029950950935,scr1990,effConv,heatpumpAir
06ES,hh0016,4.037615645847836,scr1990,effConv,heatpumpAir
06ES,hh0017,4.055205045169714,scr1990,effConv,heatpumpAir
06ES,hh0018,4.05680467754064,scr1990,effConv,heatpumpAir
07ES,hh0013,4.060000017285347,scr1990,effConv,heatpumpAir
07ES,hh0014,4.060000017285347,scr1990,effConv,heatpumpAir
07ES,hh0015,4.060000017285347,scr1990,effConv,heatpumpAir
07ES,hh0016,4.060000017285347,scr1990,effConv,heatpumpAir
07ES,hh0017,4.060000017285347,scr1990,effConv,heatpumpAir
07ES,hh0018,4.060000017285347,scr1990,effConv,heatpumpAir
08ES,hh0013,4.060000002384186,scr1990,effConv,heatpumpAir
08ES,hh0014,4.060000002384186,scr1990,effConv,heatpumpAir
08ES,hh0015,4.060000002384186,scr1990,effConv,heatpumpAir
08ES,hh0016,4.060000002384186,scr1990,effConv,heatpumpAir
08ES,hh0017,4.060000002384186,scr1990,effConv,heatpumpAir
08ES,hh0018,4.060000002384186,scr1990,effConv,heatpumpAir
09ES,hh0013,4.059999999997672,scr1990,effConv,heatpumpAir
09ES,hh0014,4.059999999997672,scr1990,effConv,heatpumpAir
09ES,hh0015,4.059999999997672,scr1990,effConv,heatpumpAir
09ES,hh0016,4.059999999997672,scr1990,effConv,heatpumpAir
09ES,hh0017,4.059999999997672,scr1990,effConv,heatpumpAir
09ES,hh0018,4.059999999997672,scr1990,effConv,heatpumpAir
10ES,hh0013,4.0574634875119955,scr1990,effConv,heatpumpAir
10ES,hh0014,4.060000000004948,scr1990,effConv,heatpumpAir
10ES,hh0015,4.060000000004948,scr1990,effConv,heatpumpAir
10ES,hh0016,4.060000000004948,scr1990,effConv,heatpumpAir
10ES,hh0017,4.060000000004948,scr1990,effConv,heatpumpAir
10ES,hh0018,4.060000000004948,scr1990,effConv,heatpumpAir
11ES,hh0013,4.046190045773983,scr1990,effConv,heatpumpAir
11ES,hh0014,4.060000002384186,scr1990,effConv,heatpumpAir
11ES,hh0015,4.060000002384186,scr1990,effConv,heatpumpAir
11ES,hh0016,4.060000002384186,scr1990,effConv,heatpumpAir
11ES,hh0017,4.060000002384186,scr1990,effConv,heatpumpAir
