region_4,category,timestep_6,value,scenario_1,parameter,technology_3
49AT,1,h0036,0.4720074680235686,scr1986,avaConv,onshore_a
49AT,1,h0037,0.7963198967184183,scr1986,avaConv,onshore_a
49AT,1,h0038,0.604269224536456,scr1986,avaConv,onshore_a
49AT,1,h0039,0.48186914191481606,scr1986,avaConv,onshore_a
49AT,1,h0040,0.20026912416707107,scr1986,avaConv,onshore_a
49AT,1,h0041,0.19946407921530568,scr1986,avaConv,onshore_a
49AT,1,h0042,0.14626646591289702,scr1986,avaConv,onshore_a
49AT,1,h0043,0.0747371246588687,scr1986,avaConv,onshore_a
49AT,1,h0044,0.12428855442090467,scr1986,avaConv,onshore_a
49AT,1,h0045,0.13388594138825155,scr1986,avaConv,onshore_a
49AT,1,h0046,0.10060933280482866,scr1986,avaConv,onshore_a
49AT,1,h0047,0.06879253728978361,scr1986,avaConv,onshore_a
49AT,1,h0048,0.06062679112464279,scr1986,avaConv,onshore_a
50AT,1,h0025,0.35360560386085327,scr1986,avaConv,onshore_a
50AT,1,h0026,0.5430352357120894,scr1986,avaConv,onshore_a
50AT,1,h0027,0.5088233673702417,scr1986,avaConv,onshore_a
50AT,1,h0028,0.6302516060837545,scr1986,avaConv,onshore_a
50AT,1,h0029,0.49518760230135206,scr1986,avaConv,onshore_a
50AT,1,h0030,0.46920692780533574,scr1986,avaConv,onshore_a
50AT,1,h0031,0.28568177119482985,scr1986,avaConv,onshore_a
50AT,1,h0032,0.3244272551479206,scr1986,avaConv,onshore_a
50AT,1,h0033,0.6056322160506439,scr1986,avaConv,onshore_a
50AT,1,h0034,0.4999094177629538,scr1986,avaConv,onshore_a
50AT,1,h0035,0.5829108409731975,scr1986,avaConv,onshore_a
50AT,1,h0036,0.3836904881678734,scr1986,avaConv,onshore_a
50AT,1,h0037,0.557374606149998,scr1986,avaConv,onshore_a
50AT,1,h0038,0.45681491499694094,scr1986,avaConv,onshore_a
50AT,1,h0039,0.32518426189794986,scr1986,avaConv,onshore_a
50AT,1,h0040,0.2731295721077428,scr1986,avaConv,onshore_a
50AT,1,h0041,0.2197408753504192,scr1986,avaConv,onshore_a
50AT,1,h0042,0.2966009378814963,scr1986,avaConv,onshore_a
50AT,1,h0043,0.24016922082808612,scr1986,avaConv,onshore_a
50AT,1,h0044,0.29101426230543853,scr1986,avaConv,onshore_a
50AT,1,h0045,0.20515000368597966,scr1986,avaConv,onshore_a
50AT,1,h0046,0.10969465453513107,scr1986,avaConv,onshore_a
50AT,1,h0047,0.04928451896007399,scr1986,avaConv,onshore_a
50AT,1,h0048,0.06223261009730424,scr1986,avaConv,onshore_a
51AT,1,h0025,0.2219809016244961,scr1986,avaConv,onshore_a
51AT,1,h0026,0.3390421056550058,scr1986,avaConv,onshore_a
51AT,1,h0027,0.18569101421681417,scr1986,avaConv,onshore_a
51AT,1,h0028,0.3674253460342681,scr1986,avaConv,onshore_a
51AT,1,h0029,0.5341729493640627,scr1986,avaConv,onshore_a
51AT,1,h0030,0.6183171448028569,scr1986,avaConv,onshore_a
51AT,1,h0031,0.5535052105497235,scr1986,avaConv,onshore_a
51AT,1,h0032,0.27936832265540085,scr1986,avaConv,onshore_a
51AT,1,h0033,0.4448217326782741,scr1986,avaConv,onshore_a
51AT,1,h0034,0.2818405378864923,scr1986,avaConv,onshore_a
51AT,1,h0035,0.6024323994571066,scr1986,avaConv,onshore_a
51AT,1,h0036,0.5893592022138646,scr1986,avaConv,onshore_a
51AT,1,h0037,0.785625645622645,scr1986,avaConv,onshore_a
51AT,1,h0038,0.54450447469963,scr1986,avaConv,onshore_a
51AT,1,h0039,0.29942658780846493,scr1986,avaConv,onshore_a
51AT,1,h0040,0.3253643632140012,scr1986,avaConv,onshore_a
51AT,1,h0041,0.37704546718229115,scr1986,avaConv,onshore_a
51AT,1,h0042,0.6275685074889591,scr1986,avaConv,onshore_a
51AT,1,h0043,0.416296432291389,scr1986,avaConv,onshore_a
51AT,1,h0044,0.32961265986214966,scr1986,avaConv,onshore_a
51AT,1,h0045,0.09057185572249318,scr1986,avaConv,onshore_a
51AT,1,h0046,0.042218640235969856,scr1986,avaConv,onshore_a
51AT,1,h0047,0.04508268858131817,scr1986,avaConv,onshore_a
51AT,1,h0048,0.05714732073973376,scr1986,avaConv,onshore_a
63BA,1,h0025,0.1818680495397034,scr1986,avaConv,onshore_a
63BA,1,h0026,0.22112827515114997,scr1986,avaConv,onshore_a
63BA,1,h0027,0.2912805270151515,scr1986,avaConv,onshore_a
63BA,1,h0028,0.6645622589925071,scr1986,avaConv,onshore_a
63BA,1,h0029,0.6695685810736149,scr1986,avaConv,onshore_a
63BA,1,h0030,0.6091297295763521,scr1986,avaConv,onshore_a
63BA,1,h0031,0.4286276981406984,scr1986,avaConv,onshore_a
63BA,1,h0032,0.4549515869277624,scr1986,avaConv,onshore_a
63BA,1,h0033,0.7307393838594023,scr1986,avaConv,onshore_a
63BA,1,h0034,0.5074612319164197,scr1986,avaConv,onshore_a
63BA,1,h0035,0.6846337994500176,scr1986,avaConv,onshore_a
63BA,1,h0036,0.6728274581757792,scr1986,avaConv,onshore_a
63BA,1,h0037,0.9446511551728756,scr1986,avaConv,onshore_a
63BA,1,h0038,0.7291735990977842,scr1986,avaConv,onshore_a
63BA,1,h0039,0.46901278444297,scr1986,avaConv,onshore_a
63BA,1,h0040,0.4417806602533111,scr1986,avaConv,onshore_a
63BA,1,h0041,0.434123386529312,scr1986,avaConv,onshore_a
63BA,1,h0042,0.40271501609517124,scr1986,avaConv,onshore_a
63BA,1,h0043,0.4678470483871888,scr1986,avaConv,onshore_a
63BA,1,h0044,0.5039919381331963,scr1986,avaConv,onshore_a
63BA,1,h0045,0.4852554128908255,scr1986,avaConv,onshore_a
63BA,1,h0046,0.11801217065553876,scr1986,avaConv,onshore_a
63BA,1,h0047,0.12765303660771032,scr1986,avaConv,onshore_a
63BA,1,h0048,0.21472571030919457,scr1986,avaConv,onshore_a
28BE,1,h0025,0.10638890827406318,scr1986,avaConv,onshore_a
28BE,1,h0026,0.23226798978299584,scr1986,avaConv,onshore_a
28BE,1,h0027,0.3039020979185699,scr1986,avaConv,onshore_a
28BE,1,h0028,0.49085863596010604,scr1986,avaConv,onshore_a
28BE,1,h0029,0.6861662029345111,scr1986,avaConv,onshore_a
28BE,1,h0030,0.8453497666260414,scr1986,avaConv,onshore_a
28BE,1,h0031,0.7054800452463887,scr1986,avaConv,onshore_a
28BE,1,h0032,0.5728170149067562,scr1986,avaConv,onshore_a
28BE,1,h0033,0.4938342579920288,scr1986,avaConv,onshore_a
28BE,1,h0034,0.4211811316054654,scr1986,avaConv,onshore_a
28BE,1,h0035,0.48150759423430756,scr1986,avaConv,onshore_a
28BE,1,h0036,0.3215868388845149,scr1986,avaConv,onshore_a
28BE,1,h0037,0.5556798079316454,scr1986,avaConv,onshore_a
28BE,1,h0038,0.31933282667888724,scr1986,avaConv,onshore_a
28BE,1,h0039,0.30293453926540276,scr1986,avaConv,onshore_a
28BE,1,h0040,0.09187319031981209,scr1986,avaConv,onshore_a
28BE,1,h0041,0.10627067855830523,scr1986,avaConv,onshore_a
28BE,1,h0042,0.22988524894895515,scr1986,avaConv,onshore_a
28BE,1,h0043,0.45772340893038527,scr1986,avaConv,onshore_a
28BE,1,h0044,0.4940588076102302,scr1986,avaConv,onshore_a
28BE,1,h0045,0.38694748876947277,scr1986,avaConv,onshore_a
28BE,1,h0046,0.07658338476902413,scr1986,avaConv,onshore_a
28BE,1,h0047,0.0,scr1986,avaConv,onshore_a
28BE,1,h0048,0.016884545240186854,scr1986,avaConv,onshore_a
66BG,1,h0025,0.39777463207257296,scr1986,avaConv,onshore_a
66BG,1,h0026,0.46781820546422936,scr1986,avaConv,onshore_a
66BG,1,h0027,0.4421924275693215,scr1986,avaConv,onshore_a
66BG,1,h0028,0.368912657067494,scr1986,avaConv,onshore_a
66BG,1,h0029,0.23544873613898837,scr1986,avaConv,onshore_a
66BG,1,h0030,0.24249768623466408,scr1986,avaConv,onshore_a
66BG,1,h0031,0.12195883488632271,scr1986,avaConv,onshore_a
66BG,1,h0032,0.16058113709025196,scr1986,avaConv,onshore_a
66BG,1,h0033,0.1547847159681324,scr1986,avaConv,onshore_a
66BG,1,h0034,0.354349210897286,scr1986,avaConv,onshore_a
66BG,1,h0035,0.3088558604134301,scr1986,avaConv,onshore_a
66BG,1,h0036,0.6231023304444544,scr1986,avaConv,onshore_a
66BG,1,h0037,0.4073357345896189,scr1986,avaConv,onshore_a
66BG,1,h0038,0.4569067519772589,scr1986,avaConv,onshore_a
66BG,1,h0039,0.2655824767987466,scr1986,avaConv,onshore_a
66BG,1,h0040,0.24946864878664143,scr1986,avaConv,onshore_a
66BG,1,h0041,0.21848507299062903,scr1986,avaConv,onshore_a
66BG,1,h0042,0.16898289684686196,scr1986,avaConv,onshore_a
66BG,1,h0043,0.18161233626283038,scr1986,avaConv,onshore_a
66BG,1,h0044,0.18397486382986114,scr1986,avaConv,onshore_a
66BG,1,h0045,0.1515043496387243,scr1986,avaConv,onshore_a
66BG,1,h0046,0.10525276797297621,scr1986,avaConv,onshore_a
66BG,1,h0047,0.08961160714856965,scr1986,avaConv,onshore_a
66BG,1,h0048,0.09509483613626322,scr1986,avaConv,onshore_a
48CH,1,h0025,0.24588721380417838,scr1986,avaConv,onshore_a
48CH,1,h0026,0.15080631814438147,scr1986,avaConv,onshore_a
48CH,1,h0027,0.1974984059467214,scr1986,avaConv,onshore_a
48CH,1,h0028,0.5512822079290822,scr1986,avaConv,onshore_a
48CH,1,h0029,0.7071906264523127,scr1986,avaConv,onshore_a
48CH,1,h0030,0.8766088285362975,scr1986,avaConv,onshore_a
48CH,1,h0031,0.7830440433481803,scr1986,avaConv,onshore_a
48CH,1,h0032,0.6906828096498228,scr1986,avaConv,onshore_a
48CH,1,h0033,0.5781941248919501,scr1986,avaConv,onshore_a
48CH,1,h0034,0.5030897669807545,scr1986,avaConv,onshore_a
48CH,1,h0035,0.5045442620015981,scr1986,avaConv,onshore_a
48CH,1,h0036,0.5674795455864554,scr1986,avaConv,onshore_a
48CH,1,h0037,0.6234086562126423,scr1986,avaConv,onshore_a
48CH,1,h0038,0.5691891415068957,scr1986,avaConv,onshore_a
48CH,1,h0039,0.48043068768580977,scr1986,avaConv,onshore_a
48CH,1,h0040,0.4679869773315142,scr1986,avaConv,onshore_a
48CH,1,h0041,0.4776093251823521,scr1986,avaConv,onshore_a
48CH,1,h0042,0.37641055651272814,scr1986,avaConv,onshore_a
48CH,1,h0043,0.25285514760362077,scr1986,avaConv,onshore_a
48CH,1,h0044,0.3271663824760857,scr1986,avaConv,onshore_a
48CH,1,h0045,0.34516147979712114,scr1986,avaConv,onshore_a
48CH,1,h0046,0.28798800272964475,scr1986,avaConv,onshore_a
48CH,1,h0047,0.20503967409072618,scr1986,avaConv,onshore_a
48CH,1,h0048,0.15378224195373208,scr1986,avaConv,onshore_a
47CH,1,h0025,0.16353471362569885,scr1986,avaConv,onshore_a
47CH,1,h0026,0.08702617709481625,scr1986,avaConv,onshore_a
47CH,1,h0027,0.1230815640624815,scr1986,avaConv,onshore_a
47CH,1,h0028,0.47286253079429424,scr1986,avaConv,onshore_a
47CH,1,h0029,0.6583656860542174,scr1986,avaConv,onshore_a
47CH,1,h0030,0.8766088285362974,scr1986,avaConv,onshore_a
47CH,1,h0031,0.7540766926053656,scr1986,avaConv,onshore_a
47CH,1,h0032,0.6379892697253639,scr1986,avaConv,onshore_a
47CH,1,h0033,0.5037313860398581,scr1986,avaConv,onshore_a
47CH,1,h0034,0.41887624191774364,scr1986,avaConv,onshore_a
47CH,1,h0035,0.42048062111631507,scr1986,avaConv,onshore_a
47CH,1,h0036,0.491380978615608,scr1986,avaConv,onshore_a
47CH,1,h0037,0.5567067824245582,scr1986,avaConv,onshore_a
47CH,1,h0038,0.4933462588071795,scr1986,avaConv,onshore_a
47CH,1,h0039,0.39408888630891753,scr1986,avaConv,onshore_a
47CH,1,h0040,0.38064426631855053,scr1986,avaConv,onshore_a
47CH,1,h0041,0.3910300377799407,scr1986,avaConv,onshore_a
47CH,1,h0042,0.2855844621159768,scr1986,avaConv,onshore_a
47CH,1,h0043,0.1695942478436984,scr1986,avaConv,onshore_a
47CH,1,h0044,0.2375240865500517,scr1986,avaConv,onshore_a
47CH,1,h0045,0.2548215752618311,scr1986,avaConv,onshore_a
47CH,1,h0046,0.20097993400713268,scr1986,avaConv,onshore_a
47CH,1,h0047,0.12919069693616397,scr1986,avaConv,onshore_a
47CH,1,h0048,0.08922781786641903,scr1986,avaConv,onshore_a
39CZ,1,h0025,0.32642697965518497,scr1986,avaConv,onshore_a
39CZ,1,h0026,0.48325583510708625,scr1986,avaConv,onshore_a
39CZ,1,h0027,0.42970797041272496,scr1986,avaConv,onshore_a
39CZ,1,h0028,0.5925219349061973,scr1986,avaConv,onshore_a
39CZ,1,h0029,0.6737037927016071,scr1986,avaConv,onshore_a
39CZ,1,h0030,0.9176394958045428,scr1986,avaConv,onshore_a
39CZ,1,h0031,0.6531501720721865,scr1986,avaConv,onshore_a
39CZ,1,h0032,0.481385321819171,scr1986,avaConv,onshore_a
39CZ,1,h0033,0.32434796425527307,scr1986,avaConv,onshore_a
39CZ,1,h0034,0.3425380029633979,scr1986,avaConv,onshore_a
39CZ,1,h0035,0.4697962799379834,scr1986,avaConv,onshore_a
39CZ,1,h0036,0.3285356518452371,scr1986,avaConv,onshore_a
39CZ,1,h0037,0.5373034668232253,scr1986,avaConv,onshore_a
39CZ,1,h0038,0.3937599330981996,scr1986,avaConv,onshore_a
39CZ,1,h0039,0.4054766090583814,scr1986,avaConv,onshore_a
39CZ,1,h0040,0.22192959619038216,scr1986,avaConv,onshore_a
39CZ,1,h0041,0.231616350391864,scr1986,avaConv,onshore_a
39CZ,1,h0042,0.22075032393728233,scr1986,avaConv,onshore_a
39CZ,1,h0043,0.20193706813253087,scr1986,avaConv,onshore_a
39CZ,1,h0044,0.2824317012309111,scr1986,avaConv,onshore_a
39CZ,1,h0045,0.21097155067843906,scr1986,avaConv,onshore_a
39CZ,1,h0046,0.1847420293041417,scr1986,avaConv,onshore_a
39CZ,1,h0047,0.0,scr1986,avaConv,onshore_a
39CZ,1,h0048,0.07278035358153902,scr1986,avaConv,onshore_a
40CZ,1,h0025,0.23167101934063342,scr1986,avaConv,onshore_a
40CZ,1,h0026,0.31334214358969076,scr1986,avaConv,onshore_a
40CZ,1,h0027,0.16846011876598602,scr1986,avaConv,onshore_a
40CZ,1,h0028,0.3449802230644588,scr1986,avaConv,onshore_a
40CZ,1,h0029,0.540122759761423,scr1986,avaConv,onshore_a
40CZ,1,h0030,0.9168651507787423,scr1986,avaConv,onshore_a
40CZ,1,h0031,0.86119158028333,scr1986,avaConv,onshore_a
40CZ,1,h0032,0.6078447928605448,scr1986,avaConv,onshore_a
40CZ,1,h0033,0.39000501608915444,scr1986,avaConv,onshore_a
40CZ,1,h0034,0.2446026016758605,scr1986,avaConv,onshore_a
40CZ,1,h0035,0.48590511120667434,scr1986,avaConv,onshore_a
40CZ,1,h0036,0.43035838039056146,scr1986,avaConv,onshore_a
40CZ,1,h0037,0.6237569902589704,scr1986,avaConv,onshore_a
40CZ,1,h0038,0.3662346281740014,scr1986,avaConv,onshore_a
40CZ,1,h0039,0.3589392399919951,scr1986,avaConv,onshore_a
40CZ,1,h0040,0.38318647116519566,scr1986,avaConv,onshore_a
40CZ,1,h0041,0.44416410578693144,scr1986,avaConv,onshore_a
40CZ,1,h0042,0.6531754365031377,scr1986,avaConv,onshore_a
40CZ,1,h0043,0.3770813220528144,scr1986,avaConv,onshore_a
40CZ,1,h0044,0.35264865102775306,scr1986,avaConv,onshore_a
40CZ,1,h0045,0.09859009299754778,scr1986,avaConv,onshore_a
40CZ,1,h0046,0.14758611432485522,scr1986,avaConv,onshore_a
40CZ,1,h0047,0.09317920861691659,scr1986,avaConv,onshore_a
40CZ,1,h0048,0.08777282537599132,scr1986,avaConv,onshore_a
31DE,1,h0025,0.17509672001191667,scr1986,avaConv,onshore_a
31DE,1,h0026,0.27653292320877415,scr1986,avaConv,onshore_a
31DE,1,h0027,0.3281544957777842,scr1986,avaConv,onshore_a
31DE,1,h0028,0.6048914479860588,scr1986,avaConv,onshore_a
31DE,1,h0029,0.705932438679962,scr1986,avaConv,onshore_a
31DE,1,h0030,0.7354706180873072,scr1986,avaConv,onshore_a
31DE,1,h0031,0.3574605182277274,scr1986,avaConv,onshore_a
31DE,1,h0032,0.22119400833564956,scr1986,avaConv,onshore_a
31DE,1,h0033,0.36116115787773273,scr1986,avaConv,onshore_a
31DE,1,h0034,0.34320796545519,scr1986,avaConv,onshore_a
31DE,1,h0035,0.40585827702658717,scr1986,avaConv,onshore_a
31DE,1,h0036,0.16613532234393366,scr1986,avaConv,onshore_a
31DE,1,h0037,0.44547979445446784,scr1986,avaConv,onshore_a
31DE,1,h0038,0.28259112683406307,scr1986,avaConv,onshore_a
31DE,1,h0039,0.29372659467682716,scr1986,avaConv,onshore_a
31DE,1,h0040,0.011216565489534714,scr1986,avaConv,onshore_a
31DE,1,h0041,0.05471538892013769,scr1986,avaConv,onshore_a
31DE,1,h0042,0.055163185370228976,scr1986,avaConv,onshore_a
31DE,1,h0043,0.21954007598175715,scr1986,avaConv,onshore_a
31DE,1,h0044,0.2858403447967338,scr1986,avaConv,onshore_a
31DE,1,h0045,0.3374752834262573,scr1986,avaConv,onshore_a
31DE,1,h0046,0.17276762669931967,scr1986,avaConv,onshore_a
31DE,1,h0047,0.07325350621764148,scr1986,avaConv,onshore_a
31DE,1,h0048,0.10218146223252308,scr1986,avaConv,onshore_a
32DE,1,h0025,0.21445010752995108,scr1986,avaConv,onshore_a
32DE,1,h0026,0.30250980953064344,scr1986,avaConv,onshore_a
32DE,1,h0027,0.2972289324842223,scr1986,avaConv,onshore_a
32DE,1,h0028,0.5785226642648873,scr1986,avaConv,onshore_a
32DE,1,h0029,0.6921666020640065,scr1986,avaConv,onshore_a
32DE,1,h0030,0.8765139789819761,scr1986,avaConv,onshore_a
32DE,1,h0031,0.5124114044832786,scr1986,avaConv,onshore_a
32DE,1,h0032,0.26842808318670086,scr1986,avaConv,onshore_a
32DE,1,h0033,0.23183782183576085,scr1986,avaConv,onshore_a
32DE,1,h0034,0.22019664493589933,scr1986,avaConv,onshore_a
32DE,1,h0035,0.3804441868126866,scr1986,avaConv,onshore_a
32DE,1,h0036,0.1949936244945067,scr1986,avaConv,onshore_a
32DE,1,h0037,0.45441429848325104,scr1986,avaConv,onshore_a
32DE,1,h0038,0.300665316565871,scr1986,avaConv,onshore_a
32DE,1,h0039,0.27646384389376527,scr1986,avaConv,onshore_a
32DE,1,h0040,0.003421444034686209,scr1986,avaConv,onshore_a
32DE,1,h0041,0.13472601249558025,scr1986,avaConv,onshore_a
32DE,1,h0042,0.22822164751331217,scr1986,avaConv,onshore_a
32DE,1,h0043,0.3064253553541504,scr1986,avaConv,onshore_a
32DE,1,h0044,0.29350668249269607,scr1986,avaConv,onshore_a
32DE,1,h0045,0.2639404554698931,scr1986,avaConv,onshore_a
32DE,1,h0046,0.18529514131865502,scr1986,avaConv,onshore_a
32DE,1,h0047,0.06887398905927396,scr1986,avaConv,onshore_a
32DE,1,h0048,0.1481449491579976,scr1986,avaConv,onshore_a
33DE,1,h0025,0.13800527612263963,scr1986,avaConv,onshore_a
33DE,1,h0026,0.22117678628473747,scr1986,avaConv,onshore_a
33DE,1,h0027,0.30518177476745345,scr1986,avaConv,onshore_a
33DE,1,h0028,0.544452545766603,scr1986,avaConv,onshore_a
33DE,1,h0029,0.8061222648560444,scr1986,avaConv,onshore_a
33DE,1,h0030,0.7518783836226981,scr1986,avaConv,onshore_a
33DE,1,h0031,0.4743654536403196,scr1986,avaConv,onshore_a
33DE,1,h0032,0.2997413800026535,scr1986,avaConv,onshore_a
33DE,1,h0033,0.4425481725137136,scr1986,avaConv,onshore_a
33DE,1,h0034,0.39343667653501474,scr1986,avaConv,onshore_a
33DE,1,h0035,0.3895672489578394,scr1986,avaConv,onshore_a
33DE,1,h0036,0.205436671728422,scr1986,avaConv,onshore_a
33DE,1,h0037,0.38095907768786547,scr1986,avaConv,onshore_a
33DE,1,h0038,0.2009659255767732,scr1986,avaConv,onshore_a
33DE,1,h0039,0.20104395215610657,scr1986,avaConv,onshore_a
33DE,1,h0040,0.06099418580171052,scr1986,avaConv,onshore_a
33DE,1,h0041,0.07735628199811932,scr1986,avaConv,onshore_a
33DE,1,h0042,0.09892346138600698,scr1986,avaConv,onshore_a
33DE,1,h0043,0.23624603361813204,scr1986,avaConv,onshore_a
33DE,1,h0044,0.2676063518733974,scr1986,avaConv,onshore_a
33DE,1,h0045,0.22795140894489885,scr1986,avaConv,onshore_a
33DE,1,h0046,0.0534890581816897,scr1986,avaConv,onshore_a
33DE,1,h0047,0.0,scr1986,avaConv,onshore_a
33DE,1,h0048,0.04795003363649848,scr1986,avaConv,onshore_a
34DE,1,h0025,0.15537873172084038,scr1986,avaConv,onshore_a
34DE,1,h0026,0.24392448052779578,scr1986,avaConv,onshore_a
34DE,1,h0027,0.2534152601036731,scr1986,avaConv,onshore_a
34DE,1,h0028,0.5280017919837457,scr1986,avaConv,onshore_a
34DE,1,h0029,0.7635138345294097,scr1986,avaConv,onshore_a
34DE,1,h0030,0.8663093421293258,scr1986,avaConv,onshore_a
34DE,1,h0031,0.5289322742387579,scr1986,avaConv,onshore_a
34DE,1,h0032,0.22498563402642757,scr1986,avaConv,onshore_a
34DE,1,h0033,0.19064244281600737,scr1986,avaConv,onshore_a
34DE,1,h0034,0.15413324840005194,scr1986,avaConv,onshore_a
34DE,1,h0035,0.2785851617543298,scr1986,avaConv,onshore_a
34DE,1,h0036,0.19940394300527164,scr1986,avaConv,onshore_a
34DE,1,h0037,0.49364517901198285,scr1986,avaConv,onshore_a
34DE,1,h0038,0.3646062383749759,scr1986,avaConv,onshore_a
34DE,1,h0039,0.34047846290615214,scr1986,avaConv,onshore_a
34DE,1,h0040,0.06690827750469734,scr1986,avaConv,onshore_a
34DE,1,h0041,0.06661671250109008,scr1986,avaConv,onshore_a
34DE,1,h0042,0.06730542422255396,scr1986,avaConv,onshore_a
34DE,1,h0043,0.10985545670065394,scr1986,avaConv,onshore_a
34DE,1,h0044,0.21416665762635145,scr1986,avaConv,onshore_a
34DE,1,h0045,0.18902172644642215,scr1986,avaConv,onshore_a
34DE,1,h0046,0.13181654163859233,scr1986,avaConv,onshore_a
34DE,1,h0047,0.0,scr1986,avaConv,onshore_a
34DE,1,h0048,0.045731521710678,scr1986,avaConv,onshore_a
35DE,1,h0025,0.19458871394447502,scr1986,avaConv,onshore_a
35DE,1,h0026,0.2460284832978365,scr1986,avaConv,onshore_a
35DE,1,h0027,0.2338167878660155,scr1986,avaConv,onshore_a
35DE,1,h0028,0.41024187576454774,scr1986,avaConv,onshore_a
35DE,1,h0029,0.6585397104323932,scr1986,avaConv,onshore_a
35DE,1,h0030,0.8717900806665828,scr1986,avaConv,onshore_a
35DE,1,h0031,0.7275183661941979,scr1986,avaConv,onshore_a
35DE,1,h0032,0.577238214482822,scr1986,avaConv,onshore_a
35DE,1,h0033,0.4247373549089298,scr1986,avaConv,onshore_a
35DE,1,h0034,0.37705134346821306,scr1986,avaConv,onshore_a
35DE,1,h0035,0.3902204064765425,scr1986,avaConv,onshore_a
35DE,1,h0036,0.2812646877381048,scr1986,avaConv,onshore_a
35DE,1,h0037,0.5128582046738004,scr1986,avaConv,onshore_a
35DE,1,h0038,0.3651027821093849,scr1986,avaConv,onshore_a
35DE,1,h0039,0.39262083368201905,scr1986,avaConv,onshore_a
35DE,1,h0040,0.2220293031397549,scr1986,avaConv,onshore_a
35DE,1,h0041,0.24215060313821596,scr1986,avaConv,onshore_a
35DE,1,h0042,0.17488497669149095,scr1986,avaConv,onshore_a
35DE,1,h0043,0.29544026409568513,scr1986,avaConv,onshore_a
35DE,1,h0044,0.3277580661778254,scr1986,avaConv,onshore_a
35DE,1,h0045,0.3167044550390017,scr1986,avaConv,onshore_a
35DE,1,h0046,0.1101788835613204,scr1986,avaConv,onshore_a
35DE,1,h0047,0.04449756901280259,scr1986,avaConv,onshore_a
35DE,1,h0048,0.09396862298443058,scr1986,avaConv,onshore_a
36DE,1,h0025,0.16826236530524927,scr1986,avaConv,onshore_a
36DE,1,h0026,0.19779600413551976,scr1986,avaConv,onshore_a
36DE,1,h0027,0.2000728169302328,scr1986,avaConv,onshore_a
36DE,1,h0028,0.44844510088779255,scr1986,avaConv,onshore_a
36DE,1,h0029,0.6619143932207643,scr1986,avaConv,onshore_a
36DE,1,h0030,0.8894411471724663,scr1986,avaConv,onshore_a
36DE,1,h0031,0.6546440698583431,scr1986,avaConv,onshore_a
36DE,1,h0032,0.48105071773784835,scr1986,avaConv,onshore_a
36DE,1,h0033,0.34682037858494935,scr1986,avaConv,onshore_a
36DE,1,h0034,0.35298484361358334,scr1986,avaConv,onshore_a
36DE,1,h0035,0.3270524631832574,scr1986,avaConv,onshore_a
36DE,1,h0036,0.2774829976288638,scr1986,avaConv,onshore_a
36DE,1,h0037,0.5018768463548212,scr1986,avaConv,onshore_a
36DE,1,h0038,0.44519104145817545,scr1986,avaConv,onshore_a
