region_4,timestep_5,value,scenario_1,parameter,carrier_1
10ES,hh0003,0.48850872413826657,scr1998,mustOut,spaceHeat
10ES,hh0004,0.3790565147510604,scr1998,mustOut,spaceHeat
10ES,hh0005,0.672653000082305,scr1998,mustOut,spaceHeat
10ES,hh0006,0.2224189418456393,scr1998,mustOut,spaceHeat
11ES,hh0001,0.29159173289957363,scr1998,mustOut,spaceHeat
11ES,hh0002,0.6014388883453139,scr1998,mustOut,spaceHeat
11ES,hh0003,0.4885053285399047,scr1998,mustOut,spaceHeat
11ES,hh0004,0.3860642694440445,scr1998,mustOut,spaceHeat
11ES,hh0005,0.6409945047501444,scr1998,mustOut,spaceHeat
11ES,hh0006,0.25342268518193134,scr1998,mustOut,spaceHeat
12PT,hh0001,0.2617396228313958,scr1998,mustOut,spaceHeat
12PT,hh0002,0.701717223876323,scr1998,mustOut,spaceHeat
12PT,hh0003,0.537428081007582,scr1998,mustOut,spaceHeat
12PT,hh0004,0.32828611951124603,scr1998,mustOut,spaceHeat
12PT,hh0005,0.6791341288204555,scr1998,mustOut,spaceHeat
12PT,hh0006,0.29377770333929143,scr1998,mustOut,spaceHeat
13PT,hh0001,0.22860673290026123,scr1998,mustOut,spaceHeat
13PT,hh0002,0.6725896481539142,scr1998,mustOut,spaceHeat
13PT,hh0003,0.5148020330554275,scr1998,mustOut,spaceHeat
13PT,hh0004,0.2917080391003165,scr1998,mustOut,spaceHeat
13PT,hh0005,0.6321954637783676,scr1998,mustOut,spaceHeat
13PT,hh0006,0.22699407505391694,scr1998,mustOut,spaceHeat
14FR,hh0001,0.2213501692547874,scr1998,mustOut,spaceHeat
14FR,hh0002,0.3624134666050689,scr1998,mustOut,spaceHeat
14FR,hh0003,0.6018348549582588,scr1998,mustOut,spaceHeat
14FR,hh0004,0.4101757314776243,scr1998,mustOut,spaceHeat
14FR,hh0005,0.5422040519628525,scr1998,mustOut,spaceHeat
14FR,hh0006,0.15694891796152285,scr1998,mustOut,spaceHeat
15FR,hh0001,0.2385693864615224,scr1998,mustOut,spaceHeat
15FR,hh0002,0.4243220873108612,scr1998,mustOut,spaceHeat
15FR,hh0003,0.6144911442338501,scr1998,mustOut,spaceHeat
15FR,hh0004,0.4242675359854575,scr1998,mustOut,spaceHeat
15FR,hh0005,0.5213507439964143,scr1998,mustOut,spaceHeat
15FR,hh0006,0.22739433684514426,scr1998,mustOut,spaceHeat
16FR,hh0001,0.24521232199874077,scr1998,mustOut,spaceHeat
16FR,hh0002,0.5418962390586789,scr1998,mustOut,spaceHeat
16FR,hh0003,0.6134148352465183,scr1998,mustOut,spaceHeat
16FR,hh0004,0.4919875325420353,scr1998,mustOut,spaceHeat
16FR,hh0005,0.48035504320780387,scr1998,mustOut,spaceHeat
16FR,hh0006,0.23974103585764184,scr1998,mustOut,spaceHeat
17FR,hh0001,0.20904484445833799,scr1998,mustOut,spaceHeat
17FR,hh0002,0.3452697350770252,scr1998,mustOut,spaceHeat
17FR,hh0003,0.6951382836328112,scr1998,mustOut,spaceHeat
17FR,hh0004,0.4228258250742563,scr1998,mustOut,spaceHeat
17FR,hh0005,0.4035744409552078,scr1998,mustOut,spaceHeat
17FR,hh0006,0.25300995669674897,scr1998,mustOut,spaceHeat
18FR,hh0001,0.2299555941262628,scr1998,mustOut,spaceHeat
18FR,hh0002,0.40834843260434917,scr1998,mustOut,spaceHeat
18FR,hh0003,0.6925585535664152,scr1998,mustOut,spaceHeat
18FR,hh0004,0.4359045085280462,scr1998,mustOut,spaceHeat
18FR,hh0005,0.43678823340982414,scr1998,mustOut,spaceHeat
18FR,hh0006,0.2619425499379204,scr1998,mustOut,spaceHeat
19FR,hh0001,0.2692304861988426,scr1998,mustOut,spaceHeat
19FR,hh0002,0.5012548590137254,scr1998,mustOut,spaceHeat
19FR,hh0003,0.7379279738625648,scr1998,mustOut,spaceHeat
19FR,hh0004,0.525472432118421,scr1998,mustOut,spaceHeat
19FR,hh0005,0.5299672991144251,scr1998,mustOut,spaceHeat
19FR,hh0006,0.2797238030296869,scr1998,mustOut,spaceHeat
20FR,hh0001,0.3180605541468839,scr1998,mustOut,spaceHeat
20FR,hh0002,0.6713942023575603,scr1998,mustOut,spaceHeat
20FR,hh0003,0.793055314810864,scr1998,mustOut,spaceHeat
20FR,hh0004,0.5413386798680788,scr1998,mustOut,spaceHeat
20FR,hh0005,0.5765636344051136,scr1998,mustOut,spaceHeat
20FR,hh0006,0.3050633657441704,scr1998,mustOut,spaceHeat
21FR,hh0001,0.20841535402441982,scr1998,mustOut,spaceHeat
21FR,hh0002,0.3522557467338856,scr1998,mustOut,spaceHeat
21FR,hh0003,0.6645747079249331,scr1998,mustOut,spaceHeat
21FR,hh0004,0.3701628545250375,scr1998,mustOut,spaceHeat
21FR,hh0005,0.35551592557113976,scr1998,mustOut,spaceHeat
21FR,hh0006,0.28559375111187374,scr1998,mustOut,spaceHeat
22FR,hh0001,0.22330784147545663,scr1998,mustOut,spaceHeat
22FR,hh0002,0.3950529323906775,scr1998,mustOut,spaceHeat
22FR,hh0003,0.6724192868167651,scr1998,mustOut,spaceHeat
22FR,hh0004,0.37365068748106084,scr1998,mustOut,spaceHeat
22FR,hh0005,0.3616524668058269,scr1998,mustOut,spaceHeat
22FR,hh0006,0.2939580246124799,scr1998,mustOut,spaceHeat
23FR,hh0001,0.22665865335372504,scr1998,mustOut,spaceHeat
23FR,hh0002,0.44756981693233355,scr1998,mustOut,spaceHeat
23FR,hh0003,0.7407608223515962,scr1998,mustOut,spaceHeat
23FR,hh0004,0.4465153613525786,scr1998,mustOut,spaceHeat
23FR,hh0005,0.41427874682633653,scr1998,mustOut,spaceHeat
23FR,hh0006,0.2817868733593039,scr1998,mustOut,spaceHeat
24FR,hh0001,0.2229010523134879,scr1998,mustOut,spaceHeat
24FR,hh0002,0.4636295868711959,scr1998,mustOut,spaceHeat
24FR,hh0003,0.7462709268942871,scr1998,mustOut,spaceHeat
24FR,hh0004,0.4894460211982164,scr1998,mustOut,spaceHeat
24FR,hh0005,0.4742557505493141,scr1998,mustOut,spaceHeat
24FR,hh0006,0.2846047174856161,scr1998,mustOut,spaceHeat
25FR,hh0001,0.23359728471629376,scr1998,mustOut,spaceHeat
25FR,hh0002,0.5895146764903907,scr1998,mustOut,spaceHeat
25FR,hh0003,0.8091078120046653,scr1998,mustOut,spaceHeat
25FR,hh0004,0.4984550429976034,scr1998,mustOut,spaceHeat
25FR,hh0005,0.47655672145074013,scr1998,mustOut,spaceHeat
25FR,hh0006,0.36109829239618496,scr1998,mustOut,spaceHeat
26FR,hh0001,0.22704043783816136,scr1998,mustOut,spaceHeat
26FR,hh0002,0.45950026283261924,scr1998,mustOut,spaceHeat
26FR,hh0003,0.7062358087591132,scr1998,mustOut,spaceHeat
26FR,hh0004,0.3733149376632632,scr1998,mustOut,spaceHeat
26FR,hh0005,0.3572333671348084,scr1998,mustOut,spaceHeat
26FR,hh0006,0.3136691235755594,scr1998,mustOut,spaceHeat
27FR,hh0001,0.22342831728610035,scr1998,mustOut,spaceHeat
27FR,hh0002,0.5069218322472945,scr1998,mustOut,spaceHeat
27FR,hh0003,0.7947991998266177,scr1998,mustOut,spaceHeat
27FR,hh0004,0.46302776174721694,scr1998,mustOut,spaceHeat
27FR,hh0005,0.4568218712718801,scr1998,mustOut,spaceHeat
27FR,hh0006,0.31919157510399654,scr1998,mustOut,spaceHeat
28BE,hh0001,0.21926478682849931,scr1998,mustOut,spaceHeat
28BE,hh0002,0.48026703229297185,scr1998,mustOut,spaceHeat
28BE,hh0003,0.7374567443465739,scr1998,mustOut,spaceHeat
28BE,hh0004,0.3736202178551269,scr1998,mustOut,spaceHeat
28BE,hh0005,0.3755058643257756,scr1998,mustOut,spaceHeat
28BE,hh0006,0.3390028954138503,scr1998,mustOut,spaceHeat
29LU,hh0001,0.23521371489996518,scr1998,mustOut,spaceHeat
29LU,hh0002,0.5913826746560926,scr1998,mustOut,spaceHeat
29LU,hh0003,0.8094369839811794,scr1998,mustOut,spaceHeat
29LU,hh0004,0.5013789146507125,scr1998,mustOut,spaceHeat
29LU,hh0005,0.4763942074061938,scr1998,mustOut,spaceHeat
29LU,hh0006,0.35837130818903307,scr1998,mustOut,spaceHeat
30NL,hh0001,0.19674791082364784,scr1998,mustOut,spaceHeat
30NL,hh0002,0.4692450877554389,scr1998,mustOut,spaceHeat
30NL,hh0003,0.711241788285608,scr1998,mustOut,spaceHeat
30NL,hh0004,0.33956553109257165,scr1998,mustOut,spaceHeat
30NL,hh0005,0.33532725128426855,scr1998,mustOut,spaceHeat
30NL,hh0006,0.3556784167486243,scr1998,mustOut,spaceHeat
31DE,hh0001,0.21152052239914465,scr1998,mustOut,spaceHeat
31DE,hh0002,0.5013337261226051,scr1998,mustOut,spaceHeat
31DE,hh0003,0.6994363076026857,scr1998,mustOut,spaceHeat
31DE,hh0004,0.32959038107360034,scr1998,mustOut,spaceHeat
31DE,hh0005,0.3465483284812245,scr1998,mustOut,spaceHeat
31DE,hh0006,0.4503002317677677,scr1998,mustOut,spaceHeat
32DE,hh0001,0.21073510131432782,scr1998,mustOut,spaceHeat
32DE,hh0002,0.48304061069380183,scr1998,mustOut,spaceHeat
32DE,hh0003,0.6927187449944094,scr1998,mustOut,spaceHeat
32DE,hh0004,0.33941830662567923,scr1998,mustOut,spaceHeat
32DE,hh0005,0.33290992870136954,scr1998,mustOut,spaceHeat
32DE,hh0006,0.46834687034843325,scr1998,mustOut,spaceHeat
33DE,hh0001,0.19186384907444531,scr1998,mustOut,spaceHeat
33DE,hh0002,0.47943758655123425,scr1998,mustOut,spaceHeat
33DE,hh0003,0.7615390763846509,scr1998,mustOut,spaceHeat
33DE,hh0004,0.3624284446913862,scr1998,mustOut,spaceHeat
33DE,hh0005,0.3583706204320904,scr1998,mustOut,spaceHeat
33DE,hh0006,0.38931258954886216,scr1998,mustOut,spaceHeat
34DE,hh0001,0.21889812412994725,scr1998,mustOut,spaceHeat
34DE,hh0002,0.514762440972285,scr1998,mustOut,spaceHeat
34DE,hh0003,0.7462521279892913,scr1998,mustOut,spaceHeat
34DE,hh0004,0.3586418608233241,scr1998,mustOut,spaceHeat
34DE,hh0005,0.3293260321695003,scr1998,mustOut,spaceHeat
34DE,hh0006,0.45908181369619594,scr1998,mustOut,spaceHeat
35DE,hh0001,0.21273107956901768,scr1998,mustOut,spaceHeat
35DE,hh0002,0.5852054311645243,scr1998,mustOut,spaceHeat
35DE,hh0003,0.8055463916153189,scr1998,mustOut,spaceHeat
35DE,hh0004,0.4516460875856592,scr1998,mustOut,spaceHeat
35DE,hh0005,0.42320548373901223,scr1998,mustOut,spaceHeat
35DE,hh0006,0.3905108953556462,scr1998,mustOut,spaceHeat
36DE,hh0001,0.24544543452016176,scr1998,mustOut,spaceHeat
36DE,hh0002,0.5707134416112452,scr1998,mustOut,spaceHeat
36DE,hh0003,0.731058247269687,scr1998,mustOut,spaceHeat
36DE,hh0004,0.4790633174070422,scr1998,mustOut,spaceHeat
36DE,hh0005,0.37987512785751004,scr1998,mustOut,spaceHeat
36DE,hh0006,0.3213650604645051,scr1998,mustOut,spaceHeat
37DE,hh0001,0.29158045060672294,scr1998,mustOut,spaceHeat
37DE,hh0002,0.6057082416007937,scr1998,mustOut,spaceHeat
37DE,hh0003,0.7389819314674915,scr1998,mustOut,spaceHeat
37DE,hh0004,0.4706062004099185,scr1998,mustOut,spaceHeat
37DE,hh0005,0.38851244679532737,scr1998,mustOut,spaceHeat
37DE,hh0006,0.36073162775722756,scr1998,mustOut,spaceHeat
38DK,hh0001,0.26331303802311445,scr1998,mustOut,spaceHeat
38DK,hh0002,0.533729320872666,scr1998,mustOut,spaceHeat
38DK,hh0003,0.7319943451156796,scr1998,mustOut,spaceHeat
38DK,hh0004,0.3445868104242528,scr1998,mustOut,spaceHeat
38DK,hh0005,0.43849004623120774,scr1998,mustOut,spaceHeat
38DK,hh0006,0.5475907645616288,scr1998,mustOut,spaceHeat
39CZ,hh0001,0.28731785206112237,scr1998,mustOut,spaceHeat
39CZ,hh0002,0.5564072913171112,scr1998,mustOut,spaceHeat
39CZ,hh0003,0.7272840551082593,scr1998,mustOut,spaceHeat
39CZ,hh0004,0.3899111546731576,scr1998,mustOut,spaceHeat
39CZ,hh0005,0.3567661681079276,scr1998,mustOut,spaceHeat
39CZ,hh0006,0.42100152824697823,scr1998,mustOut,spaceHeat
40CZ,hh0001,0.2961870951995472,scr1998,mustOut,spaceHeat
40CZ,hh0002,0.5380729161842673,scr1998,mustOut,spaceHeat
40CZ,hh0003,0.7351664266972674,scr1998,mustOut,spaceHeat
40CZ,hh0004,0.40469879799504604,scr1998,mustOut,spaceHeat
40CZ,hh0005,0.3386749617031121,scr1998,mustOut,spaceHeat
40CZ,hh0006,0.39785903802011136,scr1998,mustOut,spaceHeat
41PL,hh0001,0.2949405901434313,scr1998,mustOut,spaceHeat
41PL,hh0002,0.588932435772005,scr1998,mustOut,spaceHeat
41PL,hh0003,0.7310207720963449,scr1998,mustOut,spaceHeat
41PL,hh0004,0.3561629643112221,scr1998,mustOut,spaceHeat
41PL,hh0005,0.32569089298540105,scr1998,mustOut,spaceHeat
41PL,hh0006,0.5086020515390703,scr1998,mustOut,spaceHeat
42PL,hh0001,0.3159293462823318,scr1998,mustOut,spaceHeat
42PL,hh0002,0.5785887208715543,scr1998,mustOut,spaceHeat
42PL,hh0003,0.7243571169009547,scr1998,mustOut,spaceHeat
42PL,hh0004,0.3562906122010307,scr1998,mustOut,spaceHeat
42PL,hh0005,0.3076051519824044,scr1998,mustOut,spaceHeat
42PL,hh0006,0.4558801142903093,scr1998,mustOut,spaceHeat
43PL,hh0001,0.3017732800505866,scr1998,mustOut,spaceHeat
43PL,hh0002,0.5562459845173764,scr1998,mustOut,spaceHeat
43PL,hh0003,0.7693806359032478,scr1998,mustOut,spaceHeat
43PL,hh0004,0.3850563640441068,scr1998,mustOut,spaceHeat
43PL,hh0005,0.29844188578142566,scr1998,mustOut,spaceHeat
43PL,hh0006,0.4488120047367239,scr1998,mustOut,spaceHeat
44PL,hh0001,0.25533395317371843,scr1998,mustOut,spaceHeat
44PL,hh0002,0.5549743897186175,scr1998,mustOut,spaceHeat
44PL,hh0003,0.742887017577166,scr1998,mustOut,spaceHeat
44PL,hh0004,0.35334624648257695,scr1998,mustOut,spaceHeat
44PL,hh0005,0.31933461547253084,scr1998,mustOut,spaceHeat
44PL,hh0006,0.47680785904802286,scr1998,mustOut,spaceHeat
45PL,hh0001,0.29004799133815645,scr1998,mustOut,spaceHeat
45PL,hh0002,0.617624322002712,scr1998,mustOut,spaceHeat
45PL,hh0003,0.7429435258060442,scr1998,mustOut,spaceHeat
45PL,hh0004,0.3817819804224329,scr1998,mustOut,spaceHeat
45PL,hh0005,0.36583165602910134,scr1998,mustOut,spaceHeat
45PL,hh0006,0.5508379321990354,scr1998,mustOut,spaceHeat
46SK,hh0001,0.3344372677195785,scr1998,mustOut,spaceHeat
46SK,hh0002,0.5626871092274459,scr1998,mustOut,spaceHeat
46SK,hh0003,0.7466055004647202,scr1998,mustOut,spaceHeat
46SK,hh0004,0.4353608481787838,scr1998,mustOut,spaceHeat
46SK,hh0005,0.32945070974033674,scr1998,mustOut,spaceHeat
46SK,hh0006,0.37139104801963807,scr1998,mustOut,spaceHeat
47CH,hh0001,0.27905859575570413,scr1998,mustOut,spaceHeat
47CH,hh0002,0.5567869015429252,scr1998,mustOut,spaceHeat
47CH,hh0003,0.7219998349497107,scr1998,mustOut,spaceHeat
47CH,hh0004,0.48028509011482184,scr1998,mustOut,spaceHeat
47CH,hh0005,0.4119526206115125,scr1998,mustOut,spaceHeat
47CH,hh0006,0.29184931126308733,scr1998,mustOut,spaceHeat
48CH,hh0001,0.39821549805698353,scr1998,mustOut,spaceHeat
48CH,hh0002,0.7024714801570935,scr1998,mustOut,spaceHeat
48CH,hh0003,0.754599499829087,scr1998,mustOut,spaceHeat
48CH,hh0004,0.523738916349995,scr1998,mustOut,spaceHeat
48CH,hh0005,0.5004814950350279,scr1998,mustOut,spaceHeat
48CH,hh0006,0.4045737485915668,scr1998,mustOut,spaceHeat
49AT,hh0001,0.3791240970269695,scr1998,mustOut,spaceHeat
49AT,hh0002,0.676197054045871,scr1998,mustOut,spaceHeat
49AT,hh0003,0.6723427316888553,scr1998,mustOut,spaceHeat
49AT,hh0004,0.4855756072474024,scr1998,mustOut,spaceHeat
49AT,hh0005,0.4777890903266879,scr1998,mustOut,spaceHeat
49AT,hh0006,0.4004879944167057,scr1998,mustOut,spaceHeat
50AT,hh0001,0.3355809197739213,scr1998,mustOut,spaceHeat
50AT,hh0002,0.6474837317867936,scr1998,mustOut,spaceHeat
50AT,hh0003,0.7477882372364941,scr1998,mustOut,spaceHeat
50AT,hh0004,0.44660696875844447,scr1998,mustOut,spaceHeat
50AT,hh0005,0.40612189447281244,scr1998,mustOut,spaceHeat
50AT,hh0006,0.35762202300210244,scr1998,mustOut,spaceHeat
51AT,hh0001,0.30147985802147126,scr1998,mustOut,spaceHeat
51AT,hh0002,0.5709185841310151,scr1998,mustOut,spaceHeat
51AT,hh0003,0.7347988762261265,scr1998,mustOut,spaceHeat
51AT,hh0004,0.4114797076199056,scr1998,mustOut,spaceHeat
51AT,hh0005,0.324184632533275,scr1998,mustOut,spaceHeat
51AT,hh0006,0.31333076826617573,scr1998,mustOut,spaceHeat
52IT,hh0001,0.35916879488148545,scr1998,mustOut,spaceHeat
52IT,hh0002,0.6508314563036243,scr1998,mustOut,spaceHeat
52IT,hh0003,0.6859141625538898,scr1998,mustOut,spaceHeat
52IT,hh0004,0.48855346001969185,scr1998,mustOut,spaceHeat
52IT,hh0005,0.46042406623702803,scr1998,mustOut,spaceHeat
52IT,hh0006,0.31907776774282154,scr1998,mustOut,spaceHeat
53IT,hh0001,0.2716911473220156,scr1998,mustOut,spaceHeat
53IT,hh0002,0.5474634252583093,scr1998,mustOut,spaceHeat
53IT,hh0003,0.5745821971023916,scr1998,mustOut,spaceHeat
53IT,hh0004,0.44624313152724027,scr1998,mustOut,spaceHeat
53IT,hh0005,0.43657174075844374,scr1998,mustOut,spaceHeat
53IT,hh0006,0.27763169881278515,scr1998,mustOut,spaceHeat
54IT,hh0001,0.28892378892347215,scr1998,mustOut,spaceHeat
54IT,hh0002,0.5603892221555083,scr1998,mustOut,spaceHeat
54IT,hh0003,0.4733069233759404,scr1998,mustOut,spaceHeat
54IT,hh0004,0.4129881621903787,scr1998,mustOut,spaceHeat
54IT,hh0005,0.4306261700633802,scr1998,mustOut,spaceHeat
54IT,hh0006,0.23506271277421986,scr1998,mustOut,spaceHeat
55IT,hh0001,0.2804972217670716,scr1998,mustOut,spaceHeat
55IT,hh0002,0.5594481001438402,scr1998,mustOut,spaceHeat
55IT,hh0003,0.5804963218709378,scr1998,mustOut,spaceHeat
55IT,hh0004,0.376855043925796,scr1998,mustOut,spaceHeat
55IT,hh0005,0.40212197763790913,scr1998,mustOut,spaceHeat
55IT,hh0006,0.29980664759345044,scr1998,mustOut,spaceHeat
56IT,hh0001,0.27167727566365296,scr1998,mustOut,spaceHeat
56IT,hh0002,0.5117194590566614,scr1998,mustOut,spaceHeat
56IT,hh0003,0.49482072979153424,scr1998,mustOut,spaceHeat
56IT,hh0004,0.3762618157146023,scr1998,mustOut,spaceHeat
56IT,hh0005,0.4616529584449312,scr1998,mustOut,spaceHeat
56IT,hh0006,0.29172152072048907,scr1998,mustOut,spaceHeat
57SI,hh0001,0.2815049348415101,scr1998,mustOut,spaceHeat
57SI,hh0002,0.6893516281032377,scr1998,mustOut,spaceHeat
57SI,hh0003,0.7788050058974877,scr1998,mustOut,spaceHeat
57SI,hh0004,0.4457062651580735,scr1998,mustOut,spaceHeat
57SI,hh0005,0.4181175881274873,scr1998,mustOut,spaceHeat
57SI,hh0006,0.37746112340387283,scr1998,mustOut,spaceHeat
58HU,hh0001,0.33823797798335725,scr1998,mustOut,spaceHeat
58HU,hh0002,0.6184382883779161,scr1998,mustOut,spaceHeat
58HU,hh0003,0.7412834551528447,scr1998,mustOut,spaceHeat
58HU,hh0004,0.453658556372628,scr1998,mustOut,spaceHeat
58HU,hh0005,0.3521099806312975,scr1998,mustOut,spaceHeat
58HU,hh0006,0.3530476404205875,scr1998,mustOut,spaceHeat
59RO,hh0001,0.41875343045707936,scr1998,mustOut,spaceHeat
59RO,hh0002,0.6741824825658083,scr1998,mustOut,spaceHeat
59RO,hh0003,0.8419623460036388,scr1998,mustOut,spaceHeat
59RO,hh0004,0.5251471196539819,scr1998,mustOut,spaceHeat
59RO,hh0005,0.3678526729913108,scr1998,mustOut,spaceHeat
59RO,hh0006,0.40883316859555585,scr1998,mustOut,spaceHeat
60RO,hh0001,0.444352150786904,scr1998,mustOut,spaceHeat
60RO,hh0002,0.6377129546234468,scr1998,mustOut,spaceHeat
60RO,hh0003,0.8260780191141119,scr1998,mustOut,spaceHeat
60RO,hh0004,0.534792713646914,scr1998,mustOut,spaceHeat
60RO,hh0005,0.32545382537549633,scr1998,mustOut,spaceHeat
60RO,hh0006,0.3511349932947283,scr1998,mustOut,spaceHeat
61RO,hh0001,0.4651784243783488,scr1998,mustOut,spaceHeat
61RO,hh0002,0.6739338454477768,scr1998,mustOut,spaceHeat
61RO,hh0003,0.854466206077369,scr1998,mustOut,spaceHeat
61RO,hh0004,0.48465903487567363,scr1998,mustOut,spaceHeat
61RO,hh0005,0.42981954232460173,scr1998,mustOut,spaceHeat
61RO,hh0006,0.5175450722773384,scr1998,mustOut,spaceHeat
62HR,hh0001,0.3101397114532952,scr1998,mustOut,spaceHeat
62HR,hh0002,0.6939406786616755,scr1998,mustOut,spaceHeat
62HR,hh0003,0.7788055547082618,scr1998,mustOut,spaceHeat
62HR,hh0004,0.48270285848889094,scr1998,mustOut,spaceHeat
62HR,hh0005,0.4729886796385492,scr1998,mustOut,spaceHeat
62HR,hh0006,0.3996759960092348,scr1998,mustOut,spaceHeat
63BA,hh0001,0.3237037257434109,scr1998,mustOut,spaceHeat
63BA,hh0002,0.5863091498953622,scr1998,mustOut,spaceHeat
63BA,hh0003,0.7795237184795085,scr1998,mustOut,spaceHeat
63BA,hh0004,0.5132640198094816,scr1998,mustOut,spaceHeat
63BA,hh0005,0.4187162321145993,scr1998,mustOut,spaceHeat
63BA,hh0006,0.36919427770952773,scr1998,mustOut,spaceHeat
64ME,hh0001,0.31167102856813533,scr1998,mustOut,spaceHeat
64ME,hh0002,0.5493261425518681,scr1998,mustOut,spaceHeat
64ME,hh0003,0.679485532720547,scr1998,mustOut,spaceHeat
64ME,hh0004,0.4667688037671185,scr1998,mustOut,spaceHeat
64ME,hh0005,0.4139496708686465,scr1998,mustOut,spaceHeat
64ME,hh0006,0.4215105922448671,scr1998,mustOut,spaceHeat
65RS,hh0001,0.3450338750065326,scr1998,mustOut,spaceHeat
65RS,hh0002,0.5999100312631369,scr1998,mustOut,spaceHeat
65RS,hh0003,0.79163802665735,scr1998,mustOut,spaceHeat
65RS,hh0004,0.49628775561226235,scr1998,mustOut,spaceHeat
65RS,hh0005,0.3352524468176199,scr1998,mustOut,spaceHeat
65RS,hh0006,0.361503384182457,scr1998,mustOut,spaceHeat
66BG,hh0001,0.4688945657849781,scr1998,mustOut,spaceHeat
66BG,hh0002,0.5550436416841631,scr1998,mustOut,spaceHeat
66BG,hh0003,0.7952122557253734,scr1998,mustOut,spaceHeat
66BG,hh0004,0.5568015151993116,scr1998,mustOut,spaceHeat
66BG,hh0005,0.37042852675476706,scr1998,mustOut,spaceHeat
66BG,hh0006,0.3911209755151436,scr1998,mustOut,spaceHeat
67MK,hh0001,0.4081893359167669,scr1998,mustOut,spaceHeat
67MK,hh0002,0.6149649748351027,scr1998,mustOut,spaceHeat
